1,0,0,0,24.53,1358424,1607196402.91676
1,0,0,0,24.53,1358436,1607196402.91869
1,0,0,0,24.53,1358447,1607196402.92037
1,0,0,0,24.53,1358459,1607196402.9301
1,0,0,0,24.53,1358471,1607196402.93946
1,0,0,0,24.53,1358483,1607196402.95247
1,0,0,0,24.53,1358495,1607196402.96267
1,-2.92,-3.59,0,24.53,1358510,1607196402.97776
1.06,-2.92,-3.59,0,24.53,1358521,1607196402.99014
1.15,4.09,0,0,24.53,1358535,1607196403.00275
1.25,4.09,0,0,24.53,1358547,1607196403.01518
1.35,4.09,0,0,24.53,1358559,1607196403.02703
1.44,4.09,0,0,24.53,1358571,1607196403.03987
1.54,7.85,0,0,24.53,1358585,1607196403.05164
1.65,7.39,-0.4,0,24.53,1358599,1607196403.06804
1.8,9.45,3.69,0,24.53,1358612,1607196403.08021
1.97,11.57,5.1,0,24.53,1358626,1607196403.09234
2.16,12.93,6.25,0,24.53,1358640,1607196403.10879
2.35,13.65,6.92,0,24.53,1358654,1607196403.12084
2.55,13.54,8.12,0,24.53,1358667,1607196403.13717
2.74,13.83,10.05,0,24.53,1358682,1607196403.15002
2.94,14.16,10.91,0,24.53,1358695,1607196403.16195
3.13,13.4,11.64,0,24.53,1358709,1607196403.17809
3.32,13.65,12.04,0,24.53,1358723,1607196403.19055
3.5,12.74,13.33,0,24.53,1358737,1607196403.20641
3.68,12.55,13.3,0,24.53,1358751,1607196403.22804
3.86,12.38,14,0,24.53,1358765,1607196403.23706
4.04,12.44,14.36,0,24.53,1358779,1607196403.24973
4.21,12.27,14.78,0,24.53,1358792,1607196403.26064
4.38,11.97,15.08,0,24.53,1358807,1607196403.27305
4.55,11.78,15.32,0,24.53,1358821,1607196403.28905
4.71,11.36,15.84,0,24.53,1358834,1607196403.30158
4.87,11.42,15.56,0,24.53,1358849,1607196403.31721
5.04,11.31,15.47,0,24.53,1358862,1607196403.32936
5.19,11.12,15.7,0,24.53,1358876,1607196403.34201
5.35,10.94,16.14,0,24.53,1358889,1607196403.35866
5.5,10.51,16.01,0,24.53,1358904,1607196403.37176
5.66,10.91,15.71,0,24.53,1358918,1607196403.38708
5.81,10.33,15.85,0,24.53,1358932,1607196403.39838
5.96,10.76,15.54,0,24.55,1358946,1607196403.41591
6.11,10.24,15.54,0,24.55,1358960,1607196403.42848
6.26,9.94,15.29,0,24.55,1358974,1607196403.44448
6.41,10.18,15.26,0,24.55,1358990,1607196403.45707
6.56,10.23,15.51,0,24.55,1359004,1607196403.47391
6.71,10.37,14.64,0,24.55,1359019,1607196403.48555
6.86,9.8,14.33,0,24.55,1359032,1607196403.50238
7,9.97,13.67,0,24.55,1359046,1607196403.51368
7.15,9.84,13.92,0,24.55,1359060,1607196403.53071
7.3,10.05,13.63,0,24.55,1359075,1607196403.54313
7.45,10.11,13.15,0,24.55,1359089,1607196403.55936
7.6,10.47,13.05,0,24.55,1359104,1607196403.57185
7.75,10.04,12.63,0,24.55,1359118,1607196403.58968
7.9,10,12.75,0,24.55,1359132,1607196403.60101
8.04,9.98,12.33,0,24.55,1359147,1607196403.61643
8.19,9.98,11.91,0,24.55,1359161,1607196403.6288
8.34,9.94,11.18,0,24.55,1359175,1607196403.64564
8.48,9.73,11.2,0,24.55,1359190,1607196403.65701
8.63,10,10.95,0,24.55,1359204,1607196403.67404
8.78,10.03,9.99,0,24.55,1359218,1607196403.68672
8.93,10.14,9.85,0,24.55,1359233,1607196403.70279
9.07,10.34,9.6,0,24.55,1359247,1607196403.71508
9.22,9.74,9.64,0,24.57,1359261,1607196403.73112
9.37,9.92,9.12,0,24.57,1359275,1607196403.74477
9.5,10.11,9.36,0,24.57,1359288,1607196403.75615
9.65,10.28,9.67,0,24.57,1359302,1607196403.77254
9.79,10.03,8.38,0,24.57,1359316,1607196403.78451
9.93,10.16,8.25,0,24.57,1359330,1607196403.79687
10.07,10.17,8.89,0,24.58,1359344,1607196403.81267
10.21,9.57,8.73,0,24.58,1359357,1607196403.82809
10.35,9.86,8.02,0,24.6,1359372,1607196403.84881
10.5,10.07,8.07,0,24.62,1359385,1607196403.85722
10.64,10.03,8.2,0,24.63,1359399,1607196403.86674
10.79,10.04,8.62,0,24.67,1359413,1607196403.88889
10.93,10.02,8.62,0,24.68,1359427,1607196403.89632
11.08,10.12,8.79,0,24.68,1359441,1607196403.91183
11.23,10.27,8.75,0,24.68,1359456,1607196403.9242
11.37,9.85,8.28,0,24.7,1359470,1607196403.94009
11.52,9.92,8.22,0,24.7,1359483,1607196403.95291
11.66,10.06,8.39,0,24.7,1359498,1607196403.96497
11.8,10.03,8.59,0,24.72,1359511,1607196403.98062
11.94,10.31,8.54,0,24.72,1359525,1607196404.00325
12.09,9.68,9.15,0,24.72,1359539,1607196404.01388
12.22,9.94,9.36,0,24.73,1359553,1607196404.02272
12.37,9.99,9.08,0,24.73,1359566,1607196404.03545
12.51,10.01,9.38,0,24.75,1359581,1607196404.05139
