1.12,-0.76,-1.42,0,24.4,1730286,1607196775.30475
1.12,-0.76,-1.42,0,24.4,1730298,1607196775.30617
1.12,-0.76,-1.42,0,24.4,1730310,1607196775.31607
1.12,-0.76,-1.42,0,24.4,1730322,1607196775.32549
1.12,-0.76,-1.42,0,24.4,1730334,1607196775.33951
1.12,-0.76,-1.42,0,24.4,1730345,1607196775.34927
1.12,-3.09,-3.76,0,24.4,1730360,1607196775.3597
1.16,-3.09,-3.76,0,24.4,1730372,1607196775.37157
1.22,38.98,-110,0,24.4,1730386,1607196775.38816
1.17,38.98,-110,0,24.4,1730399,1607196775.4002
1.1,38.98,-110,0,24.4,1730411,1607196775.41218
1.05,38.98,-110,0,24.4,1730423,1607196775.42434
1.01,-3.46,-3.81,0,24.4,1730439,1607196775.44096
1.05,-0.38,359.09,0,24.4,1730452,1607196775.45416
1.17,7.12,0.07,0,24.4,1730465,1607196775.46729
1.33,10.82,-5.77,0,24.4,1730479,1607196775.47846
1.5,12.25,8.33,0,24.4,1730492,1607196775.49464
1.67,13.06,11.73,0,24.4,1730505,1607196775.50659
1.85,12.7,11.93,0,24.4,1730519,1607196775.51876
2.03,12.87,13.21,0,24.4,1730532,1607196775.53277
2.21,12.82,14.95,0,24.4,1730545,1607196775.54892
2.37,12.36,15.64,0,24.4,1730558,1607196775.56026
2.55,12.32,16.56,0,24.4,1730572,1607196775.57271
2.72,12.56,17.3,0,24.4,1730586,1607196775.58866
2.88,12.14,18.38,0,24.4,1730599,1607196775.60127
3.04,11.43,17.88,0,24.4,1730613,1607196775.61395
3.2,11.33,18.21,0,24.4,1730626,1607196775.62526
3.36,11.87,19.42,0,24.4,1730639,1607196775.64163
3.52,11.09,19.53,0,24.4,1730653,1607196775.65481
3.67,11.61,20.17,0,24.4,1730666,1607196775.66706
3.82,10.86,20.26,0,24.4,1730679,1607196775.6831
3.98,11.05,19.15,0,24.4,1730693,1607196775.6953
4.13,10.94,19.67,0,24.4,1730706,1607196775.70743
4.28,10.79,19.47,0,24.4,1730720,1607196775.71991
4.43,10.78,19.91,0,24.4,1730734,1607196775.73602
4.57,10.67,18.56,0,24.4,1730747,1607196775.74776
4.72,10.68,18.46,0,24.42,1730761,1607196775.76134
4.87,10.57,18.65,0,24.42,1730775,1607196775.77694
5.02,10.62,18.23,0,24.42,1730789,1607196775.78943
5.17,10.47,18.12,0,24.42,1730802,1607196775.80547
5.32,10.47,17.49,0,24.42,1730817,1607196775.8181
5.47,10.14,17.75,0,24.42,1730830,1607196775.8308
5.62,10.32,16.19,0,24.42,1730844,1607196775.84659
5.77,10.12,16.47,0,24.43,1730857,1607196775.85913
5.91,10.32,15.85,0,24.43,1730871,1607196775.87153
6.05,10.42,14.9,0,24.45,1730884,1607196775.8874
6.2,10.35,15.08,0,24.47,1730897,1607196775.89975
6.34,10.32,14.73,0,24.48,1730912,1607196775.91247
6.48,10.62,14.2,0,24.5,1730925,1607196775.92475
6.62,10.27,13.69,0,24.52,1730938,1607196775.94158
6.77,9.87,13.21,0,24.53,1730952,1607196775.95344
6.91,10.42,13.48,0,24.53,1730965,1607196775.96549
7.05,9.97,12.95,0,24.55,1730978,1607196775.98227
7.19,10.15,11.77,0,24.55,1730993,1607196775.99413
7.34,10.27,11.6,0,24.55,1731006,1607196776.00658
7.48,10.18,11.53,0,24.55,1731020,1607196776.0227
7.63,10.22,11.75,0,24.55,1731035,1607196776.03497
7.78,10.18,10.23,0,24.55,1731048,1607196776.05187
7.92,10.16,9.84,0,24.55,1731062,1607196776.06773
8.06,10.11,9.86,0,24.57,1731076,1607196776.0794
8.2,10.07,9.27,0,24.57,1731089,1607196776.08923
8.34,10.56,9.31,0,24.57,1731102,1607196776.10473
8.47,10.02,8.96,0,24.57,1731116,1607196776.11711
8.61,9.52,8.67,0,24.58,1731129,1607196776.1294
8.75,10.2,7.79,0,24.58,1731141,1607196776.14171
8.88,10.05,8.28,0,24.6,1731154,1607196776.1585
9.02,10.21,7.83,0,24.62,1731168,1607196776.17012
9.15,9.86,7.89,0,24.63,1731182,1607196776.18267
9.29,9.94,7.5,0,24.63,1731195,1607196776.19926
9.42,10.17,7.37,0,24.65,1731209,1607196776.21207
9.56,9.59,7.31,0,24.67,1731221,1607196776.2234
9.7,9.82,7.11,0,24.67,1731234,1607196776.23556
9.83,10.05,7.06,0,24.68,1731249,1607196776.25229
9.97,9.97,6.51,0,24.68,1731262,1607196776.26501
10.12,10.02,7.43,0,24.68,1731276,1607196776.27729
10.26,9.97,6.32,0,24.7,1731290,1607196776.29264
10.4,10.04,6.78,0,24.7,1731303,1607196776.30594
10.53,9.96,7.01,0,24.7,1731316,1607196776.31817
10.67,10,6.58,0,24.72,1731330,1607196776.33062
10.81,10,6.73,0,24.72,1731343,1607196776.34725
10.95,10,7.23,0,24.72,1731356,1607196776.3588
11.08,10.09,7.35,0,24.73,1731369,1607196776.37085
11.22,9.93,6.79,0,24.73,1731383,1607196776.3831
11.36,10.3,8.36,0,24.75,1731396,1607196776.39988
11.5,9.97,7.31,0,24.75,1731410,1607196776.41238
11.65,9.62,8,0,24.75,1731424,1607196776.43029
11.78,9.89,7.68,0,24.77,1731437,1607196776.44229
11.92,10.06,7.7,0,24.77,1731451,1607196776.45481
12.06,9.96,8.6,0,24.77,1731464,1607196776.46529
12.2,9.95,8.85,0,24.78,1731477,1607196776.48197
12.33,9.89,8.26,0,24.78,1731490,1607196776.49416
12.46,9.94,9.54,0,24.78,1731504,1607196776.50622
12.6,9.84,8.71,0,24.8,1731517,1607196776.51854
12.73,9.95,9.17,0,24.8,1731530,1607196776.53447
12.87,10.15,9.49,0,24.82,1731545,1607196776.54727
13.01,9.63,8.95,0,24.82,1731558,1607196776.55923
13.15,9.86,9.33,0,24.83,1731571,1607196776.57633
13.29,9.91,10.4,0,24.83,1731586,1607196776.58762
13.43,10.21,9.67,0,24.83,1731599,1607196776.60027
13.57,10.02,10.11,0,24.85,1731612,1607196776.61721
13.7,9.85,9.88,0,24.87,1731625,1607196776.62873
13.84,9.83,9.83,0,24.87,1731639,1607196776.64111
13.97,10.16,10.52,0,24.88,1731653,1607196776.65344
14.12,9.59,10.16,0,24.88,1731666,1607196776.67015
14.26,9.77,10.18,0,24.9,1731680,1607196776.68274
14.4,10.15,11,0,24.9,1731694,1607196776.69552
14.53,9.61,10.45,0,24.92,1731707,1607196776.71081
14.67,9.88,10.84,0,24.92,1731721,1607196776.7294
14.81,9.91,10.43,0,24.93,1731734,1607196776.74052
14.95,9.99,10.99,0,24.93,1731747,1607196776.75301
15.09,9.93,10.56,0,24.95,1731762,1607196776.76425
15.23,10.2,10.47,0,24.97,1731775,1607196776.77638
15.37,9.68,10.77,0,24.97,1731788,1607196776.79337
15.5,9.9,11.22,0,24.98,1731802,1607196776.8058
15.65,10.01,10.95,0,25,1731816,1607196776.81822
15.78,10.31,10.62,0,25,1731829,1607196776.83429
15.92,9.72,10.54,0,25.02,1731843,1607196776.84667
16.07,9.86,10.48,0,25.02,1731857,1607196776.85903
16.21,10.01,10.72,0,25.03,1731870,1607196776.87472
16.35,9.67,11.1,0,25.03,1731885,1607196776.88679
16.49,10.01,10.91,0,25.05,1731898,1607196776.89906
16.63,10.06,10.36,0,25.05,1731911,1607196776.91581
16.77,10.11,10.49,0,25.07,1731924,1607196776.93353
16.91,10.02,11.04,0,25.07,1731938,1607196776.94326
17.05,10.05,10.36,0,25.08,1731952,1607196776.95714
17.2,10.27,10.84,0,25.08,1731966,1607196776.96936
17.33,9.69,10.31,0,25.1,1731980,1607196776.98195
17.47,9.99,10.2,0,25.1,1731993,1607196776.99756
17.61,9.96,10.65,0,25.12,1732006,1607196777.01006
17.75,10.11,10.64,0,25.12,1732020,1607196777.02268
17.89,10.01,10.64,0,25.12,1732033,1607196777.03941
18.03,10.09,10.6,0,25.13,1732047,1607196777.05132
18.17,10.32,9.92,0,25.13,1732061,1607196777.06725
18.31,9.74,9.85,0,25.13,1732074,1607196777.07976
18.45,9.84,10.52,0,25.15,1732087,1607196777.09394
18.59,10.08,9.86,0,25.15,1732102,1607196777.1039
18.74,10.03,9.91,0,25.15,1732115,1607196777.12049
18.88,10.02,9.85,0,25.17,1732129,1607196777.13326
19.02,10.02,9.83,0,25.17,1732143,1607196777.14556
19.16,10,9.76,0,25.17,1732156,1607196777.15931
19.3,9.91,9.98,0,25.17,1732169,1607196777.17377
19.43,10.05,10.19,0,25.18,1732183,1607196777.18673
19.57,9.71,9.88,0,25.18,1732196,1607196777.19874
19.71,9.99,10.47,0,25.18,1732209,1607196777.2164
19.85,10.2,9.64,0,25.18,1732222,1607196777.22822
19.99,10.02,9.87,0,25.2,1732236,1607196777.2405
20.13,10.31,10.22,0,25.2,1732250,1607196777.25235
20.26,10.04,10.44,0,25.22,1732263,1607196777.26803
20.41,10.21,10.22,0,25.22,1732278,1607196777.28008
20.55,9.65,10.1,0,25.22,1732292,1607196777.29698
20.7,9.64,10.83,0,25.23,1732305,1607196777.3091
20.84,10.3,9.57,0,25.23,1732319,1607196777.32192
20.98,10.44,9.39,0,25.25,1732333,1607196777.33846
21.12,9.71,9.71,0,25.27,1732346,1607196777.3592
21.27,10.04,9.94,0,25.28,1732361,1607196777.36582
21.41,10.04,9.67,0,25.3,1732374,1607196777.37911
21.55,10.08,9.55,0,25.3,1732388,1607196777.39149
21.7,10.02,9.37,0,25.32,1732402,1607196777.40718
21.84,10.11,10.07,0,25.33,1732415,1607196777.4194
21.98,9.97,9.49,0,25.33,1732429,1607196777.43243
22.12,10,9.51,0,25.35,1732443,1607196777.44783
22.27,9.98,9.39,0,25.37,1732457,1607196777.46
22.4,10.02,9.61,0,25.38,1732470,1607196777.4738
22.55,10.01,10.03,0,25.38,1732485,1607196777.48978
22.69,10.01,9.55,0,25.4,1732498,1607196777.50146
22.83,10.02,10.08,0,25.42,1732512,1607196777.51827
22.97,9.97,10.04,0,25.42,1732526,1607196777.5307
23.12,10.08,9.66,0,25.43,1732540,1607196777.54298
23.26,9.93,9.44,0,25.43,1732553,1607196777.55836
23.4,10.1,10.6,0,25.45,1732568,1607196777.57175
23.54,9.93,9.69,0,25.45,1732581,1607196777.58602
23.68,10.07,9.43,0,25.47,1732594,1607196777.6007
23.83,10.02,9.66,0,25.48,1732609,1607196777.61227
23.97,10.16,10.23,0,25.48,1732623,1607196777.62894
24.12,10.29,10.15,0,25.5,1732637,1607196777.64132
24.26,9.67,10.23,0,25.5,1732651,1607196777.65382
24.4,9.93,9.47,0,25.52,1732664,1607196777.67034
24.54,10.28,9.87,0,25.52,1732677,1607196777.68275
24.68,9.71,9.71,0,25.53,1732690,1607196777.69409
24.82,9.91,10.13,0,25.53,1732705,1607196777.70983
24.96,10.07,9.89,0,25.55,1732718,1607196777.72237
25.1,10.01,9.79,0,25.55,1732732,1607196777.73573
25.25,10.09,9.7,0,25.55,1732747,1607196777.75176
25.4,10.03,10.45,0,25.57,1732760,1607196777.76428
25.54,10.13,10.48,0,25.57,1732774,1607196777.78017
25.68,10.27,9.88,0,25.58,1732788,1607196777.79255
25.82,10.06,10.23,0,25.58,1732802,1607196777.8047
25.96,9.9,9.94,0,25.6,1732815,1607196777.82147
26.1,9.85,10.01,0,25.6,1732829,1607196777.83463
26.24,9.78,10.43,0,25.62,1732843,1607196777.84779
26.38,9.88,9.97,0,25.63,1732857,1607196777.86274
26.52,9.92,10.37,0,25.63,1732871,1607196777.87397
26.66,9.91,10.59,0,25.65,1732884,1607196777.89089
26.8,9.91,9.88,0,25.65,1732897,1607196777.90225
26.94,9.95,9.87,0,25.67,1732911,1607196777.91581
27.08,10.27,9.97,0,25.67,1732925,1607196777.92732
27.22,9.7,10.58,0,25.68,1732938,1607196777.94333
27.36,10.26,10.55,0,25.68,1732953,1607196777.95604
27.51,9.71,9.95,0,25.7,1732966,1607196777.97787
27.65,10.41,9.74,0,25.7,1732980,1607196777.99073
27.79,9.78,10.02,0,25.72,1732994,1607196777.99862
27.93,10.35,9.94,0,25.73,1733008,1607196778.01414
28.07,10.38,9.75,0,25.73,1733021,1607196778.02548
28.22,9.7,9.92,0,25.75,1733036,1607196778.03764
28.36,9.93,10.63,0,25.75,1733049,1607196778.05435
28.5,10.37,9.91,0,25.77,1733063,1607196778.06742
28.64,9.98,10.8,0,25.78,1733076,1607196778.08341
28.78,9.91,9.96,0,25.78,1733090,1607196778.09542
28.92,9.94,9.82,0,25.8,1733103,1607196778.10786
29.06,9.91,10.21,0,25.8,1733117,1607196778.1239
29.2,9.7,9.85,0,25.82,1733131,1607196778.13631
29.34,9.92,10.48,0,25.82,1733145,1607196778.14848
29.49,10.14,10.3,0,25.83,1733159,1607196778.16486
29.64,10.08,9.59,0,25.83,1733173,1607196778.17694
29.78,10.5,9.83,0,25.85,1733186,1607196778.18946
29.92,9.99,9.79,0,25.85,1733200,1607196778.20541
30.06,9.7,9.52,0,25.87,1733214,1607196778.21801
30.19,9.9,9.83,0,25.87,1733227,1607196778.23061
30.34,10.36,10.14,0,25.88,1733241,1607196778.25067
30.49,9.76,9.66,0,25.88,1733256,1607196778.26277
30.62,10.26,9.73,0,25.9,1733269,1607196778.27581
30.77,9.67,10.68,0,25.92,1733282,1607196778.28789
30.91,9.95,9.7,0,25.92,1733296,1607196778.30036
31.05,10.01,10.21,0,25.92,1733310,1607196778.31648
31.19,10.02,9.61,0,25.93,1733323,1607196778.32926
31.33,9.97,9.71,0,25.93,1733338,1607196778.34167
31.47,10.02,10.62,0,25.95,1733352,1607196778.35766
31.62,9.99,9.69,0,25.97,1733365,1607196778.36984
31.76,9.96,9.71,0,25.97,1733379,1607196778.38292
31.9,10.01,9.53,0,25.98,1733393,1607196778.39783
32.04,9.9,10.24,0,25.98,1733406,1607196778.41061
32.18,10.21,9.68,0,26,1733420,1607196778.42331
32.32,9.57,9.6,0,26,1733434,1607196778.43923
32.46,9.85,9.74,0,26.02,1733447,1607196778.4519
32.6,9.84,10.58,0,26.03,1733462,1607196778.46792
32.74,9.96,9.85,0,26.03,1733475,1607196778.4797
32.87,9.91,10.2,0,26.05,1733488,1607196778.49336
33.02,9.91,10,0,26.05,1733502,1607196778.50925
33.15,9.9,9.77,0,26.07,1733516,1607196778.52155
33.29,9.96,10.07,0,26.08,1733529,1607196778.53394
33.44,9.91,9.66,0,26.08,1733543,1607196778.54947
33.58,9.98,10.29,0,26.1,1733557,1607196778.56209
33.72,10.01,10.14,0,26.1,1733571,1607196778.57421
33.87,10.28,9.63,0,26.12,1733584,1607196778.59085
34,9.71,10.77,0,26.13,1733599,1607196778.6118
34.14,9.82,9.61,0,26.13,1733612,1607196778.61872
34.29,10,10.2,0,26.15,1733626,1607196778.63291
34.43,9.93,10.17,0,26.17,1733641,1607196778.64476
34.57,10.03,9.45,0,26.17,1733654,1607196778.66058
34.72,10.05,10.26,0,26.18,1733667,1607196778.6767
34.86,9.93,9.65,0,26.18,1733682,1607196778.68553
35,9.91,10.04,0,26.2,1733695,1607196778.70241
35.14,10.06,10.33,0,26.22,1733709,1607196778.71447
35.28,10.23,9.5,0,26.22,1733723,1607196778.73026
35.43,9.98,9.64,0,26.23,1733737,1607196778.74271
35.57,9.61,9.81,0,26.23,1733750,1607196778.75469
35.71,9.91,10.16,0,26.25,1733765,1607196778.77806
35.85,9.96,9.8,0,26.25,1733778,1607196778.78517
35.99,10.36,9.66,0,26.27,1733791,1607196778.79578
36.13,9.97,10.21,0,26.27,1733805,1607196778.81264
36.27,9.81,9.9,0,26.28,1733819,1607196778.82485
36.41,10.25,10.23,0,26.28,1733833,1607196778.84643
36.55,9.91,9.72,0,26.3,1733847,1607196778.8571
36.69,9.6,9.86,0,26.32,1733860,1607196778.8672
36.83,9.9,10.89,0,26.32,1733874,1607196778.88254
36.97,10.07,9.72,0,26.33,1733888,1607196778.89443
37.11,10.01,9.91,0,26.33,1733901,1607196778.90666
37.26,10.41,9.76,0,26.35,1733915,1607196778.9229
37.4,10,10.19,0,26.35,1733929,1607196778.93547
37.54,9.73,9.96,0,26.37,1733943,1607196778.94913
37.68,10.09,10.47,0,26.38,1733956,1607196778.96492
37.83,10.33,9.8,0,26.38,1733970,1607196778.97662
37.97,9.77,9.69,0,26.4,1733984,1607196778.98906
38.11,10.3,10.52,0,26.4,1733997,1607196779.00677
38.25,10.04,9.85,0,26.42,1734011,1607196779.01765
38.39,9.92,9.73,0,26.42,1734026,1607196779.03415
38.54,9.98,10.5,0,26.43,1734039,1607196779.04568
38.68,9.97,9.93,0,26.43,1734052,1607196779.05785
38.82,10.05,9.81,0,26.43,1734067,1607196779.0745
38.96,10.02,9.82,0,26.45,1734080,1607196779.08695
39.1,10.01,9.98,0,26.45,1734093,1607196779.09941
39.24,9.97,9.95,0,26.47,1734108,1607196779.11515
39.38,10.06,10.87,0,26.47,1734121,1607196779.12757
39.53,10.02,10.02,0,26.48,1734135,1607196779.14451
39.68,10.13,10.41,0,26.48,1734150,1607196779.15591
39.82,10.05,9.89,0,26.5,1734164,1607196779.16858
39.97,10.02,9.97,0,26.5,1734177,1607196779.18544
40.11,9.97,10.48,0,26.52,1734192,1607196779.19815
40.24,10.04,10.3,0,26.52,1734205,1607196779.2101
40.39,10.06,10.01,0,26.53,1734218,1607196779.22597
40.53,9.98,9.89,0,26.53,1734232,1607196779.23801
40.67,10.35,10.27,0,26.55,1734246,1607196779.25503
40.82,9.81,9.83,0,26.57,1734260,1607196779.26782
40.96,10.02,9.97,0,26.57,1734274,1607196779.27938
41.1,10.07,9.93,0,26.58,1734288,1607196779.29599
41.25,10.06,9.9,0,26.58,1734301,1607196779.3081
41.39,10.1,10.36,0,26.6,1734316,1607196779.32049
41.53,10.09,10.5,0,26.6,1734329,1607196779.33633
41.67,10.61,9.8,0,26.62,1734343,1607196779.34862
41.82,9.79,9.78,0,26.62,1734356,1607196779.36605
41.97,9.92,9.79,0,26.63,1734371,1607196779.37752
42.1,10.02,9.83,0,26.65,1734384,1607196779.38988
42.24,9.92,10.97,0,26.65,1734398,1607196779.40681
42.39,10.31,9.76,0,26.67,1734412,1607196779.41898
42.52,10.01,9.77,0,26.67,1734425,1607196779.43157
42.67,10.16,10.32,0,26.68,1734439,1607196779.44798
42.81,9.9,9.82,0,26.7,1734454,1607196779.45917
42.95,9.61,10.75,0,26.7,1734467,1607196779.4767
43.09,9.83,9.76,0,26.72,1734480,1607196779.48852
43.22,9.94,9.88,0,26.72,1734494,1607196779.50082
43.36,9.95,9.71,0,26.73,1734507,1607196779.51358
43.5,10,9.5,0,26.73,1734520,1607196779.52926
43.64,10.25,9.62,0,26.75,1734535,1607196779.5417
43.78,9.88,9.51,0,26.75,1734548,1607196779.55406
43.92,10.16,10.26,0,26.77,1734561,1607196779.56993
44.05,9.47,9.4,0,26.78,1734575,1607196779.58279
44.19,10.12,9.58,0,26.8,1734588,1607196779.59447
44.32,9.56,10.09,0,26.8,1734602,1607196779.60673
44.46,10.2,10.28,0,26.82,1734616,1607196779.62352
44.61,9.67,9.93,0,26.82,1734629,1607196779.6376
44.74,10.26,9.64,0,26.83,1734643,1607196779.65435
44.88,9.61,10.17,0,26.83,1734657,1607196779.6661
45.02,10,10.55,0,26.85,1734670,1607196779.67634
45.16,9.96,9.58,0,26.85,1734683,1607196779.68932
45.3,10.1,10.08,0,26.87,1734696,1607196779.70471
45.44,10.01,9.41,0,26.87,1734710,1607196779.71699
45.58,10.31,9.67,0,26.88,1734724,1607196779.73017
45.72,10.08,9.57,0,26.9,1734737,1607196779.74652
45.86,9.91,10.12,0,26.9,1734751,1607196779.75887
46,10,9.64,0,26.9,1734765,1607196779.77094
46.14,10.21,9.44,0,26.92,1734778,1607196779.78676
46.27,9.91,10.32,0,26.93,1734792,1607196779.79925
46.41,9.88,9.59,0,26.93,1734805,1607196779.81155
46.55,9.85,9.63,0,26.95,1734818,1607196779.8239
46.69,10.21,9.57,0,26.95,1734833,1607196779.85159
46.83,9.69,9.83,0,26.97,1734846,1607196779.85559
46.97,9.9,9.7,0,26.98,1734859,1607196779.86536
47.1,10,10.19,0,26.98,1734873,1607196779.88195
47.24,10.25,10.42,0,27,1734886,1607196779.89312
47.38,9.76,9.65,0,27.02,1734900,1607196779.90546
47.53,9.96,9.84,0,27.02,1734914,1607196779.92266
47.67,10.08,9.76,0,27.03,1734927,1607196779.93563
47.81,10.36,10.31,0,27.03,1734941,1607196779.94736
47.95,9.77,10.01,0,27.05,1734955,1607196779.96292
48.09,9.95,9.71,0,27.07,1734968,1607196779.97504
48.23,10.05,10.42,0,27.07,1734981,1607196779.98755
48.37,10.01,10.06,0,27.08,1734995,1607196780.00589
48.51,10.01,9.78,0,27.08,1735009,1607196780.01671
48.66,10.08,10.41,0,27.1,1735023,1607196780.02935
48.8,10.02,10.57,0,27.1,1735036,1607196780.04544
48.94,10.25,9.98,0,27.12,1735050,1607196780.0573
49.07,10.01,9.77,0,27.12,1735063,1607196780.07017
49.21,9.65,9.9,0,27.12,1735076,1607196780.08587
49.34,10.24,9.95,0,27.13,1735090,1607196780.09802
49.49,9.96,9.84,0,27.13,1735103,1607196780.1104
49.62,9.9,10.11,0,27.15,1735117,1607196780.12295
49.77,10.02,10.64,0,27.15,1735131,1607196780.13976
49.91,9.92,10,0,27.15,1735145,1607196780.15226
50.05,9.98,10.39,0,27.15,1735159,1607196780.17349
50.19,9.81,9.89,0,27.17,1735173,1607196780.1828
50.33,9.85,9.91,0,27.17,1735186,1607196780.1926
50.47,9.9,9.92,0,27.18,1735199,1607196780.20904
50.6,10.04,9.85,0,27.18,1735213,1607196780.22184
50.74,9.96,10.08,0,27.18,1735226,1607196780.23487
50.88,10.16,9.93,0,27.18,1735239,1607196780.24607
51.02,10.1,10.51,0,27.18,1735252,1607196780.26296
51.16,10.11,10.1,0,27.2,1735267,1607196780.27425
51.3,10.11,9.88,0,27.2,1735280,1607196780.28652
51.44,10.17,9.81,0,27.2,1735293,1607196780.30333
51.59,10.16,10.11,0,27.22,1735307,1607196780.31548
51.73,10.18,10.05,0,27.22,1735321,1607196780.32805
51.88,10.7,10.49,0,27.22,1735335,1607196780.34397
52.02,10.04,10.05,0,27.22,1735349,1607196780.35612
52.17,9.63,10.08,0,27.23,1735363,1607196780.37314
52.3,9.94,10.39,0,27.23,1735376,1607196780.38524
52.44,10.01,10.13,0,27.23,1735390,1607196780.39742
