0.95,0,0,0,24.53,951660,1607195995.55215
0.95,0,0,0,24.53,951671,1607195995.56232
0.95,0,0,0,24.53,951683,1607195995.57238
0.95,0,0,0,24.53,951695,1607195995.58452
0.95,0,0,0,24.53,951706,1607195995.59191
0.95,-3.51,-4.3,0,24.53,951720,1607195995.60573
1.01,-3.51,-4.3,0,24.53,951732,1607195995.61795
1.1,11.22,3.45,0,24.53,951746,1607195995.63023
1.19,11.22,3.45,0,24.53,951758,1607195995.64214
1.26,11.22,3.45,0,24.53,951771,1607195995.65392
1.33,11.22,3.45,0,24.53,951783,1607195995.67036
1.41,6.19,0,0,24.53,951797,1607195995.68329
1.51,5.48,0.36,0,24.53,951811,1607195995.69528
1.64,8.31,1.97,0,24.53,951824,1607195995.70746
1.8,11.25,2.97,0,24.53,951837,1607195995.72396
1.98,12.2,4.32,0,24.55,951852,1607195995.73613
2.17,13.37,5.11,0,24.55,951866,1607195995.748
2.36,13.09,6.21,0,24.55,951879,1607195995.76486
2.55,13.52,7.44,0,24.55,951894,1607195995.77744
2.74,12.92,7.32,0,24.55,951908,1607195995.79453
2.92,13.28,8.47,0,24.55,951922,1607195995.80666
3.11,12.44,9.28,0,24.55,951936,1607195995.82258
3.29,12.68,9.5,0,24.55,951950,1607195995.83398
3.46,11.98,10.51,0,24.55,951964,1607195995.85005
3.64,12.33,10.66,0,24.55,951979,1607195995.86294
3.81,11.47,11.25,0,24.55,951993,1607195995.87947
3.97,11.62,12.06,0,24.55,952007,1607195995.89162
4.14,11.39,12.08,0,24.55,952022,1607195995.90783
4.3,11.56,12.92,0,24.55,952036,1607195995.91975
4.46,11.11,12.7,0,24.55,952049,1607195995.93643
4.62,10.5,13.06,0,24.55,952064,1607195995.94861
4.78,10.76,14.17,0,24.55,952078,1607195995.96153
4.94,10.77,13.53,0,24.55,952092,1607195995.97822
5.09,10.58,13.27,0,24.55,952107,1607195995.98982
5.25,10.31,14.18,0,24.55,952121,1607195996.00662
5.4,10.47,14.18,0,24.55,952135,1607195996.01862
5.55,10.57,13.57,0,24.55,952150,1607195996.03572
5.71,10.43,13.67,0,24.55,952164,1607195996.04813
5.86,10.37,14.73,0,24.55,952178,1607195996.06452
6.01,10.62,13.5,0,24.55,952193,1607195996.07648
6.16,9.93,13.51,0,24.55,952206,1607195996.0926
6.31,10.52,13.26,0,24.55,952220,1607195996.10438
6.46,9.99,12.89,0,24.55,952235,1607195996.12139
6.6,10.13,13,0,24.55,952249,1607195996.13406
6.75,10.17,13.05,0,24.55,952263,1607195996.14979
6.9,10.28,13.46,0,24.55,952278,1607195996.16314
7.05,10.19,12.59,0,24.55,952292,1607195996.17787
7.2,10.12,12.44,0,24.55,952306,1607195996.19037
7.35,10.14,12.74,0,24.55,952320,1607195996.20713
7.5,10.12,13.24,0,24.55,952334,1607195996.21945
7.65,9.84,11.88,0,24.55,952348,1607195996.23533
7.79,9.83,11.88,0,24.55,952363,1607195996.25279
7.94,10.17,12.05,0,24.55,952377,1607195996.26457
8.09,10.14,11.16,0,24.55,952391,1607195996.27766
8.23,10.18,11.42,0,24.57,952404,1607195996.28948
8.38,10.07,11.82,0,24.57,952419,1607195996.30552
8.52,10.16,11.08,0,24.57,952432,1607195996.31811
8.67,10.08,10.34,0,24.57,952445,1607195996.33068
8.81,10.36,10.57,0,24.57,952460,1607195996.34642
8.95,9.78,10.03,0,24.57,952473,1607195996.36025
9.09,10.01,9.72,0,24.57,952487,1607195996.37169
9.24,10.12,9.73,0,24.57,952501,1607195996.38705
9.38,10.07,10.07,0,24.57,952515,1607195996.39943
9.52,10.17,9.55,0,24.57,952528,1607195996.41645
9.66,10.37,9.11,0,24.57,952542,1607195996.42868
9.8,9.76,9.33,0,24.58,952555,1607195996.44107
9.94,9.67,9.66,0,24.58,952568,1607195996.45257
10.08,10.12,9.61,0,24.58,952582,1607195996.4794
