1.38,-1.63,-0.83,0.24,38.87,727950,1607201680.35781
1.38,-1.63,-0.83,0.24,38.87,727962,1607201680.36535
1.38,-1.63,-0.83,0.24,38.87,727974,1607201680.37902
1.38,-1.63,-0.83,0.23,38.87,727987,1607201680.38835
1.38,-1.63,-0.83,0.23,38.87,727999,1607201680.40068
1.38,-2.26,-2.74,0.23,38.87,728013,1607201680.41734
1.42,-2.26,-2.74,0.22,38.87,728026,1607201680.42957
1.5,3.37,0,0.22,38.87,728040,1607201680.44275
1.59,3.37,0,0.22,38.87,728052,1607201680.45456
1.68,3.37,0,0.22,38.87,728065,1607201680.46677
1.76,3.37,0,0.22,38.87,728076,1607201680.47938
1.85,6.85,0,0.22,38.87,728090,1607201680.49591
1.95,6.11,-0.11,0.22,38.87,728103,1607201680.50827
2.08,8.49,1.23,0.22,38.87,728117,1607201680.51964
2.23,10.82,2.91,0.22,38.87,728130,1607201680.53187
2.41,12.18,3.65,0.22,38.87,728143,1607201680.54862
2.59,13.19,4.6,0.22,38.87,728157,1607201680.5608
2.77,12.88,4.98,0.22,38.87,728170,1607201680.5732
2.95,13.18,5.67,0.22,38.87,728184,1607201680.59038
3.12,13.2,6.69,0.21,38.87,728198,1607201680.60247
3.3,12.76,8.35,0.21,38.87,728211,1607201680.61396
3.47,12.87,8.1,0.21,38.87,728223,1607201680.62636
3.64,12.96,9.03,0.21,38.87,728237,1607201680.63884
3.81,11.98,9.31,0.21,38.87,728250,1607201680.65523
3.97,12.23,10.3,0.21,38.87,728263,1607201680.66923
4.14,11.65,10.46,0.21,38.87,728276,1607201680.68026
4.3,11.81,11.57,0.21,38.87,728290,1607201680.69267
4.45,11.94,11.51,0.21,38.87,728303,1607201680.7093
4.61,11.02,12.21,0.21,38.87,728316,1607201680.72018
4.76,11.18,12.34,0.21,38.87,728331,1607201680.73259
4.92,10.98,13.09,0.21,38.87,728344,1607201680.74923
5.06,10.89,12.88,0.21,38.87,728357,1607201680.76214
5.21,10.78,12.94,0.21,38.87,728371,1607201680.78214
5.35,10.63,13.77,0.21,38.87,728384,1607201680.79375
