14.16,10.04,9.88,0,24.77,242112,1607195284.98445
14.3,10.01,9.16,0,24.78,242125,1607195284.99735
14.45,10.3,9.34,0,24.8,242140,1607195285.01315
14.58,9.58,9.26,0,24.8,242153,1607195285.02562
14.72,9.91,10.01,0,24.82,242167,1607195285.04173
14.87,10.17,9.82,0,24.83,242182,1607195285.05391
15.01,9.64,9.41,0,24.83,242195,1607195285.06699
15.15,9.84,9.74,0,24.85,242208,1607195285.08333
15.29,9.93,10.07,0,24.85,242223,1607195285.09581
15.43,9.9,10.43,0,24.87,242236,1607195285.1072
15.57,9.92,9.45,0,24.87,242250,1607195285.12416
15.71,9.97,9.74,0,24.88,242264,1607195285.13657
15.86,9.92,9.57,0,24.88,242278,1607195285.15232
16,9.98,9.92,0,24.88,242292,1607195285.16459
16.15,9.98,9.52,0,24.9,242306,1607195285.17687
16.28,9.56,9.56,0,24.9,242319,1607195285.19307
16.42,9.9,9.47,0,24.92,242333,1607195285.20547
16.56,9.97,9.71,0,24.92,242347,1607195285.21816
16.7,10,10.02,0,24.93,242360,1607195285.23411
16.85,10.07,10.32,0,24.93,242374,1607195285.24677
16.99,9.97,9.67,0,24.93,242387,1607195285.26225
17.13,10.06,9.5,0,24.93,242402,1607195285.27952
17.27,9.98,9.78,0,24.95,242416,1607195285.29053
17.42,10.07,9.83,0,24.95,242430,1607195285.30381
17.57,10.03,10.32,0,24.95,242445,1607195285.31634
17.72,10.14,9.84,0,24.95,242458,1607195285.33343
17.87,9.8,10.31,0,24.95,242472,1607195285.34565
18.02,10.13,9.92,0,24.95,242487,1607195285.36425
18.16,10.47,9.88,0,24.97,242501,1607195285.37456
18.31,9.79,10.05,0,24.97,242515,1607195285.3868
18.45,10.06,10.55,0,24.97,242529,1607195285.40302
18.6,10.37,10.49,0,24.97,242543,1607195285.41534
18.74,9.78,9.98,0,24.98,242556,1607195285.43246
18.88,10.01,10.42,0,24.98,242571,1607195285.4446
19.02,10.42,9.95,0,25,242584,1607195285.4567
19.17,10.02,10.58,0,25,242597,1607195285.47272
19.31,9.76,10.64,0,25.02,242612,1607195285.48503
19.46,10.32,9.95,0,25.03,242626,1607195285.50201
19.6,9.75,9.69,0,25.03,242640,1607195285.51435
19.75,9.71,10.07,0,25.05,242654,1607195285.52671
19.89,10.41,10.06,0,25.05,242667,1607195285.54265
20.03,9.83,10.58,0,25.07,242681,1607195285.55368
20.17,10.01,10.48,0,25.07,242696,1607195285.57029
20.32,10.13,9.84,0,25.08,242709,1607195285.58266
20.47,10.32,9.85,0,25.1,242723,1607195285.5947
20.61,10.08,9.94,0,25.12,242738,1607195285.61207
20.75,9.66,10.07,0,25.13,242751,1607195285.62321
20.89,10,9.84,0,25.13,242764,1607195285.64089
21.04,9.97,9.7,0,25.15,242779,1607195285.65305
21.18,10.12,10.01,0,25.17,242793,1607195285.66576
21.32,10.04,9.88,0,25.17,242806,1607195285.68139
21.47,10.06,10.49,0,25.18,242821,1607195285.69374
21.61,10.08,10.33,0,25.2,242834,1607195285.7104
21.76,10.32,10.89,0,25.2,242848,1607195285.72297
21.9,9.78,9.7,0,25.22,242863,1607195285.7342
22.05,9.63,10.33,0,25.23,242877,1607195285.75137
22.19,10.08,10.39,0,25.23,242890,1607195285.76365
22.34,10.32,9.65,0,25.25,242905,1607195285.77897
22.48,9.78,9.75,0,25.27,242918,1607195285.79272
22.62,9.99,9.74,0,25.27,242931,1607195285.80387
22.76,10.09,9.74,0,25.28,242946,1607195285.82115
22.91,10.02,10.28,0,25.28,242960,1607195285.83289
23.06,10.04,10.35,0,25.3,242974,1607195285.84932
23.2,10.02,10.34,0,25.3,242988,1607195285.86121
23.34,9.97,9.54,0,25.32,243002,1607195285.87352
23.48,10.06,9.74,0,25.33,243015,1607195285.89044
23.62,9.96,9.7,0,25.33,243030,1607195285.90269
23.77,10.06,10.17,0,25.35,243044,1607195285.91954
23.92,10.04,9.7,0,25.37,243057,1607195285.93082
24.06,10.08,9.74,0,25.37,243072,1607195285.94765
24.2,9.92,9.74,0,25.38,243085,1607195285.96607
24.34,10.36,10.09,0,25.38,243099,1607195285.97476
24.49,9.67,10.28,0,25.4,243112,1607195285.98839
24.62,9.65,10.09,0,25.4,243127,1607195286.00099
24.77,10.27,9.68,0,25.42,243140,1607195286.01244
24.92,9.8,10.19,0,25.42,243154,1607195286.02972
25.07,9.99,10.16,0,25.43,243169,1607195286.04098
25.21,10.03,10.08,0,25.43,243183,1607195286.05802
25.35,10.32,9.68,0,25.45,243196,1607195286.07039
25.49,9.71,9.5,0,25.45,243210,1607195286.09079
25.63,10,10.13,0,25.47,243224,1607195286.10125
25.78,10.02,10.18,0,25.47,243238,1607195286.11199
25.92,10.08,9.41,0,25.48,243252,1607195286.12728
26.07,10.31,10.27,0,25.48,243266,1607195286.13966
26.21,9.75,9.76,0,25.5,243279,1607195286.15215
26.35,9.53,9.99,0,25.5,243293,1607195286.16774
26.48,9.71,9.69,0,25.52,243306,1607195286.18133
26.62,10.05,10.13,0,25.53,243320,1607195286.19353
26.77,10.17,9.76,0,25.53,243334,1607195286.20964
26.91,9.76,9.63,0,25.55,243347,1607195286.22227
27.05,10.12,10.09,0,25.55,243361,1607195286.234
27.2,10.47,9.8,0,25.57,243376,1607195286.25057
27.34,9.82,9.63,0,25.57,243389,1607195286.2632
27.48,9.64,10.13,0,25.58,243402,1607195286.27423
27.62,10.1,10.34,0,25.58,243416,1607195286.29134
27.76,10.17,9.57,0,25.6,243429,1607195286.30349
27.9,10.16,9.69,0,25.6,243442,1607195286.31575
28.04,10.17,9.65,0,25.62,243457,1607195286.33173
28.19,10.03,9.83,0,25.62,243471,1607195286.34508
28.33,10.06,10.39,0,25.63,243484,1607195286.36062
28.47,9.92,10.33,0,25.63,243497,1607195286.37286
28.62,9.71,10.25,0,25.63,243512,1607195286.38549
28.75,10.02,9.82,0,25.65,243525,1607195286.39835
28.89,10,10.18,0,25.65,243538,1607195286.41402
29.03,10.31,10.56,0,25.67,243552,1607195286.42656
29.17,9.71,9.8,0,25.67,243566,1607195286.43914
29.31,9.59,9.59,0,25.67,243579,1607195286.45525
29.45,10.02,9.98,0,25.68,243593,1607195286.46764
29.59,10.11,10.4,0,25.68,243607,1607195286.48018
29.74,10.08,9.71,0,25.68,243621,1607195286.49614
29.89,10.13,9.82,0,25.7,243635,1607195286.50892
30.03,9.71,10.08,0,25.7,243648,1607195286.52524
30.17,10.06,9.85,0,25.7,243661,1607195286.53666
30.31,10.07,9.7,0,25.72,243676,1607195286.54939
30.45,10.05,10.07,0,25.72,243689,1607195286.56628
30.59,10.06,9.95,0,25.73,243702,1607195286.58687
30.73,10.06,9.82,0,25.73,243716,1607195286.593
30.87,9.95,11.12,0,25.73,243730,1607195286.60343
31.01,10.07,9.99,0,25.75,243743,1607195286.61941
31.15,9.97,9.7,0,25.75,243758,1607195286.63216
31.29,10.02,10.52,0,25.77,243771,1607195286.64775
31.44,10.27,10.03,0,25.77,243785,1607195286.66053
31.58,10.02,10.62,0,25.78,243799,1607195286.67285
31.72,9.91,9.94,0,25.78,243812,1607195286.68904
31.85,9.91,9.79,0,25.78,243825,1607195286.70159
31.99,9.94,10.13,0,25.8,243838,1607195286.71416
32.13,9.91,9.99,0,25.8,243852,1607195286.72682
32.27,10.15,10.42,0,25.82,243866,1607195286.74286
32.41,9.71,10.12,0,25.83,243880,1607195286.75418
32.55,10.12,10.52,0,25.83,243894,1607195286.77114
32.69,9.91,9.9,0,25.85,243907,1607195286.7836
32.82,9.53,9.76,0,25.87,243920,1607195286.79521
32.96,9.9,10.57,0,25.87,243934,1607195286.80751
33.11,10,9.85,0,25.88,243948,1607195286.82331
33.25,9.74,9.77,0,25.9,243961,1607195286.8385
33.39,10.02,9.9,0,25.9,243976,1607195286.85685
33.53,10,10.42,0,25.92,243989,1607195286.86631
33.67,10.12,9.64,0,25.93,244002,1607195286.87904
33.81,9.96,10.4,0,25.93,244016,1607195286.88944
33.95,10.4,9.75,0,25.95,244030,1607195286.90596
34.09,9.64,10.11,0,25.97,244044,1607195286.91733
34.24,9.92,9.81,0,25.97,244058,1607195286.93432
34.37,9.95,9.73,0,25.98,244071,1607195286.94672
34.51,10,10.7,0,26,244084,1607195286.96014
34.65,9.91,9.72,0,26,244098,1607195286.97183
34.79,10.05,9.46,0,26.02,244112,1607195286.98713
34.93,9.96,10.28,0,26.02,244125,1607195286.99943
35.07,10.03,9.98,0,26.03,244139,1607195287.01667
35.22,10.06,9.67,0,26.05,244153,1607195287.02922
35.35,10.26,9.47,0,26.05,244166,1607195287.04032
35.49,9.76,9.65,0,26.07,244179,1607195287.05312
35.63,9.94,9.42,0,26.07,244193,1607195287.06976
35.77,10.05,9.76,0,26.08,244206,1607195287.08263
35.92,10.08,9.7,0,26.08,244220,1607195287.09878
36.06,10.07,10.02,0,26.08,244235,1607195287.11081
36.2,9.98,9.86,0,26.1,244248,1607195287.12252
36.34,10.11,9.62,0,26.1,244261,1607195287.13954
36.48,10.01,10.17,0,26.12,244275,1607195287.15185
36.62,10.05,10.29,0,26.12,244289,1607195287.16434
36.77,10.07,10.24,0,26.13,244302,1607195287.18019
36.91,10.12,9.78,0,26.13,244316,1607195287.1925
37.05,10.1,10.06,0,26.15,244330,1607195287.20499
37.19,10.37,9.74,0,26.15,244344,1607195287.22095
37.34,10.04,9.88,0,26.17,244358,1607195287.23338
37.48,9.69,9.74,0,26.17,244371,1607195287.24541
37.62,10.05,9.58,0,26.18,244384,1607195287.26239
37.76,9.76,9.93,0,26.18,244398,1607195287.27377
37.89,10.45,10.23,0,26.2,244412,1607195287.286
38.04,9.83,10.52,0,26.2,244425,1607195287.299
38.18,10.05,9.75,0,26.22,244439,1607195287.31494
38.33,10.37,9.72,0,26.23,244453,1607195287.32731
38.47,9.73,9.8,0,26.23,244466,1607195287.34445
38.61,9.95,9.98,0,26.25,244480,1607195287.35634
38.74,10.1,10.32,0,26.25,244493,1607195287.37283
38.89,10.02,9.88,0,26.27,244507,1607195287.38543
39.02,10.11,10.42,0,26.28,244520,1607195287.3978
39.17,10.27,9.95,0,26.28,244535,1607195287.41079
39.32,10.08,10.29,0,26.3,244549,1607195287.42625
39.46,9.68,9.84,0,26.3,244562,1607195287.43754
39.59,9.95,11.13,0,26.32,244576,1607195287.45052
39.74,10.05,9.88,0,26.32,244589,1607195287.46699
39.88,10.11,9.83,0,26.33,244602,1607195287.47938
40.02,10.11,9.87,0,26.33,244617,1607195287.49235
40.16,10.12,9.84,0,26.35,244630,1607195287.50811
40.3,10.06,9.98,0,26.35,244644,1607195287.5196
40.45,10.02,9.98,0,26.37,244658,1607195287.5319
40.59,10.11,10.01,0,26.37,244672,1607195287.5487
40.73,9.97,10.48,0,26.38,244685,1607195287.56201
40.87,10.32,10.33,0,26.38,244699,1607195287.57325
41.01,9.71,9.93,0,26.4,244712,1607195287.59593
41.15,10,10.32,0,26.42,244726,1607195287.60875
41.29,10.02,9.9,0,26.42,244740,1607195287.62201
41.44,10.03,10.44,0,26.43,244754,1607195287.63453
41.58,9.78,9.95,0,26.43,244767,1607195287.64361
41.72,10.05,10.26,0,26.43,244781,1607195287.65985
41.86,9.82,9.83,0,26.45,244794,1607195287.67237
42,10.1,10.48,0,26.45,244808,1607195287.68361
42.14,10.12,9.79,0,26.47,244822,1607195287.69585
42.28,10.06,9.84,0,26.47,244835,1607195287.71286
42.43,10.41,9.85,0,26.48,244849,1607195287.72545
42.57,9.69,10.41,0,26.5,244862,1607195287.74156
42.71,10.3,9.87,0,26.5,244877,1607195287.75392
42.85,9.68,9.92,0,26.52,244890,1607195287.76663
42.99,9.99,9.82,0,26.52,244903,1607195287.77827
43.13,9.69,10.43,0,26.53,244917,1607195287.79502
43.27,10.07,9.89,0,26.53,244930,1607195287.80747
43.41,10.11,10.21,0,26.55,244944,1607195287.81978
43.56,10.18,9.91,0,26.55,244959,1607195287.83585
43.7,10.03,9.83,0,26.57,244972,1607195287.84735
43.84,10.07,9.79,0,26.57,244985,1607195287.86431
43.98,10,10.27,0,26.58,245000,1607195287.87691
44.12,9.92,9.99,0,26.58,245013,1607195287.88962
44.26,9.9,9.71,0,26.6,245026,1607195287.90108
44.39,9.84,10.24,0,26.6,245040,1607195287.91815
44.53,9.9,10.42,0,26.62,245053,1607195287.93046
44.68,9.92,9.66,0,26.62,245067,1607195287.94607
44.82,9.74,9.72,0,26.63,245081,1607195287.95808
44.96,10.3,10.45,0,26.63,245095,1607195287.97716
45.1,10.08,10.24,0,26.65,245108,1607195287.99031
45.24,9.66,9.68,0,26.65,245122,1607195288.00095
45.38,10.03,10.41,0,26.67,245135,1607195288.01231
45.52,10.02,10.26,0,26.67,245149,1607195288.02452
45.66,10.17,9.81,0,26.67,245163,1607195288.04047
45.81,10.36,10.07,0,26.68,245177,1607195288.05216
45.95,9.74,10.35,0,26.68,245191,1607195288.06889
46.09,9.96,9.76,0,26.7,245204,1607195288.08155
46.23,10.01,10.27,0,26.7,245218,1607195288.09365
46.37,9.67,10.19,0,26.7,245231,1607195288.1093
46.51,10.01,9.78,0,26.72,245245,1607195288.1216
46.65,10.06,10.6,0,26.72,245259,1607195288.1385
46.79,10.06,9.77,0,26.73,245272,1607195288.1546
46.94,10.06,9.5,0,26.73,245285,1607195288.16481
47.08,10.01,9.69,0,26.75,245300,1607195288.1756
47.22,10.08,10.3,0,26.75,245314,1607195288.19217
47.37,9.97,10.23,0,26.77,245327,1607195288.20417
47.51,9.76,10.09,0,26.77,245341,1607195288.21685
47.65,10,10.18,0,26.78,245355,1607195288.23302
47.79,10.13,9.51,0,26.78,245368,1607195288.24582
47.93,10.02,9.7,0,26.78,245382,1607195288.25736
48.07,10.11,10.03,0,26.8,245396,1607195288.27422
48.22,10.32,10.2,0,26.8,245410,1607195288.28673
48.36,9.72,9.63,0,26.8,245424,1607195288.30846
48.5,10.2,10.1,0,26.8,245438,1607195288.31826
48.64,9.69,9.72,0,26.82,245451,1607195288.32779
48.79,10.2,9.58,0,26.82,245466,1607195288.34333
48.94,9.71,9.78,0,26.83,245480,1607195288.3555
49.08,10.27,10.08,0,26.83,245494,1607195288.37451
49.22,9.74,9.74,0,26.83,245508,1607195288.38461
49.37,10.01,10.08,0,26.85,245521,1607195288.40075
49.51,10.02,9.71,0,26.85,245535,1607195288.41301
49.65,10.07,9.73,0,26.85,245549,1607195288.42517
49.79,10.07,10.12,0,26.85,245563,1607195288.44268
49.94,10.37,9.74,0,26.87,245576,1607195288.45356
50.08,10.02,10.39,0,26.87,245591,1607195288.46628
50.22,9.62,10.14,0,26.87,245604,1607195288.48292
50.36,9.92,9.78,0,26.87,245617,1607195288.49534
50.5,10.06,9.84,0,26.88,245632,1607195288.50676
50.65,10.01,10.29,0,26.88,245646,1607195288.52395
50.8,10.04,10.77,0,26.88,245660,1607195288.53989
50.94,10.04,9.83,0,26.88,245675,1607195288.55245
51.09,9.98,10.24,0,26.88,245689,1607195288.5689
51.24,10.32,9.83,0,26.9,245703,1607195288.58137
51.38,9.64,9.93,0,26.9,245716,1607195288.59344
51.52,10.01,9.78,0,26.9,245731,1607195288.61596
51.67,9.97,9.75,0,26.9,245744,1607195288.62582
51.81,10.12,11.14,0,26.9,245758,1607195288.63454
51.95,10.07,10.05,0,26.9,245772,1607195288.6539
52.09,10.12,9.76,0,26.9,245786,1607195288.66294
52.24,10.02,9.93,0,26.9,245799,1607195288.6794
52.38,10.07,10.07,0,26.92,245814,1607195288.69195
52.52,9.97,10.02,0,26.92,245827,1607195288.70331
52.67,10.35,10.68,0,26.92,245840,1607195288.72028
52.81,10.03,10.66,0,26.92,245855,1607195288.73201
52.95,10.02,9.97,0,26.92,245868,1607195288.7442
53.09,9.96,10.97,0,26.92,245882,1607195288.7611
53.23,10.02,10.04,0,26.92,245896,1607195288.77357
53.37,10.02,10.59,0,26.92,245910,1607195288.78564
53.52,10.01,10.44,0,26.93,245923,1607195288.80166
53.66,10.13,9.83,0,26.93,245938,1607195288.81413
53.81,10.07,9.97,0,26.93,245951,1607195288.83713
53.95,10.12,9.95,0,26.93,245965,1607195288.84826
54.09,10.06,9.88,0,26.93,245979,1607195288.85596
54.23,10.02,9.83,0,26.93,245992,1607195288.87209
54.38,10.07,9.89,0,26.93,246006,1607195288.88434
54.52,10.03,9.97,0,26.93,246020,1607195288.89672
54.66,10.06,9.89,0,26.93,246034,1607195288.91284
54.8,10.02,9.79,0,26.93,246047,1607195288.92676
54.95,10.11,9.88,0,26.93,246062,1607195288.94679
55.09,10.28,10.53,0,26.93,246075,1607195288.95514
55.23,9.76,9.9,0,26.93,246089,1607195288.96656
55.37,9.86,9.66,0,26.93,246103,1607195288.98334
55.51,10.06,10.45,0,26.93,246117,1607195288.99518
55.66,10.03,9.93,0,26.93,246130,1607195289.00772
55.8,10.11,10.76,0,26.93,246145,1607195289.02328
55.94,10.03,9.78,0,26.93,246158,1607195289.03565
56.09,10.01,9.9,0,26.93,246172,1607195289.05268
56.23,10.01,9.74,0,26.93,246185,1607195289.06505
56.37,9.97,9.65,0,26.93,246200,1607195289.07719
56.51,9.92,9.89,0,26.93,246213,1607195289.09333
56.65,9.95,10.97,0,26.95,246226,1607195289.10474
56.79,10.22,9.62,0,26.95,246241,1607195289.12688
56.94,9.61,9.66,0,26.95,246255,1607195289.13933
57.09,9.87,9.88,0,26.95,246269,1607195289.14592
57.23,9.99,9.88,0,26.95,246284,1607195289.16249
57.38,10.04,9.82,0,26.95,246298,1607195289.1792
57.52,9.75,10.33,0,26.95,246312,1607195289.19153
57.67,10.07,9.96,0,26.95,246327,1607195289.20342
57.82,10.1,9.61,0,26.95,246341,1607195289.21939
57.97,10.18,9.9,0,26.95,246355,1607195289.23214
58.12,10.13,9.99,0,26.95,246369,1607195289.24943
58.26,10.08,9.9,0,26.95,246383,1607195289.26122
58.41,10.03,10.4,0,26.95,246397,1607195289.2773
58.56,10.05,10.52,0,26.95,246412,1607195289.28977
58.71,10.03,9.97,0,26.95,246426,1607195289.30558
58.86,9.98,9.83,0,26.95,246440,1607195289.31824
59,10.03,9.96,0,26.95,246455,1607195289.33447
59.15,9.69,10.52,0,26.95,246469,1607195289.34977
59.29,10.32,9.92,0,26.95,246483,1607195289.36939
59.44,9.76,9.94,0,26.95,246498,1607195289.37693
59.59,9.98,10.06,0,26.95,246512,1607195289.39212
59.74,10.08,10.37,0,26.95,246526,1607195289.40438
59.89,9.71,10.07,0,26.95,246541,1607195289.42242
60.04,10.09,9.99,0,26.95,246555,1607195289.43422
60.18,10.08,9.95,0,26.93,246568,1607195289.44968
60.32,10.08,9.98,0,26.93,246583,1607195289.4614
60.47,10.02,10.1,0,26.93,246596,1607195289.47377
60.61,10.07,10.67,0,26.93,246610,1607195289.48991
60.76,10.28,10.01,0,26.93,246625,1607195289.5026
60.9,9.97,10.52,0,26.93,246638,1607195289.51867
61.04,10.17,9.95,0,26.93,246652,1607195289.53114
61.18,9.92,9.92,0,26.93,246666,1607195289.54354
61.32,9.82,10.12,0,26.93,246679,1607195289.55932
61.46,9.9,10.06,0,26.93,246693,1607195289.57186
61.6,9.87,10.53,0,26.93,246707,1607195289.58403
61.74,9.97,9.85,0,26.93,246721,1607195289.6003
61.88,10.26,10.07,0,26.93,246734,1607195289.61283
62.02,9.68,10.09,0,26.93,246749,1607195289.62875
62.16,10.2,10,0,26.92,246762,1607195289.64152
62.31,9.94,10.52,0,26.92,246776,1607195289.65399
62.44,9.61,9.94,0,26.92,246790,1607195289.6698
62.58,10.16,9.93,0,26.9,246803,1607195289.68324
62.72,9.72,10.67,0,26.9,246817,1607195289.70547
62.87,9.91,10.61,0,26.88,246832,1607195289.71468
63.01,10.03,9.89,0,26.87,246845,1607195289.72377
63.16,10.03,9.77,0,26.87,246859,1607195289.73952
63.3,10.08,10.02,0,26.85,246873,1607195289.75238
63.44,10.01,10,0,26.85,246887,1607195289.7657
63.59,10.02,9.89,0,26.83,246900,1607195289.78182
63.73,10.07,10.37,0,26.82,246915,1607195289.79395
63.88,10.08,9.98,0,26.8,246929,1607195289.80973
64.02,10.03,9.86,0,26.8,246942,1607195289.82244
64.16,9.96,9.99,0,26.78,246956,1607195289.83462
64.3,9.97,9.89,0,26.77,246970,1607195289.85094
64.44,9.96,9.78,0,26.75,246983,1607195289.86461
64.59,10.21,9.88,0,26.73,246998,1607195289.87928
64.73,9.6,10.01,0,26.72,247012,1607195289.8916
64.86,10.2,10.57,0,26.72,247025,1607195289.90354
65.01,9.58,10.4,0,26.7,247040,1607195289.92069
65.15,9.65,9.79,0,26.68,247053,1607195289.93349
65.3,10.03,9.88,0,26.67,247067,1607195289.94462
65.44,9.89,9.99,0,26.65,247080,1607195289.96232
65.59,10.11,9.88,0,26.63,247095,1607195289.97376
65.73,10.23,9.79,0,26.62,247108,1607195289.9897
65.88,10.22,9.89,0,26.6,247122,1607195290.00215
66.02,10.18,9.96,0,26.58,247136,1607195290.01452
66.16,10.16,10.63,0,26.57,247150,1607195290.03169
66.31,10.08,10.44,0,26.55,247164,1607195290.05173
66.46,10.13,9.86,0,26.53,247179,1607195290.06358
66.6,9.73,10.29,0,26.52,247192,1607195290.07192
66.75,10.15,11.03,0,26.5,247206,1607195290.08409
66.89,10.09,9.84,0,26.48,247220,1607195290.10055
67.04,10.41,10.28,0,26.47,247234,1607195290.11295
67.19,10.14,9.75,0,26.45,247247,1607195290.12853
67.32,9.72,9.83,0,26.43,247262,1607195290.14213
67.47,9.99,10.49,0,26.4,247276,1607195290.16428
67.61,9.84,10.48,0,26.38,247289,1607195290.1755
67.76,10.12,9.65,0,26.37,247303,1607195290.18505
67.9,10.42,10.97,0,26.35,247317,1607195290.19904
68.05,9.84,9.94,0,26.33,247331,1607195290.21158
68.19,9.66,9.69,0,26.32,247345,1607195290.22308
68.33,10.11,9.71,0,26.28,247359,1607195290.2398
68.48,10.08,10.45,0,26.27,247373,1607195290.25251
68.62,10.18,9.96,0,26.25,247387,1607195290.26821
68.77,10.01,9.77,0,26.22,247400,1607195290.28076
