24.31,9.94,9.73,0,39.97,7582126,1607209653.14267
24.45,9.92,9.8,0,39.97,7582139,1607209653.15455
24.59,9.9,9.94,0,39.98,7582152,1607209653.16735
24.72,9.93,10.54,0,39.98,7582166,1607209653.1836
24.86,9.96,10.38,0,40,7582179,1607209653.19579
25,10.03,10.55,0,40,7582191,1607209653.20796
25.13,9.95,9.75,0,40.02,7582204,1607209653.22046
25.27,10.04,9.89,0,40.02,7582218,1607209653.23312
25.4,10.05,9.86,0,40.03,7582231,1607209653.24905
25.55,10.06,9.98,0,40.05,7582245,1607209653.26849
25.68,10.27,9.84,0,40.05,7582259,1607209653.27822
25.82,9.74,9.81,0,40.07,7582271,1607209653.28611
25.95,9.87,9.95,0,40.08,7582284,1607209653.30249
26.09,10.01,9.82,0,40.08,7582298,1607209653.31467
26.22,9.98,10.47,0,40.1,7582311,1607209653.32717
26.37,10.26,9.87,0,40.1,7582325,1607209653.34404
26.5,9.63,9.86,0,40.12,7582339,1607209653.35531
26.64,9.89,9.91,0,40.12,7582351,1607209653.3678
26.77,9.88,9.75,0,40.13,7582364,1607209653.38016
26.9,9.94,9.95,0,40.15,7582377,1607209653.39311
27.04,9.94,9.71,0,40.15,7582391,1607209653.4098
27.17,10.35,10.43,0,40.17,7582404,1607209653.42157
27.32,9.63,9.84,0,40.17,7582417,1607209653.43316
27.46,10,10.34,0,40.18,7582432,1607209653.4505
27.59,9.97,9.77,0,40.18,7582444,1607209653.46231
27.73,10.04,9.66,0,40.2,7582457,1607209653.47459
27.87,10,10.42,0,40.2,7582471,1607209653.48605
28,10.31,9.67,0,40.22,7582484,1607209653.50336
28.14,9.58,10.33,0,40.22,7582497,1607209653.51465
28.27,9.83,10.23,0,40.23,7582511,1607209653.52731
28.41,9.85,10.37,0,40.23,7582525,1607209653.53967
28.55,9.93,9.48,0,40.25,7582537,1607209653.55619
28.69,9.98,9.73,0,40.27,7582551,1607209653.56846
28.82,10.1,9.68,0,40.27,7582564,1607209653.58101
28.96,10.04,9.45,0,40.28,7582577,1607209653.59366
29.09,10.15,9.81,0,40.28,7582590,1607209653.60489
29.23,10.11,10.19,0,40.3,7582604,1607209653.6219
29.38,10.06,9.91,0,40.3,7582617,1607209653.63414
29.52,10.16,9.72,0,40.3,7582631,1607209653.64644
29.66,10.18,9.61,0,40.32,7582644,1607209653.66307
29.8,10.47,9.95,0,40.32,7582657,1607209653.67474
29.94,10.1,10.27,0,40.32,7582670,1607209653.68722
30.07,10,10.02,0,40.33,7582684,1607209653.69975
30.21,9.95,9.87,0,40.33,7582697,1607209653.71551
30.34,10.04,11.02,0,40.35,7582710,1607209653.72817
30.48,10,9.88,0,40.35,7582724,1607209653.7417
30.62,10.1,9.73,0,40.35,7582737,1607209653.75247
30.76,10,10.03,0,40.35,7582750,1607209653.77461
30.9,10.1,10.37,0,40.37,7582764,1607209653.78397
31.04,10.08,9.95,0,40.37,7582778,1607209653.7935
31.18,10.06,10.02,0,40.38,7582791,1607209653.80983
31.32,10.1,9.97,0,40.38,7582804,1607209653.82227
31.46,10.1,10.44,0,40.4,7582818,1607209653.83421
31.59,10.05,10.19,0,40.42,7582831,1607209653.84661
31.73,10.11,10.43,0,40.42,7582844,1607209653.86338
31.87,10.05,9.97,0,40.43,7582858,1607209653.87574
32.02,10.06,10.64,0,40.43,7582872,1607209653.88839
32.16,10.01,10.53,0,40.45,7582885,1607209653.90475
32.29,10.01,9.83,0,40.45,7582899,1607209653.91728
32.43,9.95,9.89,0,40.47,7582911,1607209653.92837
32.57,9.98,10.32,0,40.47,7582924,1607209653.94575
32.7,10.3,9.98,0,40.48,7582938,1607209653.95585
32.84,10.01,10.22,0,40.5,7582951,1607209653.97022
32.98,10.25,10.52,0,40.5,7582965,1607209653.9841
33.12,9.88,9.75,0,40.52,7582979,1607209653.99428
33.25,9.63,9.63,0,40.52,7582992,1607209654.01009
33.39,9.9,9.75,0,40.52,7583005,1607209654.02291
33.52,10.04,9.67,0,40.53,7583017,1607209654.03613
33.66,10.09,10.42,0,40.53,7583031,1607209654.04766
33.8,10.11,9.63,0,40.55,7583044,1607209654.05998
33.94,10.1,10.36,0,40.55,7583057,1607209654.07649
34.08,10.41,10.24,0,40.55,7583071,1607209654.08878
34.22,9.97,10.39,0,40.57,7583085,1607209654.10102
34.35,10.02,9.58,0,40.58,7583098,1607209654.1178
34.49,9.88,9.84,0,40.6,7583111,1607209654.1294
34.62,9.98,10.85,0,40.6,7583124,1607209654.14193
34.76,9.95,9.91,0,40.62,7583137,1607209654.15416
34.89,10.04,10.09,0,40.62,7583151,1607209654.16989
35.04,10.26,9.88,0,40.63,7583165,1607209654.18274
35.17,9.97,10.17,0,40.65,7583178,1607209654.19514
35.31,9.96,9.74,0,40.65,7583192,1607209654.20727
35.44,9.95,10.47,0,40.65,7583205,1607209654.22433
35.58,10.04,10.38,0,40.67,7583217,1607209654.23572
35.72,10.46,10.02,0,40.67,7583230,1607209654.24847
35.86,10.37,9.86,0,40.68,7583244,1607209654.26101
35.99,10,9.55,0,40.68,7583257,1607209654.27655
36.13,9.58,9.85,0,40.7,7583270,1607209654.28917
36.27,9.99,9.8,0,40.7,7583285,1607209654.302
36.41,9.98,9.71,0,40.7,7583298,1607209654.31366
36.55,10.12,9.97,0,40.72,7583311,1607209654.33089
36.69,10.35,10.28,0,40.72,7583325,1607209654.34241
36.82,10.01,9.89,0,40.73,7583338,1607209654.3546
36.96,9.93,10.53,0,40.73,7583351,1607209654.36781
37.09,9.99,10.45,0,40.75,7583364,1607209654.38451
37.23,9.95,10.48,0,40.75,7583377,1607209654.39528
37.37,10,9.82,0,40.75,7583390,1607209654.40763
37.51,10.05,9.94,0,40.77,7583405,1607209654.42002
37.65,10.01,9.95,0,40.77,7583418,1607209654.43717
37.79,10.06,9.83,0,40.78,7583432,1607209654.44936
37.93,9.98,10.08,0,40.78,7583446,1607209654.4611
38.07,10.1,10.69,0,40.78,7583459,1607209654.47815
38.21,10,10.39,0,40.8,7583472,1607209654.48969
38.34,10,9.95,0,40.8,7583484,1607209654.50229
38.48,10.25,10.55,0,40.82,7583498,1607209654.51443
38.62,10.07,10.39,0,40.83,7583511,1607209654.5315
38.76,9.95,10.03,0,40.83,7583525,1607209654.54302
38.89,10,10.47,0,40.85,7583539,1607209654.55532
39.03,9.97,10.29,0,40.85,7583552,1607209654.57236
39.17,10.03,10.38,0,40.87,7583565,1607209654.58386
39.31,9.95,9.66,0,40.88,7583579,1607209654.59615
39.44,10.4,10.37,0,40.88,7583592,1607209654.60865
39.58,9.67,10.18,0,40.9,7583605,1607209654.62465
39.72,10.34,10.2,0,40.9,7583619,1607209654.63737
39.87,9.64,10.08,0,40.92,7583633,1607209654.64993
40,10,9.59,0,40.92,7583645,1607209654.66298
40.14,9.93,9.93,0,40.93,7583659,1607209654.6786
40.27,10.04,9.41,0,40.95,7583672,1607209654.69091
40.41,10,10.7,0,40.97,7583685,1607209654.70339
40.55,10.05,9.36,0,40.97,7583698,1607209654.71587
40.69,10.01,9.9,0,40.98,7583712,1607209654.73168
40.82,10,9.87,0,41,7583725,1607209654.74378
40.96,9.99,9.22,0,41,7583738,1607209654.75645
41.09,9.93,9.7,0,41.02,7583752,1607209654.7689
41.22,9.98,9.9,0,41.03,7583764,1607209654.78129
41.36,10,9.9,0,41.03,7583778,1607209654.7973
41.5,9.97,9.67,0,41.05,7583792,1607209654.80966
41.64,10,9.62,0,41.05,7583805,1607209654.82204
41.77,10.25,9.85,0,41.07,7583817,1607209654.83879
41.91,9.93,9.23,0,41.07,7583831,1607209654.85028
42.04,9.93,9.05,0,41.08,7583844,1607209654.86368
42.17,9.83,9.77,0,41.08,7583857,1607209654.87538
42.31,9.88,10.06,0,41.1,7583870,1607209654.8876
42.45,9.88,9.24,0,41.12,7583884,1607209654.90341
42.58,10.25,9.73,0,41.12,7583897,1607209654.91604
42.72,9.9,9.47,0,41.13,7583910,1607209654.9289
42.85,9.88,9.91,0,41.13,7583923,1607209654.94019
42.98,10.13,9.35,0,41.15,7583936,1607209654.95638
43.12,9.9,9.44,0,41.15,7583949,1607209654.96893
43.25,9.79,9.42,0,41.17,7583963,1607209654.98176
43.39,9.84,9.61,0,41.17,7583976,1607209654.99394
43.53,9.86,10.17,0,41.17,7583990,1607209655.00967
43.67,10.21,10.24,0,41.18,7584004,1607209655.02233
43.8,9.91,9.62,0,41.18,7584017,1607209655.03482
43.94,9.83,9.73,0,41.18,7584030,1607209655.04744
44.07,9.84,9.62,0,41.2,7584043,1607209655.06359
44.2,9.87,10.43,0,41.2,7584056,1607209655.07617
44.33,9.89,10.39,0,41.22,7584069,1607209655.08874
44.47,10.25,10.53,0,41.22,7584082,1607209655.10126
44.61,9.59,9.61,0,41.22,7584096,1607209655.11674
44.74,10.23,9.98,0,41.23,7584109,1607209655.13498
44.88,9.67,9.89,0,41.23,7584122,1607209655.14689
45.02,10.01,9.93,0,41.25,7584137,1607209655.15485
45.16,10.01,10.09,0,41.25,7584150,1607209655.17031
45.3,10.11,10.58,0,41.27,7584163,1607209655.18191
45.44,9.95,10.55,0,41.27,7584176,1607209655.19395
45.57,10.08,10.07,0,41.28,7584189,1607209655.20636
45.7,9.99,9.88,0,41.28,7584202,1607209655.21875
45.84,10.09,10.23,0,41.3,7584216,1607209655.23553
45.98,9.95,11.09,0,41.3,7584229,1607209655.24725
46.12,10.36,10.11,0,41.32,7584242,1607209655.25998
46.25,9.71,10.15,0,41.32,7584256,1607209655.27674
46.39,9.97,10.03,0,41.33,7584269,1607209655.28917
46.52,10.32,10.54,0,41.33,7584281,1607209655.30048
46.66,10.05,10.7,0,41.35,7584294,1607209655.31371
46.79,9.94,9.98,0,41.35,7584308,1607209655.3261
46.92,9.98,10.56,0,41.37,7584320,1607209655.33748
47.06,10.25,10.49,0,41.37,7584334,1607209655.35383
47.2,9.72,10.13,0,41.37,7584348,1607209655.36746
47.34,9.96,10.54,0,41.38,7584361,1607209655.37939
47.48,10.36,10.39,0,41.38,7584374,1607209655.39546
47.62,9.74,10.07,0,41.4,7584387,1607209655.40784
47.75,10.34,9.78,0,41.4,7584400,1607209655.42047
47.88,10.12,9.94,0,41.42,7584413,1607209655.43184
48.02,9.99,10.29,0,41.42,7584425,1607209655.44417
48.15,9.93,10,0,41.43,7584440,1607209655.46079
48.29,10,10.23,0,41.45,7584453,1607209655.4732
48.43,9.96,9.87,0,41.45,7584465,1607209655.48587
48.56,9.93,9.57,0,41.47,7584479,1607209655.4981
48.69,9.99,10.45,0,41.48,7584491,1607209655.51022
48.82,9.98,9.62,0,41.48,7584504,1607209655.52295
48.96,10.35,10.15,0,41.5,7584518,1607209655.53828
49.09,9.61,9.79,0,41.5,7584531,1607209655.55062
49.23,10.24,9.49,0,41.52,7584544,1607209655.56287
49.37,9.65,9.61,0,41.52,7584558,1607209655.57596
49.5,9.93,10.01,0,41.53,7584570,1607209655.592
49.63,10.04,9.52,0,41.55,7584583,1607209655.60453
49.77,10.04,10.03,0,41.55,7584596,1607209655.61596
49.9,10,9.37,0,41.57,7584610,1607209655.62834
50.04,10.34,9.94,0,41.57,7584623,1607209655.64066
50.18,9.97,9.64,0,41.58,7584635,1607209655.6573
50.31,9.87,9.26,0,41.58,7584649,1607209655.66967
50.44,9.93,9.84,0,41.6,7584662,1607209655.68287
50.57,9.91,10.16,0,41.6,7584674,1607209655.69472
50.7,9.94,10.49,0,41.62,7584688,1607209655.70592
50.84,9.93,9.23,0,41.62,7584700,1607209655.71936
50.97,9.91,9.02,0,41.62,7584713,1607209655.73084
51.1,9.99,9.89,0,41.62,7584726,1607209655.74774
51.24,9.93,9.44,0,41.63,7584739,1607209655.75981
51.37,9.95,9.8,0,41.63,7584752,1607209655.77198
51.51,10.01,9.85,0,41.63,7584766,1607209655.78475
51.65,10,9.42,0,41.65,7584779,1607209655.80036
51.78,9.96,9.28,0,41.65,7584792,1607209655.81288
51.92,9.99,9.25,0,41.65,7584805,1607209655.82523
52.05,10.24,9.97,0,41.67,7584818,1607209655.83763
52.18,9.88,9.64,0,41.67,7584831,1607209655.85022
52.31,9.81,9.4,0,41.68,7584843,1607209655.86277
52.44,10.13,9.4,0,41.68,7584857,1607209655.8783
52.57,10.16,9.75,0,41.7,7584870,1607209655.89103
52.71,9.79,9.62,0,41.7,7584883,1607209655.90314
52.84,9.99,10.28,0,41.72,7584897,1607209655.91593
52.97,9.48,9.66,0,41.73,7584909,1607209655.92806
53.1,9.7,10.3,0,41.73,7584922,1607209655.9444
53.23,9.84,9.92,0,41.75,7584935,1607209655.95674
53.36,9.86,10.27,0,41.75,7584948,1607209655.96872
53.5,9.93,10.01,0,41.77,7584961,1607209655.98062
53.64,10.31,10.38,0,41.77,7584975,1607209655.99711
53.77,9.97,9.88,0,41.78,7584988,1607209656.00964
53.9,9.86,10.54,0,41.8,7585001,1607209656.02207
54.04,9.89,10.54,0,41.8,7585013,1607209656.03434
54.17,10.18,10.98,0,41.82,7585027,1607209656.04662
54.3,9.64,10.47,0,41.82,7585040,1607209656.05856
54.44,9.88,9.97,0,41.83,7585053,1607209656.07539
54.58,9.95,10.46,0,41.85,7585067,1607209656.08782
54.71,9.96,10,0,41.85,7585080,1607209656.09928
54.84,9.99,10.89,0,41.85,7585092,1607209656.1122
54.98,9.93,10.14,0,41.87,7585105,1607209656.12449
55.11,9.98,10.31,0,41.87,7585119,1607209656.14016
55.24,9.98,9.95,0,41.88,7585131,1607209656.15313
55.37,9.97,9.85,0,41.88,7585144,1607209656.16582
55.51,9.98,10.69,0,41.9,7585157,1607209656.17753
55.64,10,9.98,0,41.9,7585171,1607209656.18998
55.79,10,10.01,0,41.9,7585184,1607209656.20568
55.92,10.35,10.03,0,41.9,7585198,1607209656.21826
56.06,9.72,9.97,0,41.92,7585211,1607209656.23072
56.2,10,10.06,0,41.92,7585224,1607209656.24321
56.33,9.93,10.14,0,41.92,7585236,1607209656.26004
56.46,9.98,10.59,0,41.92,7585250,1607209656.27193
56.6,9.94,10.72,0,41.93,7585263,1607209656.28432
56.73,10.04,9.91,0,41.93,7585275,1607209656.29657
56.86,9.98,10.15,0,41.93,7585289,1607209656.30927
57,9.99,11.12,0,41.93,7585302,1607209656.32046
57.13,9.93,10.13,0,41.93,7585314,1607209656.33763
57.26,9.98,11.05,0,41.93,7585328,1607209656.34956
57.39,9.92,10.18,0,41.93,7585340,1607209656.3713
57.53,9.98,10.32,0,41.95,7585353,1607209656.37427
57.66,9.99,10.07,0,41.95,7585366,1607209656.38901
57.8,10.08,10.47,0,41.95,7585379,1607209656.39902
57.93,10.05,10.14,0,41.95,7585392,1607209656.4161
58.07,10.05,10.33,0,41.95,7585405,1607209656.42698
58.2,9.99,10.17,0,41.95,7585419,1607209656.43944
58.34,10.03,9.95,0,41.95,7585431,1607209656.45156
58.47,9.98,10.52,0,41.95,7585444,1607209656.46397
58.61,10.11,10.03,0,41.95,7585458,1607209656.4759
58.74,10,10.49,0,41.95,7585471,1607209656.49325
58.88,9.73,10.66,0,41.95,7585483,1607209656.50467
59.01,9.92,9.79,0,41.95,7585497,1607209656.51789
59.14,10.1,9.97,0,41.95,7585509,1607209656.52935
59.28,9.99,9.92,0,41.95,7585522,1607209656.54219
59.41,9.98,10,0,41.95,7585536,1607209656.554
59.54,9.99,9.86,0,41.95,7585548,1607209656.5711
59.68,10.03,10.1,0,41.95,7585561,1607209656.58255
59.81,10.01,9.91,0,41.95,7585574,1607209656.59509
59.95,10.04,10.08,0,41.95,7585588,1607209656.60745
60.09,10.25,10.48,0,41.95,7585601,1607209656.62019
60.22,9.63,10.14,0,41.95,7585613,1607209656.63619
60.35,9.87,9.96,0,41.95,7585627,1607209656.64856
60.49,10.04,11.07,0,41.95,7585640,1607209656.66035
60.62,10.05,9.98,0,41.95,7585652,1607209656.67348
60.76,10.41,9.78,0,41.95,7585666,1607209656.68489
60.89,10.05,10.53,0,41.95,7585679,1607209656.70227
61.03,10.04,10.45,0,41.95,7585692,1607209656.71349
61.16,10.25,10.54,0,41.95,7585705,1607209656.72592
61.3,10.11,9.76,0,41.95,7585718,1607209656.75081
61.44,9.92,9.92,0,41.95,7585731,1607209656.75796
61.56,10.05,9.77,0,41.95,7585744,1607209656.76931
61.7,10.3,10.48,0,41.95,7585757,1607209656.77949
61.84,9.74,10.92,0,41.95,7585770,1607209656.79186
61.97,9.92,10.29,0,41.95,7585783,1607209656.80385
62.11,10.05,9.85,0,41.95,7585797,1607209656.8163
62.24,10.04,9.58,0,41.95,7585809,1607209656.83094
62.38,10.4,10.92,0,41.95,7585822,1607209656.84626
62.51,10,9.75,0,41.95,7585836,1607209656.85717
62.64,9.98,9.71,0,41.95,7585848,1607209656.86995
62.78,9.98,9.67,0,41.95,7585861,1607209656.88256
62.91,9.99,9.6,0,41.95,7585873,1607209656.89509
63.04,9.97,9.96,0,41.95,7585887,1607209656.90667
63.17,9.98,10.21,0,41.95,7585900,1607209656.92263
63.31,10.03,10.38,0,41.95,7585912,1607209656.93489
63.44,10.05,10.33,0,41.95,7585926,1607209656.94792
63.58,10.05,9.59,0,41.95,7585939,1607209656.95984
63.72,10.14,9.73,0,41.95,7585952,1607209656.97192
