14.14,9.7,9.49,0.42,-13.5,2162717,1607200060.14101
14.27,10.08,10.05,0.42,-13.48,2162731,1607200060.15419
14.41,10.06,9.49,0.42,-13.48,2162744,1607200060.17001
14.55,10.47,9.83,0.41,-13.48,2162757,1607200060.18235
14.69,10.06,10.09,0.41,-13.47,2162770,1607200060.19446
14.83,10.31,9.8,0.41,-13.47,2162785,1607200060.21112
14.98,9.67,9.93,0.41,-13.45,2162798,1607200060.22352
15.12,9.93,9.9,0.41,-13.45,2162812,1607200060.23619
15.27,10.08,10.38,0.41,-13.43,2162827,1607200060.25187
15.41,10.07,10.44,0.4,-13.43,2162840,1607200060.26462
15.55,10.06,10.59,0.4,-13.42,2162853,1607200060.27713
15.68,10.09,9.93,0.37,-13.42,2162867,1607200060.29282
15.82,10.07,10.4,0.36,-13.4,2162880,1607200060.3055
15.96,9.95,10.1,0.34,-13.4,2162893,1607200060.31784
16.1,10.05,9.84,0.32,-13.38,2162907,1607200060.32997
16.24,10.22,10,0.31,-13.37,2162921,1607200060.34702
16.38,9.96,10.13,0.29,-13.35,2162934,1607200060.35827
16.51,9.8,10.84,0.26,-13.33,2162948,1607200060.37171
16.65,9.88,11.04,0.24,-13.33,2162960,1607200060.38741
16.79,9.78,10.06,0.23,-13.32,2162974,1607200060.39989
16.92,9.92,10.66,0.21,-13.32,2162989,1607200060.41226
17.06,9.83,10.11,0.19,-13.3,2163001,1607200060.42786
17.2,9.83,10.42,0.18,-13.28,2163015,1607200060.4409
17.33,9.76,10.13,0.18,-13.28,2163028,1607200060.45291
17.47,9.9,10.18,0.18,-13.28,2163042,1607200060.4692
17.61,9.85,10.04,0.18,-13.27,2163055,1607200060.48167
17.75,9.92,10.13,0.18,-13.27,2163069,1607200060.49395
17.89,9.86,10.59,0.18,-13.25,2163084,1607200060.51056
18.04,9.93,10.05,0.18,-13.23,2163097,1607200060.53056
18.18,9.87,10.12,0.18,-13.23,2163111,1607200060.54228
18.32,9.91,10.78,0.18,-13.22,2163125,1607200060.55183
18.46,9.97,10.09,0.18,-13.22,2163138,1607200060.56357
18.6,9.96,10.63,0.18,-13.2,2163152,1607200060.57562
18.74,9.92,9.99,0.18,-13.2,2163166,1607200060.5926
18.87,10.21,10.11,0.18,-13.18,2163180,1607200060.60512
19.02,9.5,10.02,0.18,-13.18,2163194,1607200060.62108
19.16,9.77,10.09,0.18,-13.17,2163208,1607200060.64234
19.3,9.88,10.17,0.18,-13.15,2163221,1607200060.64967
19.44,9.9,10.03,0.18,-13.13,2163235,1607200060.67222
19.58,10.07,10.08,0.18,-13.12,2163249,1607200060.67503
19.73,10.07,10.44,0.18,-13.12,2163263,1607200060.69133
19.88,10.14,10.01,0.18,-13.1,2163277,1607200060.70257
20.03,10.12,10.57,0.18,-13.1,2163292,1607200060.71927
20.17,10.13,10.1,0.18,-13.1,2163305,1607200060.73215
20.32,10.12,10.53,0.18,-13.08,2163319,1607200060.7432
20.46,10.42,9.94,0.18,-13.08,2163333,1607200060.76051
20.6,10.07,9.85,0.18,-13.07,2163346,1607200060.77299
20.74,10.02,9.94,0.18,-13.07,2163360,1607200060.78422
20.88,10.01,10.03,0.18,-13.05,2163375,1607200060.80114
21.03,9.98,9.96,0.18,-13.05,2163389,1607200060.81327
21.18,10.03,10.49,0.18,-13.03,2163402,1607200060.82971
21.32,9.93,10.42,0.18,-13.02,2163417,1607200060.84204
21.47,10.08,9.71,0.18,-13.02,2163431,1607200060.85874
21.61,10.02,9.96,0.18,-13.02,2163444,1607200060.87122
21.75,10.02,9.89,0.18,-13,2163459,1607200060.88356
21.9,10.22,9.88,0.18,-12.98,2163472,1607200060.89972
22.04,9.64,9.83,0.18,-12.98,2163486,1607200060.91251
22.19,9.88,10.28,0.18,-12.97,2163501,1607200060.92805
22.33,9.98,9.77,0.18,-12.97,2163515,1607200060.94036
22.47,9.98,9.85,0.18,-12.95,2163528,1607200060.95263
22.62,9.96,9.85,0.18,-12.93,2163543,1607200060.97657
22.76,9.98,9.59,0.18,-12.93,2163556,1607200060.98749
22.9,9.92,9.79,0.18,-12.92,2163570,1607200060.99779
23.05,9.94,10.44,0.18,-12.9,2163585,1607200061.01005
23.19,10.17,9.76,0.18,-12.9,2163599,1607200061.02567
23.33,9.64,9.57,0.18,-12.88,2163612,1607200061.03799
23.47,9.85,9.8,0.18,-12.87,2163627,1607200061.05111
23.61,9.97,9.89,0.18,-12.87,2163640,1607200061.06711
23.75,9.92,10.3,0.18,-12.85,2163654,1607200061.07965
23.9,9.98,10.19,0.18,-12.85,2163668,1607200061.09592
24.05,9.62,9.85,0.18,-12.83,2163683,1607200061.10882
24.19,9.97,10.33,0.18,-12.82,2163696,1607200061.12483
24.33,10.07,9.72,0.18,-12.82,2163710,1607200061.13637
24.48,10.07,9.7,0.18,-12.8,2163724,1607200061.14894
24.62,9.97,9.8,0.18,-12.8,2163738,1607200061.16635
24.77,10.02,9.79,0.18,-12.78,2163752,1607200061.17779
24.91,10,9.86,0.18,-12.77,2163767,1607200061.19426
25.06,9.97,10.38,0.18,-12.77,2163780,1607200061.20622
25.2,10.07,9.76,0.18,-12.75,2163794,1607200061.22388
25.34,10.02,9.87,0.18,-12.73,2163808,1607200061.23892
25.49,10.46,10.02,0.18,-12.73,2163822,1607200061.24791
25.64,9.8,9.83,0.18,-12.72,2163836,1607200061.26361
25.79,10.41,10.41,0.18,-12.72,2163851,1607200061.27684
25.94,10.06,9.99,0.18,-12.7,2163865,1607200061.29248
26.08,10.03,10.28,0.18,-12.7,2163879,1607200061.30482
26.22,9.98,10.29,0.18,-12.68,2163893,1607200061.32146
26.37,10.02,9.89,0.18,-12.67,2163907,1607200061.33371
26.51,10.37,10.46,0.18,-12.67,2163921,1607200061.34577
26.66,10.03,10.35,0.18,-12.65,2163935,1607200061.36302
26.81,10.07,9.85,0.18,-12.65,2163949,1607200061.37406
26.96,9.76,10.75,0.18,-12.63,2163963,1607200061.39122
27.1,10.18,9.82,0.18,-12.63,2163978,1607200061.40375
27.25,10.13,9.74,0.18,-12.63,2163992,1607200061.42614
27.39,10.48,10.47,0.18,-12.62,2164006,1607200061.44102
27.54,10.14,9.88,0.18,-12.62,2164020,1607200061.44882
27.69,9.76,9.66,0.18,-12.6,2164034,1607200061.46117
27.83,10.41,9.79,0.18,-12.6,2164047,1607200061.47303
27.97,9.79,9.98,0.18,-12.6,2164062,1607200061.48897
28.12,10.11,9.75,0.18,-12.58,2164075,1607200061.50117
28.27,10.08,9.91,0.18,-12.58,2164090,1607200061.51825
28.42,10.18,10.81,0.18,-12.57,2164104,1607200061.52973
28.56,10.38,9.85,0.18,-12.55,2164118,1607200061.54676
28.7,10.03,10.37,0.18,-12.53,2164132,1607200061.559
28.85,9.96,9.86,0.18,-12.52,2164146,1607200061.5711
28.99,9.97,10.67,0.18,-12.52,2164160,1607200061.58795
29.14,9.95,9.75,0.18,-12.5,2164174,1607200061.60035
29.28,9.97,9.76,0.18,-12.48,2164188,1607200061.61608
29.42,10.02,10.39,0.18,-12.48,2164202,1607200061.62858
29.57,10.03,10.68,0.18,-12.47,2164216,1607200061.64526
29.71,10.08,9.73,0.17,-12.45,2164230,1607200061.65737
29.85,10,9.7,0.17,-12.45,2164243,1607200061.66935
29.99,9.67,10.07,0.17,-12.43,2164256,1607200061.68523
30.13,10.29,9.83,0.17,-12.42,2164270,1607200061.69755
30.27,10.03,9.54,0.17,-12.4,2164283,1607200061.71083
30.41,9.98,9.76,0.17,-12.4,2164296,1607200061.72314
30.54,10.06,9.56,0.17,-12.38,2164311,1607200061.73879
30.69,10.26,9.79,0.17,-12.37,2164324,1607200061.75144
30.82,9.71,9.89,0.17,-12.35,2164337,1607200061.76386
30.96,9.94,10.16,0.17,-12.35,2164350,1607200061.77608
31.1,10.05,9.84,0.16,-12.33,2164364,1607200061.79215
31.24,10.05,10.23,0.16,-12.32,2164377,1607200061.80444
31.38,10.16,10.47,0.16,-12.32,2164391,1607200061.81699
31.52,10.11,9.7,0.16,-12.3,2164405,1607200061.83405
31.66,10.42,9.65,0.16,-12.3,2164418,1607200061.84635
31.8,10.06,10.47,0.15,-12.28,2164431,1607200061.85824
31.93,10.25,9.75,0.15,-12.27,2164445,1607200061.87018
32.07,10.17,9.8,0.15,-12.27,2164458,1607200061.88689
32.21,9.85,10.31,0.15,-12.25,2164471,1607200061.89914
32.35,9.79,9.85,0.15,-12.23,2164486,1607200061.91166
32.49,9.95,9.84,0.15,-12.22,2164499,1607200061.92732
32.63,10,9.83,0.15,-12.22,2164513,1607200061.93967
32.78,10.03,9.74,0.14,-12.22,2164527,1607200061.95577
32.92,10.17,9.91,0.14,-12.2,2164540,1607200061.96828
33.06,10.06,9.84,0.14,-12.2,2164553,1607200061.98064
33.2,10.15,9.8,0.14,-12.18,2164568,1607200061.99309
33.34,10.17,9.94,0.14,-12.17,2164581,1607200062.00963
33.48,10.21,9.89,0.14,-12.17,2164594,1607200062.02222
33.62,10.16,9.85,0.14,-12.17,2164608,1607200062.03368
33.76,10.41,9.99,0.14,-12.15,2164621,1607200062.05053
33.9,10.05,9.71,0.14,-12.13,2164634,1607200062.0626
34.04,10.05,10,0.14,-12.13,2164647,1607200062.07436
34.17,10.31,10.11,0.14,-12.12,2164662,1607200062.08773
34.32,10.02,10.32,0.14,-12.12,2164675,1607200062.10321
34.46,9.98,9.95,0.13,-12.12,2164689,1607200062.12583
34.6,9.96,10.6,0.13,-12.1,2164703,1607200062.13543
34.74,9.97,10.54,0.13,-12.1,2164716,1607200062.14461
34.87,9.93,9.74,0.13,-12.08,2164728,1607200062.15661
35.01,9.93,9.84,0.13,-12.08,2164742,1607200062.16865
35.14,9.99,9.86,0.13,-12.08,2164755,1607200062.1813
35.27,10.04,9.91,0.13,-12.07,2164768,1607200062.19804
35.41,10,9.76,0.13,-12.07,2164781,1607200062.2107
35.54,10.04,9.96,0.13,-12.07,2164794,1607200062.22259
35.68,10.31,9.81,0.13,-12.05,2164807,1607200062.23501
35.82,10.01,9.97,0.13,-12.05,2164822,1607200062.25089
35.96,9.95,9.88,0.13,-12.05,2164835,1607200062.26357
36.1,9.91,10.42,0.13,-12.03,2164848,1607200062.27611
36.23,10.15,10,0.12,-12.03,2164861,1607200062.28855
36.37,9.85,10.26,0.12,-12.02,2164875,1607200062.30441
36.5,9.85,10.6,0.12,-12,2164888,1607200062.31654
36.64,9.88,9.93,0.12,-12,2164901,1607200062.32888
36.78,10.2,9.7,0.12,-11.98,2164915,1607200062.34134
36.92,9.97,10.52,0.12,-11.98,2164929,1607200062.35831
37.06,9.87,10.5,0.12,-11.97,2164942,1607200062.36937
37.19,9.91,9.78,0.12,-11.95,2164956,1607200062.38192
37.33,9.9,9.89,0.12,-11.95,2164969,1607200062.39831
37.47,9.99,10.4,0.12,-11.93,2164982,1607200062.41081
37.6,9.95,10.01,0.12,-11.93,2164996,1607200062.42335
37.74,10.36,9.77,0.12,-11.92,2165009,1607200062.4349
37.88,9.97,10.36,0.12,-11.92,2165023,1607200062.45189
38.02,9.87,9.92,0.12,-11.9,2165037,1607200062.46447
38.16,9.83,10.48,0.12,-11.9,2165050,1607200062.47647
38.29,9.95,9.77,0.12,-11.88,2165062,1607200062.49218
38.43,10.2,9.92,0.12,-11.88,2165075,1607200062.50484
38.57,9.95,10.32,0.12,-11.87,2165090,1607200062.51733
38.7,9.86,9.98,0.12,-11.85,2165103,1607200062.52967
38.84,9.99,9.89,0.12,-11.85,2165116,1607200062.54554
38.99,9.97,9.74,0.12,-11.85,2165131,1607200062.55773
39.12,10.02,10.44,0.12,-11.83,2165144,1607200062.57094
39.27,10.06,11.05,0.12,-11.82,2165157,1607200062.58662
39.41,10.11,9.72,0.12,-11.82,2165171,1607200062.59887
39.54,10.1,9.89,0.12,-11.8,2165184,1607200062.61127
39.68,10.1,10.18,0.12,-11.8,2165197,1607200062.6283
39.82,10.16,9.88,0.12,-11.8,2165211,1607200062.63978
39.97,10.1,10.43,0.12,-11.78,2165225,1607200062.65345
40.12,10.13,9.7,0.12,-11.78,2165238,1607200062.669
40.25,10.07,9.73,0.12,-11.77,2165253,1607200062.68135
40.39,10.11,10.48,0.12,-11.77,2165266,1607200062.69417
40.53,10,10.26,0.12,-11.75,2165279,1607200062.70969
40.67,10.11,9.71,0.12,-11.75,2165293,1607200062.72196
40.81,10,10.21,0.12,-11.73,2165306,1607200062.73436
40.95,10.06,10.34,0.12,-11.73,2165319,1607200062.74692
41.09,10,10.03,0.12,-11.72,2165334,1607200062.76323
41.24,10.08,9.65,0.12,-11.72,2165348,1607200062.77479
41.39,10,9.67,0.12,-11.7,2165362,1607200062.79186
41.53,10.06,10.75,0.12,-11.7,2165376,1607200062.80411
41.68,10.08,9.54,0.12,-11.68,2165390,1607200062.82623
41.82,10.28,9.59,0.12,-11.68,2165403,1607200062.83963
41.96,9.97,10.2,0.12,-11.67,2165417,1607200062.84832
42.1,9.58,9.48,0.12,-11.65,2165432,1607200062.8613
42.25,9.91,9.7,0.12,-11.65,2165446,1607200062.87423
42.4,10.05,10.32,0.12,-11.63,2165460,1607200062.88985
42.54,10.03,9.58,0.12,-11.63,2165474,1607200062.90248
42.69,10.32,9.45,0.12,-11.62,2165488,1607200062.91815
42.83,9.73,10.34,0.12,-11.6,2165501,1607200062.93684
42.97,9.91,9.69,0.12,-11.6,2165516,1607200062.94643
43.12,10.02,9.48,0.12,-11.58,2165530,1607200062.95928
43.27,10.03,10.19,0.12,-11.58,2165544,1607200062.97258
43.41,10,10.3,0.12,-11.57,2165559,1607200062.98838
43.56,9.98,10.24,0.12,-11.55,2165572,1607200063.00118
43.69,10.01,9.97,0.12,-11.55,2165585,1607200063.0171
43.84,10.02,10.33,0.12,-11.53,2165600,1607200063.02957
43.98,9.97,9.56,0.12,-11.53,2165613,1607200063.04108
44.12,10.02,10.02,0.12,-11.52,2165627,1607200063.05804
44.27,9.98,10.37,0.12,-11.5,2165642,1607200063.07004
44.41,9.99,9.66,0.12,-11.5,2165655,1607200063.0866
44.55,10.31,9.41,0.12,-11.48,2165669,1607200063.09916
44.69,9.66,9.78,0.12,-11.48,2165683,1607200063.11062
44.83,9.89,10.24,0.12,-11.47,2165696,1607200063.12771
44.97,10.33,9.7,0.12,-11.45,2165710,1607200063.14003
45.12,9.97,10.32,0.12,-11.45,2165725,1607200063.15277
45.26,10.22,10.35,0.12,-11.43,2165739,1607200063.16856
45.4,9.6,9.65,0.12,-11.43,2165752,1607200063.18091
45.54,10.25,9.73,0.12,-11.42,2165766,1607200063.19775
45.68,9.67,9.71,0.12,-11.42,2165779,1607200063.209
45.82,10.02,9.67,0.12,-11.4,2165793,1607200063.22237
45.97,10.01,9.83,0.12,-11.4,2165807,1607200063.23773
46.11,10.01,9.8,0.12,-11.38,2165821,1607200063.25054
46.25,10.02,9.7,0.12,-11.38,2165835,1607200063.27365
46.4,9.64,9.83,0.12,-11.37,2165849,1607200063.28303
46.54,10.01,9.88,0.12,-11.37,2165863,1607200063.29189
46.68,10.07,9.8,0.12,-11.35,2165876,1607200063.30371
46.82,10.07,9.8,0.12,-11.35,2165890,1607200063.31991
46.96,10.06,9.93,0.12,-11.33,2165904,1607200063.33261
47.1,9.97,9.8,0.12,-11.33,2165917,1607200063.34554
47.24,10,10.36,0.12,-11.32,2165931,1607200063.36192
47.39,9.98,9.93,0.12,-11.32,2165945,1607200063.37394
47.54,10.07,9.94,0.12,-11.32,2165959,1607200063.38936
47.68,10.04,9.99,0.12,-11.3,2165974,1607200063.40158
47.82,10.02,9.89,0.12,-11.3,2165987,1607200063.41868
47.96,9.97,9.84,0.12,-11.28,2166000,1607200063.43098
48.1,9.96,10.02,0.12,-11.28,2166014,1607200063.44247
48.24,9.86,10.13,0.12,-11.28,2166028,1607200063.45929
48.38,10.01,9.93,0.12,-11.28,2166041,1607200063.47177
48.52,10.21,9.88,0.12,-11.27,2166055,1607200063.48364
48.66,9.97,10.71,0.12,-11.27,2166069,1607200063.50049
48.8,9.87,9.97,0.12,-11.27,2166083,1607200063.5127
48.94,9.9,11.07,0.12,-11.25,2166096,1607200063.52493
49.09,9.92,10.03,0.12,-11.25,2166111,1607200063.54088
49.23,9.64,9.93,0.12,-11.25,2166125,1607200063.55338
49.37,9.94,10.29,0.12,-11.23,2166138,1607200063.57029
49.52,10.07,10.58,0.12,-11.23,2166153,1607200063.5828
49.66,10.32,10.59,0.12,-11.22,2166166,1607200063.5942
49.8,9.97,9.78,0.12,-11.2,2166179,1607200063.61023
49.94,9.6,9.7,0.12,-11.2,2166194,1607200063.62284
50.07,10.12,10.03,0.12,-11.2,2166207,1607200063.63533
50.22,9.91,9.89,0.12,-11.18,2166221,1607200063.65209
50.36,9.77,9.9,0.12,-11.18,2166235,1607200063.66458
50.5,9.83,10.39,0.12,-11.17,2166249,1607200063.68037
50.64,9.48,9.93,0.12,-11.17,2166262,1607200063.69324
50.78,9.79,9.97,0.12,-11.15,2166277,1607200063.70559
50.92,9.81,10.39,0.12,-11.15,2166290,1607200063.72176
51.05,9.97,10.35,0.12,-11.15,2166303,1607200063.73424
51.19,10.11,9.82,0.12,-11.13,2166318,1607200063.7461
51.33,9.81,10.27,0.12,-11.13,2166331,1607200063.76284
51.47,9.76,10.33,0.12,-11.12,2166345,1607200063.7743
51.62,9.89,9.73,0.12,-11.1,2166359,1607200063.79136
51.75,10.12,10.25,0.12,-11.1,2166373,1607200063.80285
51.89,9.57,9.67,0.12,-11.1,2166386,1607200063.81519
52.03,9.7,9.77,0.12,-11.08,2166400,1607200063.83276
52.17,9.85,10.32,0.12,-11.07,2166414,1607200063.84394
52.31,9.91,9.59,0.12,-11.05,2166427,1607200063.8567
52.45,10.01,9.91,0.12,-11.05,2166441,1607200063.87363
52.6,10.03,9.62,0.12,-11.05,2166456,1607200063.88469
52.74,10.33,9.56,0.12,-11.03,2166469,1607200063.90164
52.89,9.73,9.79,0.12,-11.03,2166483,1607200063.91402
53.02,9.9,10.4,0.12,-11.02,2166497,1607200063.9264
53.17,10.02,10.08,0.12,-11.02,2166510,1607200063.94347
53.31,10.06,10.37,0.12,-11.02,2166524,1607200063.95503
53.45,10.42,9.74,0.12,-11,2166538,1607200063.97432
53.59,9.67,9.54,0.12,-11,2166551,1607200063.98714
53.73,10,10.36,0.12,-10.98,2166565,1607200063.998
53.88,10.02,10.31,0.12,-10.98,2166580,1607200064.01299
54.03,10.09,9.72,0.12,-10.98,2166594,1607200064.0252
54.17,10.08,10.68,0.12,-10.97,2166608,1607200064.03659
54.32,10.37,10.33,0.12,-10.97,2166622,1607200064.0533
54.46,9.67,10.32,0.12,-10.97,2166636,1607200064.06582
54.6,9.97,9.45,0.12,-10.95,2166649,1607200064.08243
54.74,10.36,10.3,0.12,-10.95,2166663,1607200064.09463
54.88,9.67,9.78,0.12,-10.95,2166677,1607200064.10714
55.02,10,9.55,0.12,-10.95,2166690,1607200064.12314
55.16,10.01,10.26,0.12,-10.93,2166704,1607200064.13578
55.31,10.16,9.56,0.12,-10.93,2166718,1607200064.15519
55.45,10.38,10.34,0.12,-10.93,2166731,1607200064.16452
55.59,9.82,9.71,0.12,-10.93,2166746,1607200064.17658
55.74,10.02,9.48,0.12,-10.93,2166759,1607200064.18893
55.88,10.12,9.88,0.12,-10.92,2166773,1607200064.20482
56.03,10.32,10.26,0.12,-10.92,2166788,1607200064.21723
56.17,10.04,9.68,0.12,-10.92,2166802,1607200064.24133
56.31,9.83,10.18,0.12,-10.92,2166815,1607200064.24886
56.46,9.89,9.85,0.12,-10.92,2166830,1607200064.26242
56.61,9.88,9.74,0.12,-10.92,2166844,1607200064.27431
56.75,10.21,9.71,0.12,-10.92,2166858,1607200064.29014
56.89,9.61,9.86,0.12,-10.92,2166872,1607200064.30291
57.04,9.57,10.76,0.12,-10.9,2166886,1607200064.31512
57.18,9.99,10.36,0.12,-10.9,2166899,1607200064.33118
57.32,10.11,9.83,0.12,-10.9,2166914,1607200064.34442
57.46,10.17,9.59,0.12,-10.9,2166927,1607200064.3567
57.61,10.07,10.38,0.12,-10.9,2166941,1607200064.3726
57.75,10.16,10.34,0.12,-10.9,2166955,1607200064.38495
57.89,9.77,9.69,0.12,-10.9,2166968,1607200064.40112
58.04,10.07,10.28,0.12,-10.9,2166982,1607200064.41359
58.18,10.46,10.32,0.12,-10.9,2166995,1607200064.42623
58.32,10.18,9.64,0.12,-10.9,2167010,1607200064.44254
58.47,10.07,9.74,0.12,-10.9,2167023,1607200064.45472
58.61,10.1,10.42,0.12,-10.9,2167037,1607200064.4678
58.76,10.18,10.74,0.12,-10.9,2167051,1607200064.48299
58.9,10.17,9.71,0.12,-10.9,2167065,1607200064.49572
59.04,10.16,9.7,0.12,-10.9,2167078,1607200064.5077
59.19,10.42,10.12,0.12,-10.9,2167093,1607200064.52365
59.34,10.18,9.85,0.12,-10.9,2167106,1607200064.53593
59.48,10,9.83,0.12,-10.9,2167120,1607200064.55302
59.62,9.82,10.74,0.12,-10.9,2167134,1607200064.56519
59.76,10.11,9.85,0.12,-10.9,2167147,1607200064.57722
