1.28,0.07,0.01,-0.01,38.92,5671782,1607207740.06206
1.28,0.07,0.01,-0.01,38.92,5671793,1607207740.06459
1.28,0.07,0.01,-0.01,38.92,5671805,1607207740.08094
1.28,0.07,0.01,-0.01,38.92,5671817,1607207740.0897
1.28,0.07,0.01,-0.01,38.92,5671829,1607207740.09604
1.28,0.07,0.01,-0.01,38.92,5671841,1607207740.10728
1.28,-3.28,-4.02,-0.01,38.92,5671856,1607207740.12386
1.33,-3.28,-4.02,-0.01,38.92,5671868,1607207740.13721
1.42,3.91,-238.74,-0.01,38.92,5671882,1607207740.15032
1.52,3.91,-238.74,-0.01,38.92,5671895,1607207740.16504
1.63,3.91,-238.74,-0.01,38.92,5671907,1607207740.17661
1.72,3.91,-238.74,-0.01,38.92,5671919,1607207740.19011
1.82,7.7,-4.06,-0.01,38.92,5671934,1607207740.20234
1.93,6.63,472.25,-0.01,38.92,5671949,1607207740.2176
2.08,9.23,-2.45,-0.01,38.92,5671963,1607207740.23097
2.25,10.96,-8.44,-0.01,38.92,5671976,1607207740.24647
2.44,12.55,6.66,-0.01,38.92,5671991,1607207740.25873
2.63,13.36,8.82,-0.01,38.92,5672005,1607207740.27105
2.83,13.45,8.16,-0.01,38.92,5672018,1607207740.28776
3.02,13.89,7.81,-0.01,38.92,5672033,1607207740.29986
3.22,13.76,8.63,-0.01,38.92,5672047,1607207740.31691
3.42,13.29,9.03,-0.01,38.92,5672061,1607207740.32895
3.62,13.52,9.24,-0.01,38.92,5672077,1607207740.34534
3.81,12.73,9.19,-0.01,38.92,5672091,1607207740.35799
4,12.68,9.35,-0.01,38.92,5672105,1607207740.3739
4.18,12.11,10.04,-0.01,38.92,5672120,1607207740.38953
4.36,12.16,10.14,-0.01,38.92,5672134,1607207740.40192
4.53,11.65,11.23,-0.01,38.92,5672150,1607207740.41895
4.71,11.32,10.44,-0.01,38.92,5672164,1607207740.43179
4.88,11.44,10.49,-0.01,38.92,5672178,1607207740.44786
5.05,11.3,10.95,-0.01,38.92,5672194,1607207740.45924
5.21,10.75,10.82,-0.01,38.92,5672208,1607207740.4764
5.37,11.23,11.22,-0.01,38.92,5672222,1607207740.49259
5.54,10.77,11.94,-0.01,38.92,5672238,1607207740.50493
5.69,10.23,11.85,-0.01,38.92,5672252,1607207740.52077
5.85,10.47,11.89,-0.01,38.92,5672266,1607207740.53573
6.01,10.47,11.9,-0.01,38.92,5672281,1607207740.55268
6.16,10.71,12.06,-0.01,38.93,5672295,1607207740.56269
6.32,10.62,11.99,-0.01,38.93,5672310,1607207740.57862
6.47,9.85,11.27,-0.01,38.93,5672325,1607207740.59557
6.62,10.03,11.52,-0.01,38.93,5672339,1607207740.60783
6.76,10.04,11.47,-0.01,38.93,5672353,1607207740.62408
6.91,10.14,11.32,-0.01,38.93,5672368,1607207740.63633
7.07,10.04,11.48,-0.01,38.93,5672382,1607207740.65215
7.21,10.09,12.05,-0.01,38.93,5672396,1607207740.66523
7.37,9.76,11.7,-0.01,38.93,5672411,1607207740.68185
7.51,10.08,11.89,-0.01,38.93,5672425,1607207740.6935
7.66,10.05,11.21,-0.01,38.93,5672439,1607207740.7102
7.81,10.33,11,-0.01,38.93,5672455,1607207740.72198
7.96,9.71,11.16,-0.01,38.93,5672469,1607207740.73865
8.11,9.93,10.96,-0.01,38.93,5672483,1607207740.75159
8.25,9.76,10.94,-0.01,38.93,5672498,1607207740.76715
8.4,10,10.93,-0.01,38.93,5672512,1607207740.78013
8.55,10.09,10.65,-0.01,38.93,5672526,1607207740.79566
8.7,10.27,10.81,-0.01,38.93,5672541,1607207740.80801
8.85,9.76,11.15,-0.01,38.93,5672555,1607207740.82497
9,9.99,11.01,-0.01,38.93,5672569,1607207740.84055
9.15,9.99,10.43,-0.01,38.93,5672584,1607207740.85354
9.3,9.75,10.87,-0.01,38.93,5672598,1607207740.86934
9.44,9.89,10.27,-0.01,38.93,5672612,1607207740.88224
9.59,9.98,11.02,-0.01,38.95,5672627,1607207740.89819
9.73,9.89,10.61,-0.01,38.95,5672641,1607207740.91084
9.88,9.91,9.89,-0.01,38.95,5672655,1607207740.92651
10.02,9.82,9.75,-0.01,38.95,5672670,1607207740.93913
10.17,9.85,10.18,-0.01,38.95,5672685,1607207740.95507
10.32,10.04,9.74,-0.01,38.95,5672699,1607207740.9677
10.47,9.54,10.13,-0.01,38.95,5672714,1607207740.98462
10.62,9.86,9.62,-0.01,38.97,5672729,1607207740.99606
10.77,9.95,9.54,-0.01,38.97,5672743,1607207741.01329
10.93,9.8,9.48,-0.01,38.97,5672759,1607207741.02942
11.08,10.15,10.04,-0.01,38.98,5672773,1607207741.04216
11.23,10.24,9.51,-0.01,39.02,5672788,1607207741.05749
11.39,10.13,9.82,-0.01,39.05,5672803,1607207741.0742
11.54,10.15,9.72,-0.01,39.08,5672817,1607207741.08666
11.7,10.14,9.29,-0.01,39.12,5672833,1607207741.10266
11.85,10.33,9.91,-0.01,39.13,5672847,1607207741.11523
11.99,9.81,10.14,-0.01,39.13,5672861,1607207741.1314
12.14,9.89,9.3,-0.01,39.15,5672876,1607207741.14364
12.29,10.04,9.25,-0.01,39.15,5672890,1607207741.16069
12.44,10.04,9.6,-0.01,39.15,5672905,1607207741.18239
12.59,10.05,9.22,-0.01,39.15,5672920,1607207741.19091
12.75,10.33,9.87,-0.01,39.15,5672934,1607207741.2062
12.9,9.95,9.79,-0.01,39.17,5672949,1607207741.2183
13.05,9.91,9.55,-0.01,39.17,5672964,1607207741.23459
13.2,9.6,9.27,-0.01,39.18,5672979,1607207741.24712
13.35,10,9.87,-0.01,39.2,5672993,1607207741.26324
13.5,10,9.74,-0.01,39.2,5673008,1607207741.27879
13.65,10,9.66,-0.01,39.22,5673022,1607207741.2912
13.8,9.95,9.38,-0.01,39.23,5673036,1607207741.30726
13.95,10,9.25,-0.01,39.23,5673052,1607207741.31976
14.1,10.37,9.39,-0.01,39.25,5673067,1607207741.3369
14.25,9.64,9.27,-0.01,39.27,5673081,1607207741.35305
