12.19,10.15,8.99,0.06,13.03,2933292,1607200831.86829
12.33,9.98,9.31,0.06,13.03,2933305,1607200831.88094
12.47,9.56,9.18,0.06,13.05,2933319,1607200831.89782
12.62,10.03,9.07,0.06,13.05,2933334,1607200831.91026
12.77,9.99,9.16,0.06,13.07,2933347,1607200831.926
12.91,10.08,9.07,0.06,13.07,2933361,1607200831.9387
13.05,10.02,9.96,0.06,13.08,2933374,1607200831.95138
13.19,10.01,9.22,0.06,13.08,2933389,1607200831.96684
13.33,10.26,9.73,0.06,13.1,2933402,1607200831.97953
13.47,9.68,9.44,0.06,13.12,2933416,1607200831.99557
13.62,9.91,10.02,0.06,13.12,2933430,1607200832.00819
13.76,9.99,9.33,0.06,13.13,2933444,1607200832.02069
13.9,9.97,9.54,0.06,13.13,2933457,1607200832.03652
14.04,9.9,9.97,0.06,13.15,2933471,1607200832.05025
14.18,10.22,10.28,0.06,13.15,2933485,1607200832.06152
14.32,9.92,10.15,0.06,13.17,2933498,1607200832.07747
14.46,9.87,10.08,0.06,13.17,2933513,1607200832.09066
14.6,9.87,10.33,0.06,13.18,2933527,1607200832.10668
14.75,9.92,10.54,0.06,13.18,2933540,1607200832.11911
14.9,9.94,10.27,0.06,13.18,2933555,1607200832.13511
15.04,9.94,9.68,0.06,13.18,2933569,1607200832.1483
15.18,10.17,10.31,0.06,13.2,2933583,1607200832.16371
15.32,9.64,9.78,0.06,13.2,2933597,1607200832.17693
15.46,9.81,9.67,0.06,13.2,2933611,1607200832.18816
15.6,9.93,10.51,0.06,13.22,2933624,1607200832.20536
15.74,9.9,9.86,0.06,13.22,2933638,1607200832.21661
15.88,10.21,9.71,0.06,13.23,2933652,1607200832.22911
16.02,9.58,9.97,0.06,13.23,2933665,1607200832.24704
16.16,9.81,10,0.06,13.23,2933680,1607200832.25796
16.3,9.86,10.42,0.06,13.25,2933693,1607200832.27061
16.45,9.92,10.05,0.06,13.25,2933707,1607200832.2862
16.59,10.23,10.95,0.06,13.27,2933722,1607200832.29878
16.73,9.7,10.05,0.06,13.27,2933735,1607200832.31578
16.87,10.01,9.99,0.06,13.27,2933749,1607200832.32711
17.02,10.02,10.07,0.06,13.28,2933763,1607200832.33977
17.16,9.77,10.06,0.06,13.3,2933777,1607200832.35675
17.3,10.07,10.63,0.06,13.3,2933790,1607200832.36876
17.45,10.17,10.5,0.06,13.32,2933805,1607200832.38563
17.6,10.14,10.52,0.06,13.33,2933819,1607200832.3967
17.75,10.42,9.93,0.06,13.33,2933833,1607200832.41345
17.89,9.73,10.12,0.06,13.35,2933847,1607200832.42584
18.03,9.96,9.96,0.06,13.37,2933861,1607200832.43808
18.17,10.02,10.6,0.06,13.37,2933874,1607200832.45573
18.32,10.26,10.48,0.06,13.38,2933889,1607200832.46675
18.47,10.28,9.9,0.06,13.38,2933903,1607200832.48369
18.61,9.9,10.24,0.06,13.4,2933917,1607200832.49513
18.75,9.52,9.93,0.06,13.42,2933931,1607200832.50765
18.89,10.05,9.88,0.06,13.42,2933945,1607200832.52449
19.03,9.89,9.74,0.06,13.43,2933958,1607200832.53733
19.17,9.81,10.16,0.06,13.43,2933972,1607200832.55282
19.31,9.87,9.96,0.06,13.45,2933986,1607200832.5648
19.45,9.92,9.69,0.06,13.47,2934000,1607200832.57817
19.6,9.94,9.55,0.06,13.47,2934013,1607200832.59431
19.73,9.95,9.79,0.06,13.48,2934028,1607200832.60697
19.87,9.92,10.37,0.06,13.48,2934041,1607200832.61818
20.02,10.21,10.1,0.06,13.5,2934055,1607200832.6351
20.15,9.63,9.74,0.06,13.5,2934069,1607200832.64739
20.3,10.16,9.68,0.06,13.52,2934083,1607200832.66318
20.45,9.94,9.51,0.06,13.52,2934097,1607200832.67573
20.59,9.89,9.71,0.06,13.53,2934111,1607200832.68839
20.72,9.85,9.78,0.06,13.53,2934124,1607200832.70433
20.86,10.21,10.12,0.06,13.55,2934138,1607200832.71639
21,9.53,9.75,0.06,13.55,2934152,1607200832.72917
21.15,10.14,10.87,0.06,13.57,2934166,1607200832.74593
21.29,9.65,10.24,0.06,13.57,2934179,1607200832.75724
21.43,9.92,9.62,0.06,13.58,2934194,1607200832.77392
21.57,10.31,10.32,0.06,13.58,2934208,1607200832.78653
21.72,10,10.4,0.06,13.58,2934222,1607200832.80324
21.87,9.84,10.25,0.06,13.6,2934237,1607200832.81458
22.01,9.83,9.64,0.06,13.6,2934250,1607200832.8309
22.15,9.82,9.78,0.06,13.6,2934264,1607200832.84328
22.29,9.85,10.4,0.06,13.62,2934278,1607200832.85603
22.42,9.86,10.12,0.06,13.62,2934292,1607200832.8725
22.57,9.83,9.79,0.06,13.62,2934305,1607200832.88777
22.7,9.9,10.37,0.06,13.63,2934319,1607200832.89964
22.85,9.87,9.65,0.06,13.63,2934333,1607200832.91355
22.99,10.07,10.37,0.06,13.65,2934347,1607200832.92593
23.14,10.04,9.87,0.06,13.65,2934362,1607200832.9419
23.29,10.17,9.89,0.06,13.67,2934375,1607200832.95782
23.43,10.42,10.25,0.06,13.67,2934389,1607200832.97405
23.58,9.84,9.8,0.06,13.68,2934404,1607200832.98348
23.72,10.02,9.92,0.06,13.7,2934417,1607200832.99561
23.87,10.12,9.94,0.06,13.7,2934431,1607200833.01111
24.02,10.08,9.87,0.06,13.72,2934446,1607200833.02351
24.17,10.09,10,0.06,13.73,2934460,1607200833.0405
24.31,10.13,10.42,0.06,13.75,2934474,1607200833.05306
24.46,10.03,9.87,0.06,13.77,2934488,1607200833.06835
24.61,10.12,9.78,0.06,13.78,2934503,1607200833.08082
24.76,10.34,9.91,0.06,13.8,2934516,1607200833.09743
24.9,9.8,9.85,0.06,13.82,2934531,1607200833.10974
25.05,9.96,9.91,0.06,13.82,2934545,1607200833.12233
25.19,10.37,10.43,0.06,13.83,2934558,1607200833.13898
25.34,9.75,10.35,0.06,13.85,2934573,1607200833.15137
25.48,10.03,9.76,0.06,13.85,2934587,1607200833.1669
25.63,10.1,10.17,0.06,13.87,2934601,1607200833.18001
25.78,10.09,9.73,0.06,13.87,2934616,1607200833.19616
25.92,10.07,9.78,0.06,13.88,2934630,1607200833.20837
26.07,10.02,9.68,0.06,13.9,2934643,1607200833.22436
26.21,10.26,9.65,0.06,13.92,2934658,1607200833.23782
26.36,9.7,9.61,0.06,13.92,2934672,1607200833.25371
26.51,9.94,9.79,0.06,13.93,2934686,1607200833.26607
26.65,9.99,10.41,0.06,13.93,2934701,1607200833.282
26.8,10.03,9.64,0.06,13.95,2934715,1607200833.29419
26.94,10.27,9.57,0.06,13.97,2934728,1607200833.3064
27.09,9.74,9.84,0.06,13.97,2934743,1607200833.32257
27.23,9.98,9.86,0.06,13.98,2934757,1607200833.3359
27.38,10.35,9.79,0.06,13.98,2934771,1607200833.35195
27.53,10.15,9.87,0.06,14,2934786,1607200833.36426
27.67,9.99,9.92,0.06,14,2934799,1607200833.37961
27.82,9.97,10.28,0.06,14.02,2934813,1607200833.39324
27.96,9.99,10.53,0.06,14.02,2934828,1607200833.40872
28.1,9.97,10,0.06,14.02,2934841,1607200833.42158
28.24,9.91,9.83,0.06,14.03,2934855,1607200833.43319
28.39,10.32,10.53,0.06,14.03,2934870,1607200833.44977
28.54,9.9,10.58,0.06,14.05,2934884,1607200833.46238
28.68,9.65,10.78,0.06,14.05,2934898,1607200833.47893
28.83,10.02,9.98,0.06,14.07,2934913,1607200833.49044
28.97,10.04,10.01,0.06,14.07,2934926,1607200833.50753
29.12,9.85,9.85,0.06,14.08,2934940,1607200833.52
29.27,10.31,9.96,0.06,14.08,2934955,1607200833.5355
29.41,10.18,10.63,0.06,14.08,2934968,1607200833.54755
29.56,9.78,9.96,0.06,14.1,2934982,1607200833.56003
29.71,10.46,10.38,0.06,14.12,2934996,1607200833.57687
29.86,9.9,10.49,0.06,14.12,2935011,1607200833.59279
30.01,10.18,10.48,0.06,14.13,2935025,1607200833.60512
30.16,10.24,10.33,0.06,14.15,2935040,1607200833.61737
30.3,10.18,9.85,0.06,14.17,2935053,1607200833.63452
30.45,10.18,9.86,0.06,14.18,2935068,1607200833.64594
30.6,10.13,10.95,0.06,14.2,2935083,1607200833.66297
30.75,10.14,9.78,0.06,14.22,2935096,1607200833.67483
30.89,10.07,10.26,0.06,14.22,2935110,1607200833.69159
31.04,10.08,9.61,0.06,14.23,2935124,1607200833.70378
31.19,10.08,9.64,0.06,14.25,2935139,1607200833.72029
31.34,10.37,10.33,0.06,14.27,2935153,1607200833.73321
31.49,10.06,9.7,0.06,14.27,2935168,1607200833.74962
31.63,9.92,10.12,0.06,14.28,2935181,1607200833.76135
31.77,9.94,10.01,0.06,14.28,2935195,1607200833.77771
31.92,9.97,9.68,0.06,14.3,2935209,1607200833.79035
32.06,9.92,9.47,0.06,14.32,2935223,1607200833.80296
32.21,9.94,9.97,0.06,14.32,2935237,1607200833.81811
32.35,9.94,9.67,0.06,14.33,2935251,1607200833.83075
32.49,9.96,9.49,0.06,14.35,2935266,1607200833.84734
32.64,9.99,9.42,0.06,14.37,2935279,1607200833.85972
32.78,9.91,9.66,0.06,14.37,2935293,1607200833.87603
32.92,10.01,10.16,0.06,14.38,2935308,1607200833.8889
33.07,9.95,10.05,0.06,14.38,2935322,1607200833.90427
33.22,10.04,9.61,0.06,14.4,2935336,1607200833.91765
33.37,10.08,9.64,0.06,14.42,2935351,1607200833.9334
33.51,10.02,9.61,0.06,14.42,2935364,1607200833.94578
33.66,10.41,10.06,0.06,14.43,2935378,1607200833.95818
33.81,10.05,10.32,0.06,14.45,2935393,1607200833.97386
33.96,10.03,10.31,0.06,14.45,2935408,1607200833.9906
34.11,10.24,9.64,0.06,14.47,2935421,1607200834.00333
34.25,9.94,9.62,0.06,14.47,2935436,1607200834.01551
34.39,9.63,9.66,0.06,14.48,2935450,1607200834.03164
34.53,9.97,9.79,0.06,14.48,2935463,1607200834.04366
34.68,10.02,9.84,0.06,14.48,2935478,1607200834.06914
34.82,10.03,10.43,0.06,14.5,2935492,1607200834.07445
34.97,10.08,10.3,0.06,14.5,2935505,1607200834.08936
35.12,9.98,9.75,0.06,14.52,2935520,1607200834.10125
35.27,10.12,10.47,0.06,14.52,2935534,1607200834.11793
35.42,10.06,9.94,0.06,14.52,2935549,1607200834.13011
35.57,10.09,9.85,0.06,14.53,2935564,1607200834.14566
35.71,10.08,9.91,0.06,14.53,2935577,1607200834.15993
35.86,10.07,10,0.06,14.53,2935591,1607200834.17478
36,9.98,10.61,0.06,14.53,2935606,1607200834.18771
36.15,9.99,9.91,0.06,14.55,2935619,1607200834.19958
36.29,10.05,10.49,0.06,14.55,2935633,1607200834.21647
36.44,10.04,9.91,0.06,14.55,2935648,1607200834.22889
36.58,10.08,9.97,0.06,14.57,2935661,1607200834.25318
36.72,10.31,10.62,0.06,14.57,2935675,1607200834.26034
36.87,9.8,10.07,0.06,14.57,2935690,1607200834.2743
37.02,9.97,10.03,0.06,14.58,2935704,1607200834.28633
37.17,10.04,10.11,0.06,14.6,2935718,1607200834.30226
37.32,10.05,10.11,0.06,14.6,2935733,1607200834.31475
37.47,10.12,10.57,0.06,14.62,2935747,1607200834.33062
37.61,10.37,10.07,0.06,14.63,2935761,1607200834.34302
37.76,9.79,10.08,0.06,14.63,2935776,1607200834.35515
37.91,9.97,11.11,0.06,14.65,2935790,1607200834.37315
38.06,10.05,9.93,0.06,14.67,2935804,1607200834.38446
38.2,10.09,10.5,0.06,14.67,2935819,1607200834.40011
38.35,10.03,9.83,0.06,14.68,2935832,1607200834.41304
38.49,10.31,10.33,0.06,14.7,2935846,1607200834.42958
38.64,9.71,9.8,0.06,14.72,2935861,1607200834.4425
38.79,10.26,9.74,0.06,14.72,2935875,1607200834.45897
38.93,9.68,9.72,0.06,14.73,2935889,1607200834.47081
39.07,10.21,9.85,0.06,14.75,2935903,1607200834.48647
39.22,9.69,9.74,0.06,14.75,2935917,1607200834.49954
39.36,9.92,9.55,0.06,14.77,2935931,1607200834.51077
39.51,10.32,9.75,0.06,14.78,2935946,1607200834.52758
39.65,9.71,10.28,0.06,14.8,2935960,1607200834.54416
39.8,10.04,10.15,0.06,14.8,2935974,1607200834.55704
39.95,9.94,9.42,0.06,14.82,2935988,1607200834.56913
40.09,10.36,9.58,0.06,14.82,2936002,1607200834.5851
40.23,9.99,10.24,0.06,14.83,2936016,1607200834.59741
40.38,9.92,10,0.06,14.85,2936031,1607200834.61341
40.53,10.22,9.62,0.06,14.85,2936045,1607200834.6255
40.67,9.72,9.66,0.06,14.87,2936058,1607200834.64277
40.82,10.16,10.2,0.06,14.88,2936073,1607200834.6557
40.96,9.69,10.11,0.06,14.88,2936087,1607200834.67399
41.1,9.97,10.08,0.06,14.9,2936100,1607200834.68354
41.25,9.98,9.63,0.06,14.9,2936115,1607200834.69592
41.39,10.12,9.98,0.06,14.92,2936129,1607200834.71138
41.54,10.09,9.68,0.06,14.93,2936143,1607200834.72394
41.69,10.08,10.19,0.06,14.93,2936158,1607200834.74
41.84,10.38,10.29,0.06,14.95,2936172,1607200834.7529
41.98,9.74,10.11,0.06,14.95,2936185,1607200834.76908
42.12,10.21,10.12,0.06,14.97,2936200,1607200834.7818
42.27,9.99,10.15,0.06,14.97,2936214,1607200834.79729
42.42,9.88,10.19,0.06,14.97,2936228,1607200834.80939
42.56,9.93,10.14,0.06,14.98,2936243,1607200834.82557
42.71,9.99,9.55,0.06,14.98,2936257,1607200834.83821
42.86,9.66,10.13,0.06,15,2936271,1607200834.85473
43,10.03,10.39,0.06,15,2936285,1607200834.86714
43.15,9.94,9.67,0.06,15.02,2936299,1607200834.87945
43.29,10.06,9.51,0.06,15.02,2936313,1607200834.89585
43.44,10.08,9.75,0.06,15.02,2936327,1607200834.90826
43.58,10.36,10.48,0.06,15.02,2936341,1607200834.93402
43.72,9.69,10.32,0.06,15.03,2936355,1607200834.94019
43.87,9.98,9.64,0.06,15.03,2936369,1607200834.95405
44.01,9.97,9.86,0.06,15.03,2936383,1607200834.97016
44.16,9.93,9.94,0.06,15.05,2936397,1607200834.97883
44.3,10.03,9.83,0.06,15.05,2936412,1607200834.99377
44.45,10.05,9.91,0.06,15.07,2936426,1607200835.00595
44.59,10.03,9.89,0.06,15.08,2936439,1607200835.02241
44.74,9.97,9.94,0.06,15.08,2936454,1607200835.03515
44.88,9.97,10.33,0.06,15.1,2936467,1607200835.05139
45.02,10.26,9.96,0.06,15.1,2936481,1607200835.06325
45.17,9.74,10.47,0.06,15.12,2936496,1607200835.08059
45.32,9.88,9.89,0.06,15.12,2936510,1607200835.09302
45.46,10.32,10.93,0.06,15.13,2936524,1607200835.10884
45.61,9.99,9.85,0.06,15.15,2936539,1607200835.12032
45.75,9.58,9.66,0.06,15.15,2936552,1607200835.13319
45.89,9.94,10.44,0.06,15.17,2936566,1607200835.15087
46.03,9.95,10.48,0.06,15.17,2936580,1607200835.1622
46.18,10.3,10.19,0.06,15.18,2936594,1607200835.17883
46.33,9.67,10.19,0.06,15.2,2936608,1607200835.19096
46.47,10.02,10.28,0.06,15.2,2936623,1607200835.2064
46.62,9.99,9.71,0.06,15.22,2936636,1607200835.21971
46.76,10.06,9.57,0.06,15.22,2936650,1607200835.23131
46.9,9.98,10.18,0.06,15.23,2936664,1607200835.248
47.04,10.01,9.85,0.06,15.23,2936678,1607200835.25978
47.18,10.02,10.23,0.06,15.25,2936691,1607200835.27283
47.33,10.03,10.14,0.06,15.25,2936707,1607200835.28847
47.48,10,10.25,0.06,15.27,2936720,1607200835.30127
47.62,10.07,9.7,0.06,15.27,2936734,1607200835.31751
47.77,10.07,9.64,0.06,15.27,2936748,1607200835.33055
47.91,9.97,10.15,0.06,15.28,2936762,1607200835.34672
48.05,10.02,9.8,0.06,15.28,2936775,1607200835.35898
48.19,9.96,10.07,0.06,15.3,2936788,1607200835.37201
48.33,10.02,9.79,0.06,15.3,2936803,1607200835.38807
48.47,10.25,10.38,0.06,15.32,2936817,1607200835.39933
48.62,10,10.21,0.06,15.32,2936832,1607200835.41675
48.77,9.94,10.13,0.06,15.32,2936846,1607200835.42799
48.91,9.89,9.72,0.06,15.33,2936859,1607200835.44029
49.05,9.92,10.31,0.06,15.33,2936873,1607200835.45723
49.19,10.26,9.7,0.06,15.33,2936887,1607200835.46973
49.33,9.88,10.15,0.06,15.35,2936901,1607200835.48554
49.47,9.56,10.42,0.06,15.35,2936914,1607200835.49814
49.62,9.92,9.64,0.06,15.35,2936928,1607200835.51094
49.75,10,10.15,0.06,15.37,2936942,1607200835.52705
49.9,9.99,9.86,0.06,15.37,2936955,1607200835.53877
50.04,10.2,9.64,0.06,15.37,2936970,1607200835.55102
50.18,10.29,10.16,0.06,15.38,2936984,1607200835.568
50.32,9.55,9.89,0.06,15.38,2936998,1607200835.57917
50.47,10.15,10.33,0.06,15.38,2937013,1607200835.59593
50.62,9.54,9.77,0.06,15.4,2937026,1607200835.60917
50.76,9.91,10.29,0.06,15.4,2937040,1607200835.62467
50.9,9.93,10.23,0.06,15.4,2937054,1607200835.63689
51.04,9.97,10.39,0.06,15.4,2937068,1607200835.64973
51.18,9.97,9.75,0.06,15.42,2937081,1607200835.66531
51.32,10.01,9.66,0.06,15.42,2937096,1607200835.6787
51.47,9.98,10.39,0.06,15.42,2937109,1607200835.69459
51.61,9.96,10.43,0.06,15.43,2937123,1607200835.70687
51.75,9.97,9.64,0.06,15.43,2937137,1607200835.71895
51.89,9.9,9.82,0.06,15.45,2937151,1607200835.73577
52.03,9.89,10.3,0.06,15.45,2937165,1607200835.74746
52.18,9.83,10.33,0.06,15.47,2937179,1607200835.76447
52.32,10.17,9.62,0.06,15.47,2937193,1607200835.7768
52.46,9.84,9.67,0.06,15.48,2937206,1607200835.78821
52.59,10.1,10.26,0.06,15.48,2937221,1607200835.80526
52.74,9.48,9.73,0.06,15.48,2937234,1607200835.81754
52.87,9.8,9.68,0.06,15.5,2937247,1607200835.83023
53.01,9.76,9.66,0.06,15.5,2937262,1607200835.84631
53.15,9.93,9.61,0.06,15.52,2937275,1607200835.85865
53.3,9.87,10.36,0.06,15.52,2937289,1607200835.87452
53.44,10.03,9.8,0.06,15.53,2937304,1607200835.88705
53.59,9.94,10.13,0.06,15.53,2937318,1607200835.89956
53.73,9.97,10.24,0.06,15.55,2937331,1607200835.91507
53.87,9.92,9.7,0.06,15.55,2937345,1607200835.92742
54.01,9.9,9.49,0.06,15.55,2937359,1607200835.93983
54.14,9.96,9.76,0.06,15.57,2937372,1607200835.95694
54.29,9.96,10.41,0.06,15.57,2937385,1607200835.96915
54.43,9.97,9.55,0.06,15.58,2937400,1607200835.98483
54.57,9.96,9.79,0.06,15.58,2937414,1607200835.99718
54.71,9.98,10.42,0.06,15.58,2937427,1607200836.00974
54.86,10.17,9.73,0.06,15.6,2937442,1607200836.02553
55,9.62,9.59,0.06,15.6,2937455,1607200836.03843
55.14,9.86,9.88,0.06,15.6,2937469,1607200836.05556
55.28,10.31,10.37,0.06,15.62,2937483,1607200836.06718
55.42,9.68,9.75,0.06,15.62,2937497,1607200836.07946
55.56,9.91,9.83,0.06,15.62,2937510,1607200836.09566
55.7,10.26,10.53,0.06,15.63,2937524,1607200836.10839
55.84,10.22,10.35,0.06,15.63,2937538,1607200836.1211
55.98,9.79,10.32,0.06,15.63,2937552,1607200836.13727
56.12,9.72,9.89,0.06,15.63,2937566,1607200836.14973
56.26,9.99,10.44,0.06,15.65,2937580,1607200836.16546
56.41,9.51,10.33,0.06,15.65,2937594,1607200836.17762
56.55,9.93,9.9,0.06,15.65,2937609,1607200836.19417
56.7,10,9.74,0.06,15.67,2937622,1607200836.21035
56.84,10.12,9.88,0.06,15.67,2937636,1607200836.21989
56.99,10.07,10.58,0.06,15.67,2937650,1607200836.23545
57.13,10.12,9.96,0.06,15.67,2937664,1607200836.24796
57.27,10.17,10.44,0.06,15.67,2937677,1607200836.2637
57.42,10.18,10.43,0.06,15.67,2937692,1607200836.27611
57.57,10.18,9.99,0.06,15.67,2937706,1607200836.28889
57.71,10.27,10.49,0.06,15.67,2937719,1607200836.30469
57.86,10.47,9.99,0.06,15.68,2937734,1607200836.31679
58,9.82,10.52,0.06,15.68,2937747,1607200836.33308
58.14,10.02,9.9,0.06,15.68,2937760,1607200836.34598
58.29,10.16,9.92,0.06,15.68,2937775,1607200836.35827
58.43,10.43,10.12,0.06,15.68,2937788,1607200836.37426
58.57,9.77,10.09,0.06,15.68,2937802,1607200836.38645
58.71,10.01,10.53,0.06,15.68,2937816,1607200836.39903
58.86,10.06,10.44,0.06,15.68,2937830,1607200836.41489
59,9.78,10.09,0.06,15.68,2937843,1607200836.42718
59.14,10.01,10.03,0.06,15.68,2937858,1607200836.44027
59.29,10.16,10.03,0.06,15.68,2937871,1607200836.45635
59.43,10.12,10.62,0.06,15.68,2937885,1607200836.46882
59.58,10.42,10.5,0.06,15.68,2937899,1607200836.4845
59.72,9.73,9.89,0.06,15.68,2937913,1607200836.49681
59.86,9.97,11.22,0.06,15.68,2937926,1607200836.50952
60,10.31,10.06,0.06,15.68,2937939,1607200836.52533
60.14,9.68,10.38,0.06,15.68,2937954,1607200836.53849
60.28,9.95,10.98,0.06,15.68,2937967,1607200836.55094
60.42,9.97,9.98,0.06,15.68,2937980,1607200836.56638
60.56,10.31,9.81,0.06,15.68,2937995,1607200836.57851
60.7,9.93,9.8,0.06,15.68,2938008,1607200836.59205
60.84,9.91,9.98,0.06,15.68,2938021,1607200836.60788
60.98,9.9,10.58,0.06,15.68,2938036,1607200836.62053
61.12,10.26,10.43,0.06,15.68,2938049,1607200836.63218
61.26,9.59,10.85,0.06,15.68,2938063,1607200836.64894
61.4,9.95,9.9,0.06,15.68,2938077,1607200836.66156
61.54,10.32,9.65,0.06,15.68,2938090,1607200836.67391
61.69,9.73,10.2,0.06,15.68,2938104,1607200836.69394
61.82,10.21,10.01,0.06,15.68,2938118,1607200836.7032
61.96,10.02,9.74,0.06,15.68,2938131,1607200836.71825
62.11,9.56,9.68,0.06,15.68,2938145,1607200836.73121
62.24,9.97,10.52,0.06,15.68,2938159,1607200836.74338
62.39,10.55,9.9,0.06,15.68,2938173,1607200836.76292
62.53,9.78,9.57,0.06,15.68,2938186,1607200836.77377
62.67,10.16,9.9,0.06,15.68,2938200,1607200836.78413
62.81,9.95,9.89,0.06,15.68,2938213,1607200836.80064
62.94,9.96,9.7,0.06,15.68,2938227,1607200836.81309
63.09,10.22,10.5,0.06,15.68,2938241,1607200836.82522
63.23,9.92,9.93,0.06,15.68,2938254,1607200836.83766
63.36,9.95,9.75,0.06,15.68,2938268,1607200836.85355
63.51,10.21,9.84,0.06,15.68,2938281,1607200836.87473
