1.17,0,-0.01,-0.04,2.95,2477539,1607197523.66962
1.17,0,-0.01,-0.04,2.95,2477550,1607197523.67141
1.17,0,-0.01,-0.04,2.95,2477562,1607197523.67325
1.17,0,-0.01,-0.04,2.95,2477574,1607197523.68379
1.17,0,-0.01,-0.04,2.95,2477586,1607197523.69098
1.17,0,-0.01,-0.04,2.95,2477597,1607197523.69854
1.17,0,-0.01,-0.04,2.95,2477608,1607197523.71421
1.17,-3.5,-4.31,-0.04,2.95,2477623,1607197523.72858
1.23,-3.5,-4.31,-0.04,2.95,2477635,1607197523.73943
1.32,4.64,0,-0.04,2.95,2477648,1607197523.75318
1.43,4.64,0,-0.04,2.95,2477660,1607197523.76557
1.54,4.64,0,-0.04,2.95,2477672,1607197523.77738
1.63,4.64,0,-0.04,2.95,2477683,1607197523.78932
1.73,8.34,0,-0.04,2.95,2477698,1607197523.80165
1.85,7.36,-0.49,-0.04,2.95,2477711,1607197523.81311
2.02,10.2,5.39,-0.04,2.95,2477725,1607197523.82966
2.21,13.04,7.36,-0.04,2.95,2477739,1607197523.84172
2.42,14.65,9.05,-0.04,2.95,2477753,1607197523.85498
2.64,15.11,10.97,-0.04,2.95,2477766,1607197523.87065
2.86,15.25,12.16,-0.04,2.97,2477780,1607197523.88272
3.08,15.27,13.97,-0.04,2.97,2477794,1607197523.89958
3.29,15.69,14.67,-0.04,2.97,2477807,1607197523.91297
3.49,14.92,15.72,-0.04,2.97,2477820,1607197523.92504
3.7,14.49,16.79,-0.04,2.97,2477835,1607197523.93711
3.9,14.19,17.62,-0.04,2.97,2477848,1607197523.95217
4.09,14.5,18.72,-0.04,2.97,2477861,1607197523.96497
4.27,13.43,19.32,-0.04,2.97,2477875,1607197523.9774
4.46,13.48,19.23,-0.04,2.97,2477888,1607197523.99332
4.64,12.75,19.23,-0.04,2.97,2477901,1607197524.00557
4.81,12.69,19.7,-0.04,2.97,2477916,1607197524.01813
4.98,12.19,19.22,-0.04,2.97,2477929,1607197524.03406
5.15,11.82,19.49,-0.04,2.97,2477942,1607197524.04633
5.31,11.87,19.99,-0.04,2.97,2477956,1607197524.05904
5.47,11.65,20.43,-0.04,2.97,2477970,1607197524.07659
5.63,11.05,19.78,-0.04,2.97,2477983,1607197524.09486
5.79,11.2,19.59,-0.04,2.97,2477997,1607197524.10686
5.94,10.92,19.47,-0.04,2.97,2478010,1607197524.1147
6.09,10.77,19.16,-0.04,2.97,2478024,1607197524.12953
6.23,10.53,18.84,-0.04,2.97,2478038,1607197524.14185
6.37,10.46,18.47,-0.04,2.97,2478051,1607197524.15357
6.52,10.32,18.83,-0.04,2.97,2478064,1607197524.16969
6.66,10.51,17.48,-0.04,2.97,2478078,1607197524.18226
6.8,9.82,17.45,-0.04,2.97,2478092,1607197524.19474
6.94,9.99,17.13,-0.04,2.97,2478105,1607197524.21075
7.08,10.11,16.61,-0.04,2.97,2478118,1607197524.23088
7.22,10.02,16.41,-0.04,2.97,2478132,1607197524.24395
7.36,10.14,15.75,-0.04,2.97,2478145,1607197524.25727
7.5,9.92,15.81,-0.04,2.97,2478158,1607197524.26609
7.64,10.06,15.02,-0.04,2.97,2478172,1607197524.27699
7.78,10.05,14.23,-0.04,2.97,2478186,1607197524.28919
7.92,10.02,13.84,-0.04,2.97,2478199,1607197524.30524
8.05,10.04,13.21,-0.04,2.97,2478213,1607197524.31777
8.2,10.28,13.81,-0.04,2.97,2478226,1607197524.32907
8.33,9.65,12.93,-0.04,2.97,2478239,1607197524.34141
8.47,10.29,11.42,-0.04,2.97,2478253,1607197524.35898
8.61,9.74,11.76,-0.04,2.98,2478266,1607197524.37059
8.74,9.98,10.85,-0.04,2.98,2478279,1607197524.38277
8.88,10.39,10.21,-0.04,2.98,2478292,1607197524.39462
9.02,10.11,9.64,-0.04,2.98,2478306,1607197524.41144
9.16,10,9.55,-0.04,3,2478319,1607197524.42365
9.29,10.31,10.18,-0.04,3.02,2478332,1607197524.43607
9.44,9.97,8.53,-0.04,3.05,2478346,1607197524.45294
9.57,9.95,8.85,-0.04,3.08,2478359,1607197524.46528
9.71,10.25,8.5,-0.04,3.1,2478372,1607197524.47771
9.84,10.21,7.52,-0.04,3.13,2478386,1607197524.48944
9.98,9.62,8.02,-0.04,3.13,2478399,1607197524.50526
10.12,9.76,7.56,-0.04,3.15,2478413,1607197524.51763
10.26,9.97,7.02,-0.04,3.15,2478428,1607197524.53006
10.41,9.95,6.77,-0.04,3.15,2478442,1607197524.54678
10.55,10.02,7.31,-0.04,3.15,2478456,1607197524.55924
10.7,9.95,7.16,-0.04,3.15,2478471,1607197524.57608
10.85,9.98,6.97,-0.04,3.17,2478484,1607197524.58733
10.99,9.96,6.47,-0.04,3.17,2478497,1607197524.60434
11.13,10.31,6.67,-0.04,3.17,2478512,1607197524.61674
11.27,9.98,6.66,-0.04,3.17,2478525,1607197524.629
11.41,9.91,6.59,-0.04,3.18,2478539,1607197524.64448
11.55,9.56,6.95,-0.04,3.18,2478553,1607197524.65732
11.69,9.89,8.13,-0.04,3.18,2478567,1607197524.66915
11.83,9.98,7.3,-0.04,3.18,2478580,1607197524.68603
11.97,10.02,7.68,-0.04,3.2,2478595,1607197524.69831
12.12,10.32,8.03,-0.04,3.2,2478608,1607197524.71433
12.26,9.68,7.69,-0.04,3.2,2478622,1607197524.72701
12.4,9.92,8.27,-0.04,3.22,2478637,1607197524.74313
12.55,9.94,8.1,-0.04,3.22,2478651,1607197524.75626
12.7,10.37,8.35,-0.04,3.23,2478664,1607197524.76746
12.84,9.7,9.55,-0.04,3.23,2478679,1607197524.78433
12.98,10.3,8.68,-0.04,3.25,2478692,1607197524.79674
13.12,9.95,8.63,-0.04,3.25,2478706,1607197524.81302
13.27,9.91,9.41,-0.04,3.25,2478720,1607197524.8252
13.41,9.91,9.33,-0.04,3.27,2478734,1607197524.83761
13.55,10.02,9.18,-0.04,3.27,2478747,1607197524.86104
13.69,10.26,9.59,-0.04,3.28,2478761,1607197524.86782
13.84,9.68,9.59,-0.04,3.28,2478776,1607197524.88279
13.98,9.93,9.87,-0.04,3.28,2478790,1607197524.89491
14.13,9.98,10.33,-0.04,3.28,2478804,1607197524.91055
14.28,10.27,10.59,-0.04,3.3,2478819,1607197524.92306
14.42,9.66,10.25,-0.04,3.3,2478832,1607197524.94448
14.57,9.87,11.16,-0.04,3.3,2478846,1607197524.95502
14.71,9.97,10.82,-0.04,3.3,2478861,1607197524.96496
14.85,9.99,10.31,-0.04,3.3,2478874,1607197524.98041
15,9.91,10.42,-0.04,3.3,2478888,1607197524.99274
15.14,10.02,10.59,-0.04,3.32,2478902,1607197525.00958
15.28,9.92,11.13,-0.04,3.32,2478916,1607197525.02266
15.42,10.32,10.64,-0.04,3.32,2478930,1607197525.03475
15.56,9.64,11.08,-0.04,3.32,2478944,1607197525.0509
15.7,9.96,11.14,-0.04,3.32,2478957,1607197525.06313
15.85,9.97,10.7,-0.04,3.32,2478971,1607197525.07571
15.99,10.35,10.5,-0.04,3.32,2478985,1607197525.09183
16.13,9.94,11.18,-0.04,3.33,2478999,1607197525.10406
16.27,9.86,10.74,-0.04,3.33,2479012,1607197525.12001
16.41,9.63,10.58,-0.04,3.33,2479027,1607197525.13723
16.56,9.92,10.68,-0.04,3.33,2479041,1607197525.14622
16.7,10.32,11.23,-0.04,3.33,2479054,1607197525.16108
16.85,9.79,10.6,-0.04,3.33,2479069,1607197525.17331
16.99,10.04,10.51,-0.04,3.35,2479083,1607197525.18987
17.14,10.2,10.97,-0.04,3.35,2479097,1607197525.20237
17.29,9.76,11.01,-0.04,3.35,2479112,1607197525.21815
17.43,9.7,10.48,-0.04,3.35,2479126,1607197525.23078
17.58,10.09,10.42,-0.04,3.35,2479140,1607197525.24655
17.73,10.14,10.92,-0.04,3.37,2479155,1607197525.2594
17.88,10.13,10.82,-0.04,3.37,2479169,1607197525.27603
18.02,10.12,10.25,-0.04,3.37,2479182,1607197525.28847
18.17,10.27,10.18,-0.04,3.38,2479197,1607197525.30434
18.31,9.73,10.18,-0.04,3.38,2479210,1607197525.31705
18.45,10.2,10.64,-0.04,3.4,2479224,1607197525.32844
18.59,10.03,10.11,-0.04,3.4,2479238,1607197525.3459
18.74,9.93,10.41,-0.04,3.42,2479252,1607197525.35731
18.88,9.93,9.96,-0.04,3.42,2479266,1607197525.37402
19.03,9.93,9.94,-0.04,3.43,2479281,1607197525.38588
19.17,9.92,9.88,-0.04,3.43,2479294,1607197525.39842
19.31,10.2,9.84,-0.04,3.45,2479307,1607197525.41532
19.45,9.89,9.64,-0.04,3.47,2479322,1607197525.4277
19.59,9.91,9.75,-0.04,3.47,2479335,1607197525.44001
19.73,9.87,10.26,-0.04,3.48,2479349,1607197525.45586
19.88,9.98,9.53,-0.04,3.48,2479364,1607197525.46807
20.02,9.92,9.55,-0.04,3.5,2479377,1607197525.48672
20.16,9.88,10.12,-0.04,3.5,2479391,1607197525.49949
20.3,9.88,9.9,-0.04,3.5,2479405,1607197525.51034
20.44,10.25,9.51,-0.04,3.5,2479419,1607197525.52491
20.58,10.18,9.27,-0.04,3.52,2479433,1607197525.53739
20.72,9.92,9.47,-0.04,3.52,2479447,1607197525.55487
20.86,10.06,9.89,-0.04,3.52,2479460,1607197525.56606
21,9.84,10.08,-0.04,3.53,2479474,1607197525.57813
21.14,9.39,9.75,-0.04,3.53,2479488,1607197525.59514
21.28,9.8,10.45,-0.04,3.55,2479502,1607197525.60732
21.42,9.94,9.25,-0.04,3.57,2479516,1607197525.62327
21.57,10.06,9.32,-0.04,3.58,2479529,1607197525.63602
21.71,10.28,10.28,-0.04,3.58,2479544,1607197525.6489
21.85,9.72,9.32,-0.04,3.6,2479557,1607197525.66431
21.99,9.93,9.68,-0.04,3.6,2479570,1607197525.67684
22.14,9.97,9.27,-0.04,3.62,2479585,1607197525.69406
22.28,10.32,9.1,-0.04,3.62,2479599,1607197525.70525
22.43,9.99,9.44,-0.04,3.62,2479613,1607197525.72224
