1.29,0,0,0,38.9,259512,1607201211.28151
1.29,0,0,0,38.9,259522,1607201211.28349
1.29,0,0,0,38.9,259532,1607201211.28545
1.29,0,0,0,38.9,259544,1607201211.28727
1.29,0,0,0,38.9,259554,1607201211.2902
1.29,0,0,0,38.9,259564,1607201211.3066
1.29,0,0,0,38.9,259574,1607201211.30762
1.29,0,0,0,38.9,259586,1607201211.32309
1.29,0,-1.85,0,38.9,259598,1607201211.33096
1.31,0,-1.85,0,38.9,259609,1607201211.34923
1.34,1.56,0.32,0,38.9,259622,1607201211.35326
1.38,1.56,0.32,0,38.9,259634,1607201211.36318
1.42,1.56,0.32,0,38.9,259644,1607201211.37439
1.47,1.56,0.32,0,38.9,259655,1607201211.3861
1.51,3.52,-1.78,0,38.9,259670,1607201211.39848
1.56,3.58,-1.87,0,38.9,259683,1607201211.41041
1.64,5.24,8.52,0,38.9,259695,1607201211.42659
1.74,6.85,0.86,0,38.9,259707,1607201211.43885
1.85,8.07,0.61,0,38.9,259720,1607201211.45089
1.97,8.85,0.72,0,38.9,259733,1607201211.46295
2.1,9.46,1.36,0,38.9,259745,1607201211.47669
2.22,9.68,1.66,0,38.9,259759,1607201211.4882
2.35,9.97,1.04,0,38.9,259771,1607201211.50048
2.48,10.36,0.52,0,38.9,259783,1607201211.51295
2.62,10.15,0.72,0,38.9,259796,1607201211.52461
2.75,10.09,1.75,0,38.9,259809,1607201211.53699
2.89,10.08,2.24,0,38.9,259822,1607201211.55345
3.02,10.09,1.87,0,38.9,259834,1607201211.56598
3.15,10.13,3,0,38.92,259848,1607201211.57758
3.29,10.04,3.29,0,38.92,259860,1607201211.59011
3.42,10.09,3.91,0,38.92,259873,1607201211.6026
3.55,9.99,4.15,0,38.92,259887,1607201211.6153
3.69,10.35,4.22,0,38.92,259899,1607201211.63134
3.82,9.67,5.02,0,38.92,259912,1607201211.64376
3.95,9.88,5.88,0,38.92,259926,1607201211.65525
4.08,10.24,6.47,0,38.92,259938,1607201211.66792
4.22,9.57,6.91,0,38.92,259951,1607201211.68
4.35,10.18,6.67,0,38.92,259963,1607201211.69284
4.48,9.95,7.76,0,38.92,259977,1607201211.705
4.61,9.5,7.93,0,38.92,259989,1607201211.72132
4.74,9.9,8.69,0,38.92,260002,1607201211.73435
4.87,9.95,8.68,0,38.92,260015,1607201211.74708
5,10.29,9.51,0,38.92,260028,1607201211.75854
5.14,9.94,9.4,0,38.92,260041,1607201211.76988
5.27,9.88,10.16,0,38.92,260054,1607201211.78265
5.4,9.93,10.16,0,38.92,260067,1607201211.79464
5.53,9.89,11.03,0,38.92,260080,1607201211.81159
5.67,9.98,11.69,0,38.92,260092,1607201211.82387
5.8,9.99,10.73,0,38.92,260106,1607201211.8363
5.93,9.98,11.06,0,38.92,260118,1607201211.84889
6.07,10.29,11.83,0,38.92,260131,1607201211.86075
6.2,9.96,11.43,0,38.92,260145,1607201211.87337
6.33,9.88,11.77,0,38.92,260158,1607201211.89156
6.47,10.51,11.88,0,38.92,260170,1607201211.90443
6.6,9.89,12.25,0,38.92,260184,1607201211.91468
6.73,9.83,12.77,0,38.92,260197,1607201211.92655
6.86,10.09,12,0,38.92,260210,1607201211.93891
7,9.88,12.15,0,38.92,260222,1607201211.95484
7.12,9.51,12.12,0,38.92,260236,1607201211.96787
7.26,9.88,12.89,0,38.92,260248,1607201211.97957
7.39,10.24,12.76,0,38.92,260261,1607201211.99211
7.52,10.01,11.97,0,38.92,260275,1607201212.00401
7.66,9.89,12.22,0,38.92,260288,1607201212.01661
7.8,9.98,12.5,0,38.92,260300,1607201212.03259
7.93,9.93,11.52,0,38.92,260314,1607201212.04495
8.06,10.04,11.86,0,38.92,260327,1607201212.05715
8.2,9.93,12.36,0,38.92,260339,1607201212.0695
8.33,9.98,11.84,0,38.92,260353,1607201212.08207
8.46,10.26,11.64,0,38.92,260366,1607201212.0989
8.6,9.68,11.35,0,38.93,260379,1607201212.1099
8.74,9.99,11.42,0,38.93,260392,1607201212.1233
8.88,10.36,11.43,0,38.93,260406,1607201212.13479
9.02,10.07,11.07,0,38.93,260420,1607201212.15247
9.16,10.06,10.97,0,38.93,260433,1607201212.16329
9.3,10.31,11.42,0,38.93,260447,1607201212.17909
9.44,9.71,10.81,0,38.93,260460,1607201212.19431
9.58,10.04,10.52,0,38.95,260473,1607201212.2048
9.72,10.02,10.52,0,38.95,260487,1607201212.21663
9.85,10.11,11.01,0,38.95,260500,1607201212.23175
9.99,10.03,10.79,0,38.97,260513,1607201212.24539
10.12,10.04,11.2,0,39,260527,1607201212.25852
10.26,10.31,9.89,0,39.05,260539,1607201212.27575
10.4,9.74,9.62,0,39.12,260552,1607201212.28405
10.53,9.92,9.85,0,39.15,260566,1607201212.2949
10.67,10.06,10.24,0,39.17,260579,1607201212.31179
10.8,10,10.06,0,39.17,260592,1607201212.32415
10.94,10.04,9.55,0,39.17,260605,1607201212.33538
11.07,10.3,9.85,0,39.17,260618,1607201212.34885
11.2,10.33,9.91,0,39.17,260631,1607201212.36011
11.34,9.51,10.31,0,39.17,260644,1607201212.37645
11.47,9.86,9.29,0,39.18,260657,1607201212.38882
11.6,9.94,9.04,0,39.18,260670,1607201212.4011
11.73,9.99,9.6,0,39.18,260682,1607201212.42188
11.87,9.98,9.59,0,39.18,260696,1607201212.43448
12,10.04,8.88,0,39.18,260709,1607201212.4449
12.14,10.26,9.54,0,39.2,260722,1607201212.45455
12.28,10,8.93,0,39.2,260736,1607201212.46687
12.42,9.85,9,0,39.2,260749,1607201212.47995
12.55,9.64,9.04,0,39.2,260762,1607201212.49542
12.69,9.9,9.56,0,39.22,260775,1607201212.50755
12.82,10.05,9.53,0,39.22,260789,1607201212.5201
12.96,9.99,9.57,0,39.22,260801,1607201212.53298
