1.16,0.06,0.04,-0.01,39.23,762761,1607198658.10374
1.16,0.06,0.04,-0.01,39.23,762772,1607198658.10665
1.16,0.06,0.04,-0.01,39.23,762784,1607198658.1171
1.16,0.06,0.04,-0.01,39.23,762796,1607198658.13092
1.16,0.06,0.04,-0.01,39.23,762808,1607198658.14152
1.16,0.06,0.04,-0.01,39.23,762820,1607198658.15102
1.16,-3.51,-4.31,-0.01,39.23,762833,1607198658.16684
1.2,-3.51,-4.31,-0.01,39.23,762845,1607198658.17907
1.26,3.16,3.6,-0.01,39.23,762858,1607198658.19091
1.35,3.16,3.6,-0.01,39.23,762870,1607198658.20333
1.43,3.16,3.6,-0.01,39.23,762882,1607198658.21073
1.51,3.16,3.6,-0.01,39.23,762893,1607198658.22364
1.59,6.66,0,-0.01,39.23,762906,1607198658.24016
1.68,6.07,-0.82,-0.01,39.23,762919,1607198658.25774
1.8,7.96,3.61,-0.01,39.23,762933,1607198658.2647
1.95,10.18,4.97,-0.01,39.23,762946,1607198658.27697
2.11,11.6,5.52,-0.01,39.23,762958,1607198658.28916
2.28,12.37,7.07,-0.01,39.23,762973,1607198658.30546
2.46,12.57,7.83,-0.01,39.25,762985,1607198658.31741
2.63,12.45,9.26,-0.01,39.25,762998,1607198658.32943
2.8,12.81,9.78,-0.01,39.25,763012,1607198658.34195
2.97,12.37,10.7,-0.01,39.25,763025,1607198658.35896
3.14,12.63,11.55,-0.01,39.25,763038,1607198658.37065
3.31,12.44,12.35,-0.01,39.25,763052,1607198658.38338
3.47,12.25,13.03,-0.01,39.25,763065,1607198658.39481
3.64,11.99,14.05,-0.01,39.25,763078,1607198658.40724
3.8,11.87,13.96,-0.01,39.25,763091,1607198658.42429
3.95,11.63,15.12,-0.01,39.25,763105,1607198658.43733
4.11,11.47,14.76,-0.01,39.25,763118,1607198658.4493
4.26,11.19,15.04,-0.01,39.25,763131,1607198658.46133
4.41,11.04,15.07,-0.01,39.25,763145,1607198658.47719
4.56,10.89,15.7,-0.01,39.25,763157,1607198658.48975
4.7,10.79,16.13,-0.01,39.25,763170,1607198658.50141
4.85,10.62,16.23,-0.01,39.25,763185,1607198658.51352
5,10.58,15.77,-0.01,39.25,763198,1607198658.53069
5.14,10.46,16.21,-0.01,39.25,763211,1607198658.54287
5.28,10.37,15.59,-0.01,39.25,763225,1607198658.55499
5.42,10.36,15.56,-0.01,39.25,763238,1607198658.56805
5.56,10.21,15.59,-0.01,39.25,763251,1607198658.5838
5.7,10.26,15.34,-0.01,39.25,763264,1607198658.59645
5.84,10.1,15.35,-0.01,39.25,763277,1607198658.60766
5.97,10.1,15.08,-0.01,39.25,763290,1607198658.6204
6.12,10.05,15.64,-0.01,39.25,763303,1607198658.63658
6.25,10.05,14.77,-0.01,39.25,763317,1607198658.64976
6.39,9.9,14.35,-0.01,39.25,763330,1607198658.66218
6.52,9.99,14.98,-0.01,39.25,763343,1607198658.6779
6.66,9.9,13.89,-0.01,39.25,763357,1607198658.69325
6.79,9.98,15,-0.01,39.25,763370,1607198658.70541
6.92,9.93,12.92,-0.01,39.25,763383,1607198658.71582
7.06,10,13.09,-0.01,39.25,763397,1607198658.72689
7.2,9.95,13.07,-0.01,39.25,763409,1607198658.74373
7.33,10.3,12.76,-0.01,39.25,763422,1607198658.75629
7.47,9.64,12.49,-0.01,39.25,763436,1607198658.76873
7.61,9.95,12.67,-0.01,39.25,763449,1607198658.77993
7.75,10.3,11.88,-0.01,39.25,763462,1607198658.79965
7.88,10.11,12.03,-0.01,39.25,763475,1607198658.81039
8.02,9.93,11.79,-0.01,39.25,763489,1607198658.82212
8.15,10.25,10.84,-0.01,39.25,763502,1607198658.83324
8.29,9.91,10.61,-0.01,39.27,763515,1607198658.84552
8.42,9.9,11.11,-0.01,39.27,763529,1607198658.86273
8.56,9.93,10.2,-0.01,39.27,763542,1607198658.87502
8.7,10,9.68,-0.01,39.27,763555,1607198658.88633
8.83,9.95,9.79,-0.01,39.27,763569,1607198658.89884
8.97,10.03,9.46,-0.01,39.27,763582,1607198658.91575
9.11,9.95,9.75,-0.01,39.27,763594,1607198658.92808
9.24,9.94,9.71,-0.01,39.27,763608,1607198658.93939
9.37,10.05,9.52,-0.01,39.27,763621,1607198658.95176
9.51,9.99,8.7,-0.01,39.27,763634,1607198658.96605
9.65,10.05,8.52,-0.01,39.27,763648,1607198658.98168
9.79,10,8.43,-0.01,39.28,763661,1607198658.99385
9.93,10,8.52,-0.01,39.28,763675,1607198659.00916
10.07,10.02,8.32,-0.01,39.28,763688,1607198659.0222
10.21,10.03,8.78,-0.01,39.28,763703,1607198659.03449
10.36,9.97,8.22,-0.01,39.28,763716,1607198659.05105
10.5,10.06,8.2,-0.01,39.28,763730,1607198659.06482
10.64,9.96,8.2,-0.01,39.3,763744,1607198659.07586
10.77,10.06,8.19,-0.01,39.3,763757,1607198659.09249
10.91,10.06,8.61,-0.01,39.3,763770,1607198659.10531
11.05,10.04,8.91,-0.01,39.3,763784,1607198659.11631
11.19,10.06,8.37,-0.01,39.32,763797,1607198659.12845
11.33,10.36,8.28,-0.01,39.32,763810,1607198659.14103
11.47,10,9.03,-0.01,39.33,763824,1607198659.1566
11.6,10.01,8.52,-0.01,39.37,763837,1607198659.16923
11.75,10.31,8.44,-0.01,39.38,763850,1607198659.18213
11.88,10.06,9.09,-0.01,39.42,763864,1607198659.19774
12.02,9.96,9.28,-0.01,39.45,763877,1607198659.21021
12.16,10.25,8.68,-0.01,39.47,763890,1607198659.22281
12.29,9.9,9.3,-0.01,39.48,763904,1607198659.23526
12.43,9.84,8.99,-0.01,39.48,763918,1607198659.25135
12.57,9.92,8.94,-0.01,39.48,763931,1607198659.26371
12.71,9.97,8.97,-0.01,39.5,763945,1607198659.27562
12.85,10.21,9.29,-0.01,39.5,763959,1607198659.29294
12.99,9.95,9.24,-0.01,39.5,763972,1607198659.30432
13.12,9.9,9.74,-0.01,39.52,763985,1607198659.31699
13.26,9.83,9.6,-0.01,39.52,763998,1607198659.32938
13.39,9.94,9.36,-0.01,39.53,764011,1607198659.34556
13.53,9.95,9.45,-0.01,39.53,764024,1607198659.3579
13.67,10.25,9.81,-0.01,39.55,764039,1607198659.36992
13.81,9.62,9.76,-0.01,39.55,764052,1607198659.3867
13.95,9.96,10.26,-0.01,39.57,764065,1607198659.40053
14.08,9.84,10.05,-0.01,39.57,764079,1607198659.41307
14.22,9.94,9.88,-0.01,39.58,764092,1607198659.42359
14.35,9.96,10.48,-0.01,39.58,764105,1607198659.43999
14.49,10.3,10.66,-0.01,39.6,764119,1607198659.45268
14.62,9.91,9.91,-0.01,39.6,764132,1607198659.46461
14.76,9.93,10.1,-0.01,39.62,764145,1607198659.47686
14.9,10.21,10.68,-0.01,39.62,764158,1607198659.49314
15.05,9.64,10.21,-0.01,39.62,764173,1607198659.50538
15.19,9.92,10.14,-0.01,39.63,764186,1607198659.52131
15.32,10.02,10.03,-0.01,39.63,764199,1607198659.53371
15.46,10.05,10.22,-0.01,39.63,764214,1607198659.54579
15.6,10.05,10.43,-0.01,39.65,764227,1607198659.55897
15.74,10.07,10.28,-0.01,39.65,764240,1607198659.57935
15.88,10.1,10.75,-0.01,39.67,764254,1607198659.58898
16.02,10.31,10.8,-0.01,39.67,764267,1607198659.60009
16.16,9.7,10.28,-0.01,39.67,764280,1607198659.61205
16.3,10,10.84,-0.01,39.68,764294,1607198659.62772
16.44,10.01,10.28,-0.01,39.68,764308,1607198659.64005
