15.02,9.76,10.54,-0.01,39.38,376963,1607202437.60422
15.16,9.87,9.73,-0.01,39.4,376976,1607202437.62468
15.3,9.71,9.53,-0.01,39.42,376990,1607202437.63551
15.44,10.11,9.97,-0.01,39.42,377005,1607202437.64597
15.58,9.79,9.77,-0.01,39.43,377018,1607202437.66205
15.72,9.77,9.55,-0.01,39.43,377032,1607202437.67443
15.86,9.74,9.46,-0.01,39.45,377047,1607202437.69031
16,9.54,9.66,-0.01,39.47,377060,1607202437.70289
16.15,9.92,10.91,-0.01,39.48,377074,1607202437.71523
16.29,10.32,9.52,-0.01,39.48,377088,1607202437.73189
16.43,9.82,9.69,-0.01,39.5,377101,1607202437.74304
16.57,10.36,9.66,-0.01,39.5,377115,1607202437.76004
16.72,10.13,9.65,-0.01,39.52,377129,1607202437.77349
16.86,9.78,9.69,-0.01,39.53,377143,1607202437.78537
17,10,10.42,-0.01,39.55,377156,1607202437.80099
17.15,10.13,9.67,-0.01,39.55,377170,1607202437.81325
17.29,10.22,9.74,-0.01,39.57,377185,1607202437.82556
17.44,10.07,9.78,-0.01,39.57,377198,1607202437.84217
17.58,10.07,10.34,-0.01,39.58,377212,1607202437.85577
17.72,10.08,10.23,-0.01,39.6,377226,1607202437.8724
17.87,10.06,10.29,-0.01,39.6,377240,1607202437.88378
18.01,10.06,9.7,-0.01,39.62,377253,1607202437.89618
18.15,10.38,9.69,-0.01,39.62,377268,1607202437.91242
18.3,10.02,9.79,-0.01,39.63,377281,1607202437.92457
18.44,9.97,9.75,-0.01,39.63,377295,1607202437.94015
18.58,9.92,9.76,-0.01,39.65,377309,1607202437.95291
18.72,10.22,9.83,-0.01,39.65,377323,1607202437.96497
18.86,9.71,10.45,-0.01,39.67,377336,1607202437.98179
19,9.92,10.29,-0.01,39.67,377350,1607202437.99434
19.14,10.36,9.81,-0.01,39.68,377363,1607202438.00569
19.28,9.71,10.96,-0.01,39.68,377377,1607202438.02275
19.42,9.96,9.82,-0.01,39.7,377391,1607202438.035
19.57,10.26,9.78,-0.01,39.7,377405,1607202438.04662
19.72,9.8,9.86,-0.01,39.7,377419,1607202438.06364
19.86,9.97,10.56,-0.01,39.72,377433,1607202438.07588
20,10.07,9.87,-0.01,39.72,377447,1607202438.09281
20.14,10.32,9.71,-0.01,39.73,377460,1607202438.10412
20.28,10.07,9.89,-0.01,39.73,377474,1607202438.11663
20.42,9.55,10.52,-0.01,39.73,377488,1607202438.14267
20.56,10,9.94,-0.01,39.75,377501,1607202438.14764
20.7,9.98,9.77,-0.01,39.75,377515,1607202438.16058
20.84,10.07,10.59,-0.01,39.75,377529,1607202438.17382
20.98,9.96,10.5,-0.01,39.77,377542,1607202438.18618
21.12,10.26,9.78,-0.01,39.77,377556,1607202438.19834
21.27,9.9,9.88,-0.01,39.77,377571,1607202438.21539
21.41,9.53,9.96,-0.01,39.78,377584,1607202438.22768
21.55,9.86,10.58,-0.01,39.78,377598,1607202438.24383
21.69,9.87,10.39,-0.01,39.78,377612,1607202438.2559
21.83,9.96,10.34,-0.01,39.8,377625,1607202438.2688
21.97,9.87,9.98,-0.01,39.8,377638,1607202438.28438
22.11,9.9,9.81,-0.01,39.82,377653,1607202438.29658
22.25,9.86,9.71,-0.01,39.82,377666,1607202438.30884
22.38,9.86,10.02,-0.01,39.82,377679,1607202438.32504
22.52,10.15,10.45,-0.01,39.83,377694,1607202438.33757
22.67,9.62,9.96,-0.01,39.85,377708,1607202438.34967
22.81,9.9,9.82,-0.01,39.87,377721,1607202438.36963
22.95,10.02,9.95,-0.01,39.87,377735,1607202438.37897
23.09,10.15,11.07,-0.01,39.88,377749,1607202438.3963
23.23,10.17,9.94,-0.01,39.88,377762,1607202438.40789
23.38,10.17,9.88,-0.01,39.88,377776,1607202438.42032
23.52,10.07,9.94,-0.01,39.9,377790,1607202438.43653
23.67,10.47,9.91,-0.01,39.9,377804,1607202438.44891
23.82,9.84,10.47,-0.01,39.92,377818,1607202438.46116
23.96,10.15,9.81,-0.01,39.92,377832,1607202438.47727
24.1,10.18,9.81,-0.01,39.92,377845,1607202438.49749
24.25,10.46,9.98,-0.01,39.93,377860,1607202438.51035
24.39,9.71,9.93,-0.01,39.95,377873,1607202438.51887
24.53,10.01,9.71,-0.01,39.95,377886,1607202438.53056
24.67,10.11,10.52,-0.01,39.97,377901,1607202438.5463
24.82,10.09,9.99,-0.01,39.97,377915,1607202438.5588
24.97,10.31,10.32,-0.01,39.98,377929,1607202438.57102
25.11,9.68,10.28,-0.01,39.98,377943,1607202438.58802
25.25,10.25,9.79,-0.01,40,377956,1607202438.60048
25.39,9.67,9.92,-0.01,40,377969,1607202438.6119
25.53,9.94,10.19,-0.01,40,377984,1607202438.62837
25.67,9.98,9.83,-0.01,40.02,377997,1607202438.64053
25.81,10.31,11.02,-0.01,40.03,378011,1607202438.65454
25.95,9.64,9.64,-0.01,40.05,378024,1607202438.6698
26.1,10.01,9.59,-0.01,40.05,378039,1607202438.68164
26.23,9.93,10.4,-0.01,40.05,378052,1607202438.69832
26.37,10.26,10.19,-0.01,40.05,378065,1607202438.71084
26.51,9.58,9.58,-0.01,40.07,378080,1607202438.72262
26.65,9.84,10.27,-0.01,40.08,378093,1607202438.73973
26.79,9.88,9.69,-0.01,40.08,378106,1607202438.75508
26.93,10,10.14,-0.01,40.1,378121,1607202438.76471
27.08,10.03,9.58,-0.01,40.1,378135,1607202438.78463
27.22,10.03,9.64,-0.01,40.12,378148,1607202438.79446
27.36,9.92,9.65,-0.01,40.13,378163,1607202438.81076
27.5,10.27,10.04,-0.01,40.15,378176,1607202438.82208
27.64,9.97,10.27,-0.01,40.15,378189,1607202438.83364
27.78,9.91,9.56,-0.01,40.15,378204,1607202438.84952
27.92,9.97,9.4,-0.01,40.17,378217,1607202438.86149
28.07,9.86,10.7,-0.01,40.17,378231,1607202438.87472
28.21,9.97,9.57,-0.01,40.18,378245,1607202438.89077
28.34,9.91,9.51,-0.01,40.2,378258,1607202438.9027
28.49,9.65,9.47,-0.01,40.2,378272,1607202438.91518
28.62,9.95,9.67,-0.01,40.22,378286,1607202438.93251
28.77,10.12,9.47,-0.01,40.22,378299,1607202438.94338
28.91,10.06,9.6,-0.01,40.23,378313,1607202438.95631
29.06,10.47,10.29,-0.01,40.25,378328,1607202438.97314
29.2,9.83,10.14,-0.01,40.27,378341,1607202438.98526
29.34,10.45,9.63,-0.01,40.27,378354,1607202438.99759
29.49,10.13,10.26,-0.01,40.27,378369,1607202439.01328
29.63,9.91,10.2,-0.01,40.28,378382,1607202439.02549
29.77,10.47,9.78,-0.01,40.3,378395,1607202439.04221
29.92,9.93,9.69,-0.01,40.32,378409,1607202439.05471
30.07,10.47,9.61,-0.01,40.32,378423,1607202439.06691
30.21,9.87,11.03,-0.01,40.32,378437,1607202439.08295
30.35,10.46,9.81,-0.01,40.33,378450,1607202439.09516
30.49,9.82,9.56,-0.01,40.33,378464,1607202439.10756
30.63,10.05,10.55,-0.01,40.35,378478,1607202439.12442
30.78,10.08,10.01,-0.01,40.37,378492,1607202439.13687
30.93,10.12,10.33,-0.01,40.37,378507,1607202439.15289
31.08,10.09,9.96,-0.01,40.37,378521,1607202439.16548
31.22,10.13,10,-0.01,40.38,378534,1607202439.18192
31.37,9.73,10.43,-0.01,40.4,378549,1607202439.19381
31.51,10.06,9.95,-0.01,40.4,378562,1607202439.20584
31.65,10.12,10.07,-0.01,40.4,378575,1607202439.22269
31.79,10.41,10.59,-0.01,40.42,378590,1607202439.23501
31.94,9.84,10.45,-0.01,40.42,378603,1607202439.24893
32.08,10.35,10.01,-0.01,40.42,378617,1607202439.26306
32.23,9.74,10.68,-0.01,40.43,378632,1607202439.27544
32.37,9.94,10.1,-0.01,40.45,378645,1607202439.29186
32.51,10.3,10.63,-0.01,40.45,378659,1607202439.30412
32.65,9.98,10.15,-0.01,40.47,378673,1607202439.31803
32.79,9.65,10.63,-0.01,40.48,378686,1607202439.33333
32.93,10.25,10.5,-0.01,40.5,378700,1607202439.34523
33.08,9.69,10.09,-0.01,40.5,378714,1607202439.35792
33.22,9.98,9.98,-0.01,40.52,378728,1607202439.37361
33.36,10.36,10.58,-0.01,40.52,378741,1607202439.3861
33.5,9.98,10.6,-0.01,40.53,378756,1607202439.40208
33.64,9.96,9.77,-0.01,40.53,378769,1607202439.4143
33.78,9.95,10.57,-0.01,40.55,378782,1607202439.4282
33.92,9.97,9.85,-0.01,40.57,378796,1607202439.44069
34.06,10.01,9.82,-0.01,40.57,378810,1607202439.45619
34.21,10.27,9.85,-0.01,40.58,378824,1607202439.4687
34.34,9.67,9.93,-0.01,40.6,378838,1607202439.48436
34.48,9.79,9.88,-0.01,40.62,378851,1607202439.4965
34.62,9.91,10.27,-0.01,40.63,378865,1607202439.50926
34.77,9.94,10.35,-0.01,40.65,378878,1607202439.52593
34.91,10.01,9.76,-0.01,40.65,378893,1607202439.53775
35.05,9.93,10.09,-0.01,40.67,378906,1607202439.54968
35.19,10.31,9.79,-0.01,40.68,378919,1607202439.56641
35.33,9.87,9.99,-0.01,40.7,378934,1607202439.57867
35.47,9.92,9.7,-0.01,40.72,378947,1607202439.59253
35.61,10.15,10.16,-0.01,40.72,378961,1607202439.60716
35.75,10.28,10.04,-0.01,40.73,378975,1607202439.61941
35.89,9.97,9.63,-0.01,40.73,378988,1607202439.63587
36.03,9.95,9.42,-0.01,40.75,379002,1607202439.64856
36.17,9.96,9.65,-0.01,40.77,379016,1607202439.66026
36.31,9.96,9.99,-0.01,40.77,379030,1607202439.67754
36.46,10.03,9.62,-0.01,40.78,379043,1607202439.68892
36.6,10.06,9.56,-0.01,40.78,379057,1607202439.70153
36.74,10.06,10.06,-0.01,40.78,379071,1607202439.71838
36.89,10.08,9.65,-0.01,40.8,379084,1607202439.73039
37.03,10.4,10.01,-0.01,40.82,379099,1607202439.743
37.17,9.73,9.55,-0.01,40.82,379112,1607202439.75989
37.31,9.99,10.22,-0.01,40.83,379126,1607202439.77189
37.46,9.8,9.57,-0.01,40.83,379141,1607202439.78712
37.61,10.17,9.56,-0.01,40.83,379154,1607202439.79979
37.75,10.08,10.15,-0.01,40.85,379168,1607202439.81248
37.89,10.17,9.59,-0.01,40.87,379182,1607202439.82829
38.04,10.16,10.28,-0.01,40.87,379196,1607202439.8417
38.18,10.37,9.68,-0.01,40.87,379209,1607202439.85735
38.32,9.82,9.6,-0.01,40.88,379223,1607202439.87889
38.47,10,9.83,-0.01,40.88,379237,1607202439.88369
38.61,10.37,10.3,-0.01,40.9,379251,1607202439.89855
38.76,9.75,10.2,-0.01,40.9,379266,1607202439.91653
38.91,10.08,9.81,-0.01,40.9,379280,1607202439.92961
39.05,10.33,9.84,-0.01,40.92,379293,1607202439.94268
39.2,10.12,9.83,-0.01,40.92,379308,1607202439.95582
39.34,9.73,10,-0.01,40.93,379322,1607202439.96741
39.49,10.01,10.39,-0.01,40.95,379335,1607202439.98078
39.64,10.03,9.76,-0.01,40.97,379350,1607202439.9966
39.79,10.13,9.99,-0.01,40.98,379364,1607202440.00931
39.93,10.43,10.06,-0.01,41,379378,1607202440.02526
40.07,10.09,9.93,-0.01,41,379392,1607202440.03793
40.22,9.71,10.05,-0.01,41.02,379406,1607202440.06085
40.37,10.21,10.67,-0.01,41.03,379420,1607202440.07287
40.51,10.1,10.49,-0.01,41.05,379435,1607202440.0834
40.66,9.93,9.95,-0.01,41.07,379449,1607202440.09491
40.79,9.96,9.97,-0.01,41.08,379462,1607202440.1077
40.94,10.21,9.83,-0.01,41.1,379476,1607202440.12404
41.08,9.68,9.97,-0.01,41.1,379490,1607202440.13673
41.23,9.93,9.97,-0.01,41.12,379504,1607202440.15217
41.37,10.02,10.08,-0.01,41.13,379518,1607202440.16446
41.51,9.97,10.38,-0.01,41.15,379532,1607202440.1767
41.65,10.03,9.95,-0.01,41.17,379546,1607202440.19267
41.8,9.97,10.42,-0.01,41.18,379560,1607202440.20528
41.94,10,10.41,-0.01,41.18,379575,1607202440.22218
42.09,10.61,9.74,-0.01,41.2,379588,1607202440.23356
42.23,9.68,10.53,-0.01,41.22,379601,1607202440.25032
42.37,9.89,10.35,-0.01,41.23,379616,1607202440.26265
42.52,9.6,10.14,-0.01,41.25,379630,1607202440.27857
42.67,10,10.43,-0.01,41.25,379644,1607202440.29115
42.81,9.97,9.75,-0.01,41.27,379659,1607202440.30377
42.95,10.37,10.22,-0.01,41.27,379672,1607202440.32005
43.1,9.73,9.67,-0.01,41.28,379686,1607202440.33219
43.24,9.96,9.72,-0.01,41.3,379700,1607202440.34975
43.39,9.93,10.29,-0.01,41.3,379714,1607202440.3612
43.53,10.04,10.2,-0.01,41.32,379728,1607202440.37695
43.68,9.98,9.76,-0.01,41.33,379743,1607202440.39018
43.82,9.93,10.07,-0.01,41.33,379756,1607202440.40167
43.96,10.07,10.29,-0.01,41.35,379770,1607202440.4181
44.11,9.98,10.63,-0.01,41.35,379785,1607202440.43067
44.25,10.03,9.7,-0.01,41.37,379799,1607202440.4464
44.4,9.93,9.57,-0.01,41.37,379812,1607202440.45864
44.54,9.93,9.56,-0.01,41.38,379827,1607202440.47544
44.69,9.93,9.65,-0.01,41.38,379841,1607202440.48797
44.83,10.02,9.7,-0.01,41.4,379854,1607202440.49987
44.97,10.27,10.34,-0.01,41.4,379869,1607202440.51697
45.11,9.73,10.14,-0.01,41.42,379882,1607202440.52841
45.26,9.96,9.73,-0.01,41.42,379896,1607202440.54091
45.4,10.02,9.74,-0.01,41.42,379910,1607202440.55779
45.54,10.02,10.24,-0.01,41.43,379924,1607202440.57017
45.69,10.28,10.24,-0.01,41.43,379939,1607202440.5862
45.84,9.82,9.69,-0.01,41.43,379954,1607202440.59852
45.99,9.98,9.74,-0.01,41.45,379967,1607202440.61543
46.14,10.08,9.86,-0.01,41.45,379981,1607202440.6278
46.28,10.08,10.42,-0.01,41.45,379996,1607202440.64328
46.42,10.08,10.26,-0.01,41.47,380009,1607202440.65553
46.57,10.27,10.23,-0.01,41.47,380023,1607202440.67351
46.72,9.69,9.75,-0.01,41.47,380038,1607202440.68483
46.86,9.96,9.82,-0.01,41.48,380051,1607202440.69691
47,10.27,10.35,-0.01,41.48,380065,1607202440.71342
47.14,10.04,10.25,-0.01,41.5,380080,1607202440.72576
47.29,10.23,9.75,-0.01,41.5,380094,1607202440.74242
47.44,9.66,9.76,-0.01,41.52,380108,1607202440.75487
47.58,10.12,10.51,-0.01,41.52,380123,1607202440.77061
47.73,9.69,9.82,-0.01,41.52,380136,1607202440.7831
47.87,9.92,10.67,-0.01,41.52,380150,1607202440.79878
48.02,10.08,9.9,-0.01,41.52,380164,1607202440.81113
48.16,10.37,10.88,-0.01,41.52,380178,1607202440.82352
48.3,9.74,9.76,-0.01,41.52,380192,1607202440.84067
48.44,9.97,10.7,-0.01,41.52,380206,1607202440.85226
48.59,9.97,9.87,-0.01,41.52,380220,1607202440.86914
48.73,10.02,9.75,-0.01,41.52,380233,1607202440.88165
48.88,10.03,9.71,-0.01,41.52,380248,1607202440.89404
49.02,10.37,9.73,-0.01,41.53,380262,1607202440.90989
49.16,9.68,9.8,-0.01,41.53,380275,1607202440.92251
49.3,10.02,9.85,-0.01,41.53,380290,1607202440.93845
49.44,10.5,10.42,-0.01,41.53,380303,1607202440.95138
49.59,9.64,10.25,-0.01,41.53,380317,1607202440.96421
49.73,9.76,10.37,-0.01,41.53,380331,1607202440.97913
49.87,9.87,9.64,-0.01,41.55,380345,1607202440.99167
50.01,10.16,9.68,-0.01,41.55,380358,1607202441.00882
50.15,9.84,9.76,-0.01,41.57,380372,1607202441.02007
50.29,9.76,10.33,-0.01,41.57,380387,1607202441.03262
50.44,9.75,10.25,-0.01,41.57,380401,1607202441.04976
50.58,10.12,9.71,-0.01,41.58,380414,1607202441.06203
50.72,10.09,10.06,-0.01,41.58,380429,1607202441.07728
50.86,9.78,9.85,-0.01,41.58,380443,1607202441.09016
51,10.01,9.59,-0.01,41.6,380456,1607202441.10702
51.14,9.72,10.12,-0.01,41.6,380471,1607202441.11853
51.27,9.96,9.71,-0.01,41.6,380484,1607202441.13088
51.41,9.71,10.67,-0.01,41.62,380498,1607202441.14752
51.55,9.68,9.67,-0.01,41.62,380512,1607202441.16045
51.69,10.11,9.64,-0.01,41.62,380526,1607202441.1732
51.83,9.53,10.05,-0.01,41.62,380539,1607202441.18897
51.98,10.2,9.77,-0.01,41.63,380554,1607202441.20061
52.12,9.63,9.63,-0.01,41.63,380568,1607202441.21774
52.27,9.89,10.32,-0.01,41.63,380582,1607202441.23007
52.42,9.98,10.78,-0.01,41.65,380597,1607202441.24592
52.56,10.04,9.56,-0.01,41.65,380611,1607202441.25897
52.7,9.92,9.62,-0.01,41.65,380624,1607202441.2744
52.84,9.96,10.39,-0.01,41.65,380639,1607202441.28694
52.99,9.87,10.29,-0.01,41.65,380652,1607202441.2991
53.13,9.87,10.09,-0.01,41.67,380666,1607202441.31574
53.27,9.93,9.72,-0.01,41.67,380680,1607202441.328
53.41,9.92,10.11,-0.01,41.67,380694,1607202441.34454
53.55,10.21,9.66,-0.01,41.67,380707,1607202441.35666
53.69,9.82,10.32,-0.01,41.67,380722,1607202441.369
53.83,9.91,10.71,-0.01,41.68,380735,1607202441.38454
53.98,10.26,9.74,-0.01,41.68,380749,1607202441.39783
54.12,9.99,9.63,-0.01,41.68,380764,1607202441.41331
54.26,9.65,9.7,-0.01,41.68,380777,1607202441.42567
54.4,10.32,10.21,-0.01,41.68,380791,1607202441.43775
54.55,9.7,9.77,-0.01,41.7,380806,1607202441.45455
54.69,10.01,9.71,-0.01,41.7,380820,1607202441.46646
54.84,10.14,10.32,-0.01,41.7,380834,1607202441.48307
54.99,10.14,9.74,-0.01,41.7,380849,1607202441.49639
55.14,10.09,10.14,-0.01,41.7,380863,1607202441.51269
55.29,10.09,9.83,-0.01,41.72,380877,1607202441.52391
55.44,10.08,9.79,-0.01,41.72,380891,1607202441.54047
55.59,10.31,9.84,-0.01,41.72,380905,1607202441.55345
55.73,9.78,10.34,-0.01,41.72,380919,1607202441.56985
55.87,10.03,9.74,-0.01,41.73,380933,1607202441.58234
56.01,10.11,9.74,-0.01,41.73,380947,1607202441.5942
56.16,9.77,10.43,-0.01,41.73,380960,1607202441.61002
56.3,10.41,10.46,-0.01,41.75,380975,1607202441.62267
56.45,10.14,9.64,-0.01,41.75,380988,1607202441.63936
56.59,9.72,9.78,-0.01,41.75,381002,1607202441.65205
56.74,10.27,10.44,-0.01,41.77,381017,1607202441.66437
56.89,9.75,10.89,-0.01,41.77,381031,1607202441.68002
57.04,10.36,9.67,-0.01,41.78,381045,1607202441.69546
57.18,9.95,9.6,-0.01,41.78,381059,1607202441.70967
57.32,9.67,9.84,-0.01,41.78,381073,1607202441.72181
57.46,10.2,10.42,-0.01,41.78,381087,1607202441.73716
57.61,9.7,10.21,-0.01,41.8,381101,1607202441.74935
57.75,9.92,10.22,-0.01,41.8,381115,1607202441.76154
57.89,10.27,9.74,-0.01,41.8,381128,1607202441.77814
58.03,9.67,9.67,-0.01,41.8,381143,1607202441.79054
58.17,9.65,10.17,-0.01,41.82,381156,1607202441.80649
58.31,9.99,9.83,-0.01,41.82,381170,1607202441.81862
58.46,10.06,9.66,-0.01,41.82,381184,1607202441.83099
58.6,10.37,10.12,-0.01,41.82,381198,1607202441.84833
58.75,9.74,9.78,-0.01,41.83,381212,1607202441.85951
58.89,9.97,10.34,-0.01,41.83,381227,1607202441.87629
59.04,9.94,10.25,-0.01,41.83,381241,1607202441.88912
59.19,9.94,9.76,-0.01,41.83,381254,1607202441.90457
59.33,9.89,10.14,-0.01,41.83,381270,1607202441.91792
59.48,9.84,10.29,-0.01,41.83,381284,1607202441.93368
59.62,9.8,9.82,-0.01,41.85,381297,1607202441.946
59.76,10.16,9.81,-0.01,41.85,381312,1607202441.96309
59.91,9.84,10.35,-0.01,41.85,381326,1607202441.97455
60.05,9.82,9.65,-0.01,41.85,381339,1607202441.9869
60.19,9.87,9.91,-0.01,41.85,381353,1607202442.00399
60.33,9.92,9.9,-0.01,41.85,381367,1607202442.01529
60.47,10.02,9.83,-0.01,41.85,381381,1607202442.0279
60.61,9.97,9.79,-0.01,41.85,381394,1607202442.04416
60.76,10.06,9.97,-0.01,41.85,381409,1607202442.05665
60.9,10.02,9.95,-0.01,41.87,381422,1607202442.08019
61.04,9.76,9.92,-0.01,41.87,381435,1607202442.09089
61.18,10.06,9.88,-0.01,41.87,381449,1607202442.09893
61.32,10.22,10.57,-0.01,41.87,381463,1607202442.11056
61.46,10.12,10.01,-0.01,41.87,381476,1607202442.12605
61.61,9.81,10.63,-0.01,41.87,381490,1607202442.13914
61.75,10.06,10.45,-0.01,41.87,381504,1607202442.15476
61.89,10.21,10.08,-0.01,41.87,381517,1607202442.16684
62.04,10.18,10.67,-0.01,41.87,381531,1607202442.18022
62.18,10.15,10.1,-0.01,41.87,381545,1607202442.19589
62.32,10.12,10.41,-0.01,41.87,381558,1607202442.2084
62.46,10.02,10.1,-0.01,41.87,381573,1607202442.22084
62.6,10.01,10.13,-0.01,41.87,381586,1607202442.23699
62.74,10.02,10.68,-0.01,41.87,381599,1607202442.24985
62.89,10.01,10.14,-0.01,41.87,381614,1607202442.26747
63.03,9.97,10.64,-0.01,41.87,381627,1607202442.27908
63.17,10.31,11.05,-0.01,41.87,381640,1607202442.29172
63.31,9.62,10.04,-0.01,41.87,381655,1607202442.3031
63.45,9.96,10.58,-0.01,41.87,381668,1607202442.31882
63.59,10.31,10.55,-0.01,41.87,381681,1607202442.33099
63.73,9.73,10.33,-0.01,41.87,381696,1607202442.34328
