1.22,0,0,0.01,38.95,5317353,1607207385.28858
1.22,0,0,0.01,38.95,5317364,1607207385.29078
1.22,0,0,0.01,38.95,5317376,1607207385.29249
1.22,0,0,0.01,38.95,5317386,1607207385.29406
1.22,0,0,0.01,38.95,5317397,1607207385.29873
1.22,0,0,0.01,38.95,5317408,1607207385.30276
1.22,0,0,0.01,38.95,5317420,1607207385.3057
1.22,0,0,0.01,38.95,5317430,1607207385.30709
1.22,0,0,0.01,38.95,5317441,1607207385.30806
1.22,0,0,0.01,38.95,5317452,1607207385.30911
1.22,0,0,0.01,38.95,5317464,1607207385.31008
1.22,0,0,0.01,38.95,5317474,1607207385.31104
1.22,0,0,0.01,38.95,5317485,1607207385.31205
1.22,0,0,0.01,38.95,5317496,1607207385.31312
1.22,0,0,0.01,38.95,5317508,1607207385.31416
1.22,0,0,0.01,38.95,5317518,1607207385.31515
1.22,0,0,0.01,38.95,5317529,1607207385.31783
1.22,0,0,0.01,38.95,5317540,1607207385.3195
1.22,0,0,0.01,38.95,5317552,1607207385.32124
1.22,0,0,0.01,38.95,5317563,1607207385.32292
1.22,0,0,0.01,38.95,5317573,1607207385.33943
1.22,0,0,0.01,38.95,5317583,1607207385.34092
1.22,-0,-0.04,0.01,38.95,5317597,1607207385.35915
1.26,-0,-0.04,0.01,38.95,5317609,1607207385.36623
1.32,2.83,870.54,0.01,38.95,5317622,1607207385.38354
1.4,2.83,870.54,0.01,38.95,5317635,1607207385.39559
1.49,2.83,870.54,0.01,38.95,5317646,1607207385.40675
1.56,2.83,870.54,0.01,38.95,5317658,1607207385.4206
1.64,6.33,-0.04,0.01,38.95,5317672,1607207385.44422
1.73,6,3.87,0.01,38.95,5317686,1607207385.44552
1.87,8.69,3.44,0.01,38.95,5317699,1607207385.46263
2.03,11.01,4.38,0.01,38.95,5317712,1607207385.47527
2.2,12.88,5.92,0.01,38.95,5317726,1607207385.4862
2.39,13.03,7.58,0.01,38.95,5317739,1607207385.65731
2.57,13.25,8.52,0.01,38.95,5317752,1607207385.65832
2.76,13.75,9.82,0.01,38.95,5317766,1607207385.66013
2.95,13.83,10.93,0.01,38.95,5317779,1607207385.6618
3.14,13.61,12.47,0.01,38.95,5317792,1607207385.66304
3.32,13.03,12.85,0.01,38.95,5317807,1607207385.66406
3.5,13.19,13.52,0.01,38.97,5317820,1607207385.6651
3.69,12.8,14.78,0.01,38.97,5317834,1607207385.66633
3.87,12.62,15.03,0.01,38.97,5317848,1607207385.66844
4.04,12.32,15.31,0.01,38.97,5317862,1607207385.66949
4.21,12.33,15.48,0.01,38.97,5317876,1607207385.67035
4.38,11.49,16.25,0.01,38.97,5317890,1607207385.67141
4.54,11.5,16.64,0.01,38.97,5317904,1607207385.67399
4.7,11.32,16.78,0.01,38.97,5317918,1607207385.77245
4.86,11.18,17.39,0.01,38.97,5317932,1607207385.77336
5.02,11.01,16.9,0.01,38.97,5317946,1607207385.77422
5.17,10.91,17,0.01,38.97,5317960,1607207385.77499
5.33,10.77,16.88,0.01,38.97,5317974,1607207385.77575
5.48,10.62,17.38,0.01,38.97,5317988,1607207385.77653
5.63,10.52,16.84,0.01,38.97,5318002,1607207385.77728
5.78,10.42,17.03,0.01,38.97,5318016,1607207385.77852
5.93,10.37,16.25,0.01,38.97,5318030,1607207385.79671
6.08,10.33,16.23,0.01,38.97,5318044,1607207385.80414
6.22,10.17,16.02,0.01,38.97,5318057,1607207385.81608
6.37,10.17,16.16,0.01,38.97,5318072,1607207385.90812
6.52,10.17,14.99,0.01,38.97,5318086,1607207385.90917
6.67,10.13,15.15,0.01,38.97,5318099,1607207385.91092
6.81,10.12,14.79,0.01,38.97,5318114,1607207385.91218
6.96,10.13,15.23,0.01,38.97,5318128,1607207385.91341
7.1,10.03,14.92,0.01,38.97,5318141,1607207385.91628
7.25,10.36,13.85,0.01,38.97,5318156,1607207385.91865
7.39,9.99,13.52,0.01,38.97,5318170,1607207385.94277
7.53,9.92,13.66,0.01,38.97,5318183,1607207385.94354
7.67,10.16,13.07,0.01,38.97,5318198,1607207386.00785
7.82,10.14,12.49,0.01,38.97,5318212,1607207386.00898
7.96,9.82,12.16,0.01,38.97,5318225,1607207386.01073
8.1,9.42,11.7,0.01,38.97,5318240,1607207386.01225
8.24,9.83,11.61,0.01,38.97,5318253,1607207386.01454
8.38,9.87,11.59,0.01,38.97,5318267,1607207386.03871
8.52,9.97,11.91,0.01,38.97,5318281,1607207386.04389
8.67,9.92,10.4,0.01,38.98,5318295,1607207386.10809
8.8,10.06,10.02,0.01,38.98,5318308,1607207386.109
8.95,10.01,11.09,0.01,38.98,5318322,1607207386.10984
9.09,10.11,9.56,0.01,38.98,5318335,1607207386.11141
9.22,10.06,9.16,0.01,38.98,5318349,1607207386.11284
9.36,10.06,9,0.01,38.98,5318363,1607207386.14309
9.5,10.36,9.44,0.01,38.98,5318376,1607207386.14429
9.64,10.06,8.51,0.01,38.98,5318389,1607207386.14902
9.78,9.9,9.07,0.01,39,5318403,1607207386.16407
9.91,9.93,8.27,0.01,39,5318415,1607207386.18222
10.05,9.88,8.69,0.01,39.03,5318429,1607207386.1937
10.19,9.95,8.01,0.01,39.07,5318443,1607207386.20338
10.32,9.91,7.81,0.01,39.1,5318456,1607207386.21779
10.46,9.97,7.95,0.01,39.13,5318469,1607207386.23067
10.6,10,7.89,0.01,39.15,5318482,1607207386.24458
10.74,10.3,7.96,0.01,39.17,5318497,1607207386.26144
10.88,10.24,8.24,0.01,39.17,5318511,1607207386.27095
11.02,9.58,8.4,0.01,39.17,5318524,1607207386.28413
11.17,9.92,7.95,0.01,39.18,5318538,1607207386.29975
11.31,9.95,8.59,0.01,39.18,5318552,1607207386.3122
