20.74,10.09,10.41,-0.01,39.75,2107041,1607204170.1786
20.89,10.04,9.77,-0.01,39.77,2107056,1607204170.19533
21.05,10.42,9.79,-0.01,39.77,2107070,1607204170.2065
21.2,10.07,9.9,-0.01,39.78,2107084,1607204170.22325
21.35,9.74,10.45,-0.01,39.78,2107099,1607204170.23603
21.49,10,9.99,-0.01,39.8,2107113,1607204170.25196
21.64,10.12,9.93,-0.01,39.82,2107127,1607204170.26446
21.79,10.36,10.4,-0.01,39.82,2107142,1607204170.28031
21.94,10.05,10.43,-0.01,39.83,2107157,1607204170.29405
22.09,9.73,10.49,-0.01,39.85,2107171,1607204170.31434
22.24,9.7,9.87,-0.01,39.87,2107186,1607204170.32417
22.39,10.08,9.77,-0.01,39.87,2107200,1607204170.33917
22.54,9.81,9.92,-0.01,39.88,2107214,1607204170.34981
22.69,10.23,9.75,-0.01,39.9,2107229,1607204170.36622
22.84,10.18,9.93,-0.01,39.9,2107243,1607204170.38309
22.99,10.38,10.43,-0.01,39.92,2107258,1607204170.39534
23.14,9.81,9.86,-0.01,39.93,2107273,1607204170.41131
23.29,10.03,10.1,-0.01,39.93,2107287,1607204170.42397
23.44,10.03,10.37,-0.01,39.95,2107301,1607204170.43965
23.59,10.04,9.74,-0.01,39.95,2107316,1607204170.45244
23.74,10.09,10.21,-0.01,39.97,2107330,1607204170.46925
23.89,10.32,9.62,-0.01,39.97,2107345,1607204170.48076
24.04,9.69,9.64,-0.01,39.98,2107360,1607204170.49757
24.18,9.88,10.11,-0.01,40,2107373,1607204170.5101
24.33,10.08,9.99,-0.01,40,2107387,1607204170.52615
24.48,9.98,10.64,-0.01,40.02,2107402,1607204170.53861
24.62,10.04,9.55,-0.01,40.02,2107416,1607204170.55594
24.77,10.08,9.79,-0.01,40.03,2107431,1607204170.568
24.93,9.92,9.53,-0.01,40.05,2107446,1607204170.58383
25.07,9.99,9.56,-0.01,40.05,2107460,1607204170.59626
25.22,9.94,10.1,-0.01,40.07,2107473,1607204170.61224
25.37,9.98,10.01,-0.01,40.07,2107488,1607204170.62478
25.51,9.89,10.02,-0.01,40.08,2107502,1607204170.64207
25.66,9.98,9.48,-0.01,40.1,2107516,1607204170.65431
25.8,10.18,9.98,-0.01,40.1,2107532,1607204170.6697
25.96,9.64,9.63,-0.01,40.12,2107546,1607204170.68649
26.1,9.99,9.41,-0.01,40.12,2107560,1607204170.69883
26.25,10.04,9.61,-0.01,40.13,2107575,1607204170.71562
26.4,10.13,9.74,-0.01,40.13,2107589,1607204170.72805
26.55,10.14,10.37,-0.01,40.15,2107603,1607204170.74393
26.7,10.13,10.26,-0.01,40.15,2107618,1607204170.75706
26.85,10.09,10.19,-0.01,40.17,2107632,1607204170.77375
27,10.37,9.87,-0.01,40.17,2107648,1607204170.78553
27.15,9.73,9.74,-0.01,40.18,2107662,1607204170.80153
27.3,9.99,9.81,-0.01,40.18,2107676,1607204170.81368
27.45,10.08,10.05,-0.01,40.18,2107691,1607204170.8306
27.6,9.76,9.92,-0.01,40.2,2107705,1607204170.84202
27.74,10.12,9.8,-0.01,40.2,2107719,1607204170.85858
27.89,9.8,10.09,-0.01,40.22,2107734,1607204170.87172
28.04,10.18,10.1,-0.01,40.22,2107748,1607204170.88739
28.2,10.28,10.15,-0.01,40.23,2107762,1607204170.89956
28.35,10.28,11.22,-0.01,40.23,2107778,1607204170.91564
28.51,10.43,10.16,-0.01,40.23,2107792,1607204170.93308
28.67,9.88,9.93,-0.01,40.25,2107806,1607204170.94527
28.81,10.07,10.15,-0.01,40.25,2107821,1607204170.96209
28.96,10.1,10.2,-0.01,40.27,2107836,1607204170.97369
29.11,10.08,10.09,-0.01,40.28,2107850,1607204170.98945
29.26,10.04,10.71,-0.01,40.3,2107865,1607204171.00172
29.42,10.14,10.32,-0.01,40.32,2107880,1607204171.0189
29.57,10.02,10.61,-0.01,40.33,2107894,1607204171.03487
29.72,10.04,10.01,-0.01,40.33,2107909,1607204171.04729
29.87,10.37,10.09,-0.01,40.35,2107923,1607204171.06377
30.02,9.72,10.49,-0.01,40.37,2107937,1607204171.07616
30.17,10.04,9.92,-0.01,40.38,2107953,1607204171.09183
30.32,10.33,10,-0.01,40.38,2107967,1607204171.10417
30.47,10.1,9.92,-0.01,40.4,2107981,1607204171.12094
30.62,9.93,9.86,-0.01,40.42,2107996,1607204171.13376
30.76,9.64,10.47,-0.01,40.42,2108010,1607204171.14949
30.91,9.99,9.89,-0.01,40.43,2108024,1607204171.16584
31.06,10.05,9.66,-0.01,40.45,2108039,1607204171.17901
31.21,10.04,10.3,-0.01,40.47,2108053,1607204171.19444
31.36,10.04,10.29,-0.01,40.47,2108067,1607204171.2067
31.51,10.32,9.67,-0.01,40.48,2108082,1607204171.2227
31.66,9.66,10.09,-0.01,40.5,2108097,1607204171.23515
31.81,9.95,9.64,-0.01,40.52,2108111,1607204171.25321
31.96,10,9.58,-0.01,40.52,2108126,1607204171.26427
32.11,9.75,10.17,-0.01,40.53,2108140,1607204171.27981
32.25,10.32,9.7,-0.01,40.53,2108154,1607204171.29354
32.4,9.81,9.99,-0.01,40.55,2108169,1607204171.3095
32.55,10.41,9.99,-0.01,40.55,2108183,1607204171.32189
32.7,9.77,9.59,-0.01,40.57,2108197,1607204171.33763
32.85,10.02,10.21,-0.01,40.58,2108213,1607204171.35156
33,10.06,9.53,-0.01,40.58,2108227,1607204171.36687
33.15,10.37,10.09,-0.01,40.6,2108241,1607204171.38309
33.3,9.76,10.05,-0.01,40.62,2108256,1607204171.39541
33.44,9.7,9.56,-0.01,40.62,2108269,1607204171.40674
33.59,10.03,9.64,-0.01,40.62,2108283,1607204171.42396
33.74,10.13,10.32,-0.01,40.63,2108299,1607204171.43997
33.9,9.87,9.68,-0.01,40.63,2108313,1607204171.45264
34.05,10.13,10.22,-0.01,40.65,2108328,1607204171.46807
34.2,10.16,9.76,-0.01,40.65,2108343,1607204171.48188
34.35,10.14,9.75,-0.01,40.67,2108357,1607204171.49738
34.5,10.09,10.06,-0.01,40.68,2108371,1607204171.50972
34.65,10.09,10.33,-0.01,40.7,2108386,1607204171.52558
34.8,10.05,10.22,-0.01,40.72,2108400,1607204171.54244
34.95,10.28,9.63,-0.01,40.73,2108414,1607204171.55508
35.1,9.9,10.3,-0.01,40.73,2108429,1607204171.56732
35.24,9.93,9.65,-0.01,40.75,2108443,1607204171.5833
35.39,9.89,9.48,-0.01,40.77,2108457,1607204171.60349
35.54,9.95,9.61,-0.01,40.78,2108472,1607204171.61338
35.69,9.9,9.7,-0.01,40.78,2108486,1607204171.62767
35.83,9.94,9.74,-0.01,40.8,2108500,1607204171.63972
35.97,9.92,9.57,-0.01,40.82,2108515,1607204171.65312
36.12,9.94,9.5,-0.01,40.83,2108529,1607204171.66898
36.27,10,9.66,-0.01,40.83,2108544,1607204171.68511
36.42,9.95,9.56,-0.01,40.85,2108558,1607204171.69748
36.57,10.28,9.66,-0.01,40.85,2108572,1607204171.71362
36.71,9.9,9.73,-0.01,40.87,2108587,1607204171.72591
36.85,9.63,9.89,-0.01,40.88,2108601,1607204171.73867
37,9.89,9.6,-0.01,40.9,2108615,1607204171.75549
37.15,9.98,9.61,-0.01,40.92,2108630,1607204171.77133
37.3,10.05,9.66,-0.01,40.92,2108644,1607204171.78363
37.45,9.8,10.09,-0.01,40.93,2108658,1607204171.80017
37.59,10.09,9.66,-0.01,40.95,2108673,1607204171.81309
37.75,10.42,10.18,-0.01,40.95,2108687,1607204171.82861
37.9,9.91,9.7,-0.01,40.97,2108702,1607204171.84101
38.05,10.05,9.76,-0.01,40.98,2108717,1607204171.85776
38.2,10.18,9.82,-0.01,40.98,2108731,1607204171.87009
38.35,10.14,9.82,-0.01,41,2108745,1607204171.88547
38.5,10.14,10.46,-0.01,41.02,2108760,1607204171.89796
38.65,10.13,10.03,-0.01,41.02,2108774,1607204171.92069
38.8,10.37,9.9,-0.01,41.03,2108788,1607204171.93131
38.95,9.81,9.99,-0.01,41.03,2108804,1607204171.9449
39.1,9.95,10.02,-0.01,41.05,2108818,1607204171.9563
39.25,10.14,10.67,-0.01,41.05,2108832,1607204171.9721
39.4,10.33,10.07,-0.01,41.07,2108847,1607204171.98893
39.55,9.8,10.72,-0.01,41.07,2108861,1607204172.00118
39.7,10.04,10.74,-0.01,41.08,2108875,1607204172.01744
39.85,10.04,10.19,-0.01,41.08,2108890,1607204172.03005
40,10.09,10.14,-0.01,41.1,2108905,1607204172.04598
40.16,10.33,10.33,-0.01,41.1,2108919,1607204172.05847
40.31,10.34,10.08,-0.01,41.1,2108935,1607204172.07442
40.46,9.64,10.47,-0.01,41.12,2108949,1607204172.09122
40.61,9.94,10.35,-0.01,41.12,2108963,1607204172.10362
40.76,10.03,10.83,-0.01,41.13,2108978,1607204172.11968
40.9,10.04,10.2,-0.01,41.13,2108992,1607204172.13225
41.05,10.32,10.91,-0.01,41.13,2109006,1607204172.14785
41.2,9.71,10.19,-0.01,41.15,2109021,1607204172.16073
41.35,10.32,10.33,-0.01,41.15,2109036,1607204172.17669
41.5,9.73,10.44,-0.01,41.17,2109050,1607204172.18922
41.66,10.14,10.3,-0.01,41.18,2109066,1607204172.20589
41.81,10.02,10.21,-0.01,41.18,2109080,1607204172.22223
41.96,9.99,10.42,-0.01,41.18,2109094,1607204172.23457
42.11,10.04,10.72,-0.01,41.2,2109109,1607204172.25027
42.26,10.28,10.2,-0.01,41.2,2109124,1607204172.26283
42.41,9.72,10.67,-0.01,41.22,2109138,1607204172.27981
42.56,10.22,10.02,-0.01,41.22,2109153,1607204172.29258
42.71,9.73,10.51,-0.01,41.22,2109168,1607204172.30861
42.86,10.18,10.12,-0.01,41.23,2109182,1607204172.32468
43.02,9.71,10.6,-0.01,41.25,2109198,1607204172.33719
43.17,9.93,9.97,-0.01,41.25,2109212,1607204172.35302
43.32,9.94,10.34,-0.01,41.25,2109227,1607204172.36892
43.47,9.99,9.88,-0.01,41.25,2109241,1607204172.38181
43.62,9.94,9.76,-0.01,41.27,2109255,1607204172.39786
43.76,9.71,9.69,-0.01,41.27,2109270,1607204172.41027
43.91,9.98,9.79,-0.01,41.28,2109284,1607204172.4263
44.06,10.1,10.23,-0.01,41.28,2109299,1607204172.43931
44.21,10.05,9.74,-0.01,41.3,2109314,1607204172.45533
44.37,9.79,10.23,-0.01,41.32,2109329,1607204172.46742
44.52,10.32,9.66,-0.01,41.33,2109343,1607204172.48462
44.67,9.77,9.58,-0.01,41.33,2109358,1607204172.50054
44.82,10.03,10.28,-0.01,41.35,2109372,1607204172.51318
44.97,10,9.56,-0.01,41.35,2109387,1607204172.52923
45.12,10.04,10.03,-0.01,41.37,2109402,1607204172.54169
45.27,10.01,9.66,-0.01,41.37,2109417,1607204172.55822
45.43,9.97,9.48,-0.01,41.38,2109431,1607204172.57899
45.58,9.71,9.39,-0.01,41.38,2109446,1607204172.58794
45.73,9.66,9.65,-0.01,41.4,2109460,1607204172.60307
45.88,10.14,9.65,-0.01,41.4,2109475,1607204172.61521
46.03,10.1,10.23,-0.01,41.42,2109490,1607204172.63113
46.18,10.14,9.66,-0.01,41.42,2109504,1607204172.64402
46.33,10.32,9.67,-0.01,41.42,2109519,1607204172.66087
46.48,10.1,10.21,-0.01,41.43,2109534,1607204172.67636
46.64,10.01,10.2,-0.01,41.43,2109549,1607204172.68903
46.79,10.2,9.8,-0.01,41.45,2109564,1607204172.70586
46.94,9.66,10.13,-0.01,41.45,2109579,1607204172.72128
47.09,10.12,9.77,-0.01,41.45,2109593,1607204172.73454
47.24,9.64,9.75,-0.01,41.47,2109607,1607204172.74996
47.39,9.84,9.79,-0.01,41.47,2109622,1607204172.76328
47.54,10.28,10.27,-0.01,41.48,2109637,1607204172.77875
47.69,9.69,9.92,-0.01,41.5,2109651,1607204172.79132
47.84,9.88,9.81,-0.01,41.5,2109666,1607204172.808
47.99,9.93,10.25,-0.01,41.52,2109681,1607204172.82372
48.14,10,9.87,-0.01,41.53,2109696,1607204172.8376
48.29,10.27,9.72,-0.01,41.55,2109710,1607204172.85341
48.43,9.67,9.77,-0.01,41.55,2109724,1607204172.86577
48.58,9.95,9.84,-0.01,41.57,2109739,1607204172.88173
48.73,9.91,10.29,-0.01,41.58,2109754,1607204172.8943
48.89,10.23,10.24,-0.01,41.58,2109769,1607204172.91016
49.03,9.59,10.01,-0.01,41.6,2109784,1607204172.92682
49.18,9.55,9.68,-0.01,41.62,2109798,1607204172.93893
49.33,9.91,9.57,-0.01,41.62,2109812,1607204172.95498
49.48,10.22,10.12,-0.01,41.63,2109828,1607204172.96826
49.63,9.71,9.47,-0.01,41.65,2109842,1607204172.98394
49.78,10.13,10.14,-0.01,41.67,2109856,1607204173.01049
49.93,9.87,9.98,-0.01,41.67,2109871,1607204173.01536
50.07,9.84,9.33,-0.01,41.68,2109885,1607204173.02963
50.22,9.84,9.46,-0.01,41.7,2109900,1607204173.04176
50.37,9.91,9.52,-0.01,41.7,2109915,1607204173.05813
50.52,9.9,9.51,-0.01,41.72,2109930,1607204173.06936
50.67,9.96,10,-0.01,41.72,2109944,1607204173.0865
50.82,9.91,9.52,-0.01,41.73,2109959,1607204173.09926
50.97,9.94,10.41,-0.01,41.73,2109973,1607204173.11486
51.12,9.95,9.62,-0.01,41.75,2109987,1607204173.1313
51.27,9.96,9.63,-0.01,41.77,2110003,1607204173.1434
51.42,9.95,9.48,-0.01,41.78,2110017,1607204173.16055
51.57,9.87,9.65,-0.01,41.78,2110031,1607204173.17287
51.72,9.66,10.7,-0.01,41.8,2110047,1607204173.18849
51.87,9.95,9.7,-0.01,41.82,2110061,1607204173.20057
52.01,10.08,9.45,-0.01,41.82,2110075,1607204173.21739
52.17,10,10.18,-0.01,41.83,2110090,1607204173.2342
52.32,10.11,9.74,-0.01,41.83,2110105,1607204173.24634
52.48,10.05,9.65,-0.01,41.85,2110120,1607204173.2622
52.63,10,9.82,-0.01,41.85,2110135,1607204173.27537
52.77,10,9.78,-0.01,41.87,2110149,1607204173.29075
52.92,9.95,10.32,-0.01,41.87,2110163,1607204173.30763
53.07,9.95,10.45,-0.01,41.88,2110178,1607204173.32009
53.22,9.94,10.31,-0.01,41.88,2110193,1607204173.3357
53.37,9.95,9.81,-0.01,41.9,2110208,1607204173.34892
53.53,9.64,9.91,-0.01,41.9,2110223,1607204173.36571
53.68,10.01,9.98,-0.01,41.92,2110237,1607204173.38065
53.83,10.04,10.44,-0.01,41.93,2110253,1607204173.39484
53.98,9.87,10.03,-0.01,41.93,2110267,1607204173.40998
54.14,10.18,9.94,-0.01,41.93,2110281,1607204173.42264
54.29,9.91,10.04,-0.01,41.93,2110296,1607204173.43824
54.44,10.27,10.07,-0.01,41.95,2110310,1607204173.45106
54.59,10.24,10.67,-0.01,41.97,2110325,1607204173.46761
54.75,10.29,10.02,-0.01,41.97,2110341,1607204173.4833
54.91,10.2,10.3,-0.01,41.97,2110355,1607204173.49591
55.07,10.16,11.29,-0.01,41.97,2110370,1607204173.51318
55.23,9.84,10.17,-0.01,41.98,2110386,1607204173.5287
55.38,10.1,10.28,-0.01,41.98,2110400,1607204173.54112
55.54,10.14,10.3,-0.01,41.98,2110415,1607204173.55687
55.69,10.1,10.16,-0.01,42,2110430,1607204173.57361
55.84,10.04,11.37,-0.01,42,2110444,1607204173.58617
55.99,10.32,10.4,-0.01,42,2110458,1607204173.60316
56.14,9.72,10.67,-0.01,42.02,2110473,1607204173.61436
56.29,9.99,10.2,-0.01,42.02,2110488,1607204173.63101
56.44,10.05,10.76,-0.01,42.02,2110502,1607204173.6435
56.59,10.1,10.01,-0.01,42.02,2110517,1607204173.65963
56.74,10.09,10.65,-0.01,42.02,2110532,1607204173.67661
56.89,10.01,10.22,-0.01,42.02,2110546,1607204173.68845
57.05,10.27,10.15,-0.01,42.03,2110562,1607204173.70443
57.2,10.21,10.11,-0.01,42.03,2110577,1607204173.72139
57.36,9.66,10.08,-0.01,42.03,2110593,1607204173.73511
57.51,9.82,10.16,-0.01,42.03,2110607,1607204173.74929
57.66,9.61,10.12,-0.01,42.03,2110622,1607204173.76602
57.82,9.96,10.1,-0.01,42.03,2110638,1607204173.77862
57.97,10.25,10.13,-0.01,42.03,2110653,1607204173.7955
58.13,9.8,10.56,-0.01,42.03,2110668,1607204173.81146
58.29,10,10.57,-0.01,42.03,2110683,1607204173.82726
58.44,9.75,10.39,-0.01,42.03,2110698,1607204173.83997
58.6,10,10.03,-0.01,42.03,2110713,1607204173.85575
58.76,9.85,10.46,-0.01,42.03,2110729,1607204173.87235
58.91,10.07,10.31,-0.01,42.03,2110744,1607204173.88561
59.07,10.34,9.66,-0.01,42.03,2110758,1607204173.90149
59.23,9.78,10.32,-0.01,42.03,2110774,1607204173.91733
59.38,9.89,9.81,-0.01,42.03,2110788,1607204173.92972
59.53,9.95,10.17,-0.01,42.03,2110803,1607204173.94685
59.69,9.96,10.29,-0.01,42.03,2110819,1607204173.96366
59.84,9.93,9.8,-0.01,42.03,2110834,1607204173.98516
59.99,9.69,10.16,-0.01,42.03,2110849,1607204173.99337
60.15,9.96,10.2,-0.01,42.03,2110864,1607204174.00869
60.31,10.2,9.71,-0.01,42.03,2110879,1607204174.02451
60.46,10.34,10.04,-0.01,42.03,2110895,1607204174.03713
60.62,10.11,9.77,-0.01,42.03,2110909,1607204174.05341
60.78,9.74,10.07,-0.01,42.03,2110924,1607204174.06896
60.93,10.01,9.66,-0.01,42.03,2110940,1607204174.08145
61.09,10.38,9.59,-0.01,42.03,2110955,1607204174.0983
61.24,9.75,10.15,-0.01,42.03,2110969,1607204174.11424
61.4,9.97,9.58,-0.01,42.03,2110985,1607204174.12652
61.55,10.06,10.1,-0.01,42.03,2111000,1607204174.14335
61.71,9.97,10.29,-0.01,42.03,2111015,1607204174.16005
61.86,9.75,9.58,-0.01,42.03,2111030,1607204174.17211
62.02,9.97,9.57,-0.01,42.03,2111045,1607204174.18908
62.17,10.15,9.61,-0.01,42.03,2111059,1607204174.20464
62.33,10.06,10.24,-0.01,42.03,2111075,1607204174.21708
62.49,10.07,9.61,-0.01,42.03,2111090,1607204174.23406
62.64,10.06,10.23,-0.01,42.03,2111106,1607204174.25
62.8,9.98,9.83,-0.01,42.03,2111121,1607204174.26663
62.95,10.05,9.61,-0.01,42.03,2111135,1607204174.2791
63.11,9.96,10.19,-0.01,42.03,2111151,1607204174.29471
63.26,10.03,9.78,-0.01,42.03,2111166,1607204174.31192
63.41,10.02,10.18,-0.01,42.03,2111181,1607204174.32346
63.57,9.97,10.17,-0.01,42.03,2111196,1607204174.3402
63.73,10.38,10.13,-0.01,42.03,2111211,1607204174.35659
63.89,9.75,9.57,-0.01,42.03,2111226,1607204174.36934
64.04,10,10.15,-0.01,42.03,2111242,1607204174.38546
64.2,10.03,10.22,-0.01,42.03,2111256,1607204174.40203
64.36,10.2,10.11,-0.01,42.03,2111271,1607204174.42227
64.51,10.16,9.58,-0.01,42.03,2111287,1607204174.4315
64.67,10.15,9.69,-0.01,42.03,2111301,1607204174.44598
64.82,10.14,9.68,-0.01,42.03,2111316,1607204174.45905
64.98,10.1,9.65,-0.01,42.02,2111331,1607204174.47469
