1.18,0.03,0.02,-0.01,38.8,3162097,1607205226.77088
1.18,0.03,0.02,-0.01,38.8,3162108,1607205226.77286
1.18,0.03,0.02,-0.01,38.8,3162121,1607205226.80568
1.18,0.03,0.02,-0.01,38.8,3162133,1607205226.80662
1.18,0.03,0.02,-0.01,38.8,3162145,1607205226.8075
1.18,0.03,0.02,-0.01,38.8,3162158,1607205226.81757
1.18,-3.23,-4,-0.01,38.8,3162172,1607205226.83157
1.23,-3.23,-4,-0.01,38.8,3162184,1607205226.8433
1.3,3.85,0.61,-0.01,38.8,3162198,1607205226.85754
1.38,3.85,0.61,-0.01,38.8,3162210,1607205226.86762
1.47,3.85,0.61,-0.01,38.8,3162221,1607205226.8794
1.55,3.85,0.61,-0.01,38.8,3162233,1607205226.89153
1.63,6.49,0,-0.01,38.8,3162248,1607205226.90343
1.73,6.36,-1.06,-0.01,38.8,3162261,1607205226.92074
1.86,8.66,3.65,-0.01,38.8,3162275,1607205226.93289
2.02,11.03,4.12,-0.01,38.8,3162289,1607205226.94541
2.2,12.07,5.03,-0.01,38.8,3162303,1607205226.96129
2.38,12.29,5.54,-0.01,38.82,3162316,1607205226.97466
2.56,12.51,6.59,-0.01,38.82,3162331,1607205226.99003
2.75,13.28,8.05,-0.01,38.82,3162345,1607205227.00319
2.93,12.63,8.72,-0.01,38.82,3162358,1607205227.01475
3.11,12.74,9.27,-0.01,38.82,3162373,1607205227.03183
3.29,12.51,10.1,-0.01,38.82,3162387,1607205227.04319
3.47,12.21,11.27,-0.01,38.82,3162401,1607205227.05907
3.64,12.04,11.66,-0.01,38.82,3162415,1607205227.07151
3.81,11.79,12.51,-0.01,38.82,3162429,1607205227.08834
3.98,11.96,12.53,-0.01,38.82,3162443,1607205227.10097
4.14,11.23,12.83,-0.01,38.82,3162458,1607205227.11957
4.31,11.31,13.51,-0.01,38.82,3162472,1607205227.13169
4.47,11.27,14.14,-0.01,38.82,3162485,1607205227.14149
4.63,11.16,13.82,-0.01,38.82,3162500,1607205227.15795
4.79,11.01,14.2,-0.01,38.82,3162514,1607205227.17045
4.95,10.92,14.42,-0.01,38.82,3162528,1607205227.18868
5.1,10.46,14.42,-0.01,38.82,3162543,1607205227.19852
5.26,10.72,14.57,-0.01,38.82,3162556,1607205227.21552
