1.14,0.18,0.16,0,39.1,2441394,1607204505.02794
1.14,0.18,0.16,0,39.1,2441405,1607204505.03135
1.14,0.18,0.16,0,39.1,2441416,1607204505.03671
1.14,0.18,0.16,0,39.1,2441427,1607204505.04939
1.14,0.18,0.16,0,39.1,2441439,1607204505.06116
1.14,0.18,0.16,0,39.1,2441450,1607204505.07189
1.14,-3.46,-4.2,0,39.1,2441464,1607204505.08481
1.19,-3.46,-4.2,0,39.1,2441476,1607204505.09702
1.26,14.77,9.73,0,39.1,2441490,1607204505.10936
1.32,14.77,9.73,0,39.1,2441501,1607204505.12126
1.37,14.77,9.73,0,39.1,2441513,1607204505.13363
1.42,14.77,9.73,0,39.1,2441525,1607204505.14689
1.47,4.49,0,0,39.1,2441539,1607204505.15905
1.55,4.32,-0.56,0,39.1,2441552,1607204505.17068
1.66,7.36,3.95,0,39.1,2441566,1607204505.1863
1.81,10.08,4.96,0,39.1,2441579,1607204505.19946
1.97,11.35,5.4,0,39.1,2441592,1607204505.2112
2.15,12.27,6.71,0,39.1,2441606,1607204505.22714
2.32,12.64,8.33,0,39.1,2441620,1607204505.23928
2.5,12.56,8.99,0,39.1,2441633,1607204505.25246
2.68,12.82,9.87,0,39.1,2441647,1607204505.26812
2.86,12.62,11.3,0,39.1,2441660,1607204505.28078
3.03,12.57,11.65,0,39.1,2441674,1607204505.29237
3.2,12.62,12.86,0,39.1,2441688,1607204505.30908
3.37,11.77,12.96,0,39.1,2441702,1607204505.32149
3.54,11.59,13.94,0,39.1,2441715,1607204505.33415
3.7,11.41,14.07,0,39.1,2441729,1607204505.34974
3.86,11.64,14.2,0,39.1,2441743,1607204505.36205
4.02,11.43,14.84,0,39.1,2441756,1607204505.37988
4.18,11.22,14.99,0,39.1,2441769,1607204505.39358
4.34,11.2,15.44,0,39.1,2441784,1607204505.40616
4.49,10.97,15.47,0,39.1,2441797,1607204505.41741
4.64,10.82,16.06,0,39.1,2441811,1607204505.4322
4.79,10.68,15.61,0,39.1,2441825,1607204505.44488
4.94,10.57,15.79,0,39.1,2441838,1607204505.45744
5.09,10.42,16.21,0,39.1,2441852,1607204505.47354
5.23,10.37,15.56,0,39.1,2441866,1607204505.48548
5.38,10.26,15.82,0,39.1,2441880,1607204505.50185
5.52,10.27,15.92,0,39.1,2441893,1607204505.5139
5.67,10.22,15.29,0,39.1,2441907,1607204505.52611
5.81,10.11,15.13,0,39.1,2441921,1607204505.54349
5.95,10.17,15.01,0,39.1,2441934,1607204505.55446
6.1,10.02,15.39,0,39.12,2441948,1607204505.5693
6.23,10.16,14.12,0,39.12,2441961,1607204505.58798
6.37,10.05,14.48,0,39.12,2441974,1607204505.5968
6.51,10,14.07,0,39.12,2441988,1607204505.60874
6.65,10.05,14.54,0,39.12,2442001,1607204505.62118
6.78,10.05,13.79,0,39.12,2442014,1607204505.63252
6.92,10,13.35,0,39.12,2442028,1607204505.64939
7.06,9.95,13.64,0,39.12,2442041,1607204505.66083
7.19,10.31,13.26,0,39.12,2442054,1607204505.67357
7.33,10,12.45,0,39.12,2442067,1607204505.68594
7.47,10,12.21,0,39.12,2442081,1607204505.70225
7.6,9.88,11.66,0,39.12,2442094,1607204505.71471
7.73,9.95,12.11,0,39.12,2442107,1607204505.72675
7.87,9.93,11.36,0,39.12,2442120,1607204505.73957
8,9.88,10.81,0,39.12,2442133,1607204505.75517
8.14,9.89,11.07,0,39.12,2442146,1607204505.7678
8.27,10.25,10.4,0,39.12,2442160,1607204505.78077
8.41,9.59,10.11,0,39.12,2442173,1607204505.79245
8.54,9.94,10.25,0,39.12,2442186,1607204505.80497
8.68,9.98,9.61,0,39.12,2442199,1607204505.82067
8.81,9.98,9.35,0,39.12,2442212,1607204505.83327
8.95,9.99,8.98,0,39.12,2442225,1607204505.84546
9.08,10.36,8.88,0,39.13,2442237,1607204505.85844
9.21,9.63,9.45,0,39.13,2442251,1607204505.87076
9.35,10.29,9.15,0,39.13,2442264,1607204505.88306
9.48,9.69,9.07,0,39.13,2442276,1607204505.89883
9.61,10.03,8.82,0,39.13,2442290,1607204505.91141
9.75,9.99,8.15,0,39.13,2442302,1607204505.9237
9.88,10.02,8.09,0,39.13,2442315,1607204505.93641
10.01,9.93,8.78,0,39.13,2442329,1607204505.94853
10.15,10.05,8.44,0,39.13,2442342,1607204505.95989
10.28,9.99,8.06,0,39.15,2442354,1607204505.97689
10.42,10.04,8.64,0,39.15,2442368,1607204505.98973
10.55,10.25,8.54,0,39.15,2442381,1607204506.00209
10.69,10.01,7.85,0,39.15,2442394,1607204506.01328
10.82,9.83,8.65,0,39.17,2442407,1607204506.02986
10.96,9.85,8.83,0,39.17,2442421,1607204506.04271
11.1,9.8,8.11,0,39.18,2442434,1607204506.05453
11.23,9.88,8.67,0,39.2,2442447,1607204506.06708
11.37,9.84,8.84,0,39.22,2442461,1607204506.08302
11.5,9.88,8.37,0,39.25,2442474,1607204506.0957
11.64,9.86,8.46,0,39.27,2442487,1607204506.10809
11.77,10.25,8.53,0,39.27,2442501,1607204506.12054
11.9,9.53,9.35,0,39.28,2442514,1607204506.1332
12.04,9.86,8.82,0,39.28,2442526,1607204506.14885
12.17,9.84,8.93,0,39.28,2442540,1607204506.16158
12.31,9.69,9.6,0,39.3,2442553,1607204506.17375
12.45,10.24,9.16,0,39.3,2442566,1607204506.18622
12.59,9.78,9.1,0,39.3,2442580,1607204506.20249
12.72,10.22,10.52,0,39.32,2442594,1607204506.21481
12.86,10.01,9.35,0,39.32,2442607,1607204506.22617
13,10.1,9.47,0,39.33,2442620,1607204506.24338
13.13,9.58,10.06,0,39.35,2442634,1607204506.25499
13.26,9.79,9.98,0,39.37,2442646,1607204506.26834
13.4,9.93,9.68,0,39.37,2442660,1607204506.27982
13.54,9.91,10.14,0,39.38,2442674,1607204506.29646
13.67,9.9,9.81,0,39.4,2442686,1607204506.30909
13.8,9.83,10.24,0,39.4,2442699,1607204506.32033
13.94,9.89,9.9,0,39.42,2442713,1607204506.34719
14.07,9.88,10.3,0,39.42,2442726,1607204506.35536
14.21,10.21,9.94,0,39.42,2442739,1607204506.36324
14.35,9.49,10.32,0,39.43,2442753,1607204506.37442
14.48,10.14,10.04,0,39.45,2442767,1607204506.38664
14.62,9.82,9.98,0,39.45,2442779,1607204506.40677
14.75,9.83,9.8,0,39.47,2442792,1607204506.41725
14.88,9.71,10.15,0,39.48,2442806,1607204506.42711
15.02,9.9,10.1,0,39.5,2442819,1607204506.43912
15.16,10.2,9.9,0,39.5,2442832,1607204506.45597
15.3,9.71,10.18,0,39.52,2442847,1607204506.46861
15.43,9.97,10.79,0,39.52,2442860,1607204506.48101
15.57,10.3,10.66,0,39.52,2442873,1607204506.49271
15.71,10.07,10.55,0,39.53,2442887,1607204506.50943
15.85,10,10.16,0,39.53,2442899,1607204506.52243
15.98,10.24,10.06,0,39.55,2442912,1607204506.53372
16.12,10.31,10.54,0,39.55,2442926,1607204506.54587
16.25,9.61,10.24,0,39.55,2442939,1607204506.56235
16.39,9.92,10.07,0,39.57,2442953,1607204506.57486
16.53,10.07,9.97,0,39.57,2442967,1607204506.58703
16.67,10.07,10.69,0,39.57,2442980,1607204506.60399
16.82,10.06,10.79,0,39.58,2442994,1607204506.61523
16.95,10.02,10.74,0,39.58,2443008,1607204506.62783
17.1,10.1,10.45,0,39.58,2443021,1607204506.64027
17.23,9.95,10.12,0,39.58,2443034,1607204506.66102
17.37,10.05,10.69,0,39.6,2443047,1607204506.67709
17.51,9.95,10.44,0,39.6,2443060,1607204506.68332
17.64,10.1,10.11,0,39.6,2443073,1607204506.69434
17.78,9.98,9.96,0,39.6,2443086,1607204506.71018
17.91,10.04,9.9,0,39.62,2443100,1607204506.7228
18.05,10,10.62,0,39.62,2443113,1607204506.7343
18.19,10.12,9.94,0,39.62,2443126,1607204506.74677
18.33,10.04,10.01,0,39.63,2443140,1607204506.76405
18.47,10.45,9.88,0,39.63,2443153,1607204506.77663
18.61,10.08,9.88,0,39.63,2443167,1607204506.78989
18.75,10.26,10.03,0,39.65,2443181,1607204506.80893
18.88,9.9,10.59,0,39.67,2443194,1607204506.81752
19.02,9.88,10.34,0,39.67,2443207,1607204506.82947
19.15,9.84,10.59,0,39.68,2443219,1607204506.84227
19.29,9.94,10.28,0,39.7,2443234,1607204506.85789
19.43,9.96,9.76,0,39.72,2443247,1607204506.87012
19.56,9.95,10.38,0,39.73,2443260,1607204506.88174
19.7,9.88,10.39,0,39.73,2443273,1607204506.89435
19.83,9.98,9.49,0,39.75,2443286,1607204506.90651
19.97,9.9,9.7,0,39.75,2443299,1607204506.92245
20.1,9.93,10.1,0,39.77,2443313,1607204506.93528
20.25,9.96,9.74,0,39.77,2443326,1607204506.94779
20.38,10.01,10.02,0,39.78,2443340,1607204506.96364
20.52,9.91,9.69,0,39.78,2443353,1607204506.97622
20.65,10.25,10.04,0,39.8,2443366,1607204506.98812
20.79,9.54,9.52,0,39.8,2443379,1607204507.00022
20.92,10.13,9.5,0,39.82,2443393,1607204507.01367
21.05,9.91,9.37,0,39.83,2443406,1607204507.02932
21.19,9.83,9.65,0,39.83,2443419,1607204507.04191
21.33,10.2,9.99,0,39.85,2443432,1607204507.05402
21.47,9.96,10.67,0,39.87,2443446,1607204507.07093
21.6,9.9,9.42,0,39.87,2443459,1607204507.08276
21.74,9.99,9.87,0,39.88,2443472,1607204507.09452
21.87,10,10.18,0,39.88,2443486,1607204507.10702
22.01,9.99,9.31,0,39.9,2443499,1607204507.11988
22.15,10.11,10.06,0,39.9,2443512,1607204507.13568
22.3,10.37,9.98,0,39.9,2443527,1607204507.14849
22.44,10.17,10.04,0,39.92,2443540,1607204507.16095
22.57,10.01,9.44,0,39.92,2443553,1607204507.17675
22.71,10.36,10.01,0,39.92,2443567,1607204507.18917
22.85,9.91,9.68,0,39.93,2443579,1607204507.20197
22.98,9.92,9.99,0,39.93,2443592,1607204507.21635
23.11,9.88,9.72,0,39.95,2443606,1607204507.22707
23.25,10.01,9.54,0,39.95,2443619,1607204507.24295
23.38,9.98,10.18,0,39.95,2443632,1607204507.25465
23.52,10.05,9.79,0,39.97,2443645,1607204507.26693
23.66,10.26,9.73,0,39.97,2443659,1607204507.28395
23.8,10.07,10.21,0,39.98,2443673,1607204507.29816
23.94,10.22,9.99,0,39.98,2443686,1607204507.30942
24.08,10,9.66,0,39.98,2443700,1607204507.32082
24.22,9.95,10.51,0,40,2443713,1607204507.33895
24.35,9.92,9.9,0,40,2443725,1607204507.34958
24.48,9.94,10.97,0,40.02,2443739,1607204507.36086
24.61,9.98,9.97,0,40.02,2443751,1607204507.37445
24.75,9.88,10.4,0,40.03,2443764,1607204507.38614
24.88,9.93,9.83,0,40.03,2443778,1607204507.40279
25.02,9.91,10.47,0,40.05,2443791,1607204507.4151
25.15,9.9,10.13,0,40.05,2443804,1607204507.42889
25.29,9.94,10.22,0,40.07,2443817,1607204507.44065
25.42,9.97,10.08,0,40.08,2443830,1607204507.45111
25.55,9.93,9.84,0,40.08,2443843,1607204507.46744
25.69,10.03,9.98,0,40.1,2443856,1607204507.47996
25.83,9.71,9.74,0,40.12,2443870,1607204507.49248
25.96,10.1,10.67,0,40.12,2443883,1607204507.50444
26.1,10.1,9.79,0,40.13,2443895,1607204507.51685
26.23,10.19,9.88,0,40.15,2443909,1607204507.53298
26.37,10.05,10.32,0,40.15,2443922,1607204507.5454
26.51,10.15,10.5,0,40.17,2443935,1607204507.56526
26.65,10.05,10.14,0,40.17,2443949,1607204507.57104
26.79,9.96,9.8,0,40.18,2443962,1607204507.58736
