1.12,0,0,-0.01,39,6793870,1607208863.76081
1.12,0,0,-0.01,39,6793881,1607208863.77406
1.12,0,0,-0.01,39,6793893,1607208863.77995
1.12,0,0,-0.01,39,6793905,1607208863.78957
1.12,0,0,-0.01,39,6793917,1607208863.79775
1.12,-2.89,-3.61,-0.01,39,6793931,1607208863.81436
1.17,-2.89,-3.61,-0.01,39,6793943,1607208863.82718
1.25,3.89,0.39,-0.01,39,6793957,1607208863.83928
1.35,3.89,0.39,-0.01,39,6793969,1607208863.85217
1.45,3.89,0.39,-0.01,39,6793980,1607208863.86322
1.53,3.89,0.39,-0.01,39,6793993,1607208863.87527
1.62,7.21,0,-0.01,39,6794007,1607208863.89166
1.73,7,-0.57,-0.01,39,6794020,1607208863.90383
1.87,9.42,4.3,-0.01,39,6794035,1607208863.91608
2.05,11.48,5.59,-0.01,39,6794048,1607208863.93239
2.23,13.1,6.78,-0.01,39,6794062,1607208863.94459
2.43,13.5,7.66,-0.01,39,6794077,1607208863.95726
2.62,13.34,9.18,-0.01,39,6794090,1607208863.9733
2.82,13.52,10.41,-0.01,39,6794104,1607208863.98599
3.01,13.7,11.4,-0.01,39,6794119,1607208864.00193
3.21,13.34,12.42,-0.01,39,6794132,1607208864.01471
3.4,13.39,13.38,-0.01,39,6794146,1607208864.02981
3.59,13.22,14.12,-0.01,39,6794161,1607208864.04268
3.77,12.62,15.22,-0.01,39,6794175,1607208864.05832
3.95,12.56,15.24,-0.01,39,6794188,1607208864.07108
4.13,12.39,15.56,-0.01,39,6794203,1607208864.08344
4.3,12.09,16.08,-0.01,39,6794217,1607208864.10065
4.47,11.78,17.02,-0.01,39,6794230,1607208864.12248
4.63,11.55,16.55,-0.01,39,6794245,1607208864.13249
4.8,11.31,16.8,-0.01,39,6794259,1607208864.14214
4.95,10.75,16.76,-0.01,39,6794273,1607208864.1579
5.11,10.96,16.95,-0.01,39,6794287,1607208864.16922
5.27,10.82,16.83,-0.01,39,6794301,1607208864.18258
5.42,10.67,16.95,-0.01,39,6794315,1607208864.19806
5.57,10.77,16.79,-0.01,39,6794329,1607208864.21032
5.72,9.98,16.71,-0.01,39,6794343,1607208864.22689
5.86,10.16,16.06,-0.01,39,6794357,1607208864.23896
6.01,10.42,17.07,-0.01,39,6794372,1607208864.25655
6.15,10.33,16.21,-0.01,39,6794385,1607208864.26795
6.3,9.88,15.76,-0.01,39,6794399,1607208864.28019
6.44,9.83,15.78,-0.01,39,6794414,1607208864.30137
6.58,9.76,15.3,-0.01,39,6794427,1607208864.31156
6.72,9.87,14.99,-0.01,39,6794441,1607208864.32595
6.86,9.83,14.65,-0.01,39,6794455,1607208864.33835
7,10.01,14.46,-0.01,39,6794469,1607208864.34937
7.15,10.03,14.01,-0.01,39,6794483,1607208864.36677
7.3,10.17,14.07,-0.01,39,6794497,1607208864.3792
7.45,9.89,13.42,-0.01,39,6794511,1607208864.39459
7.59,10.21,13.33,-0.01,39.02,6794525,1607208864.40803
7.74,10.29,12.42,-0.01,39.02,6794540,1607208864.42346
7.89,10.23,12.13,-0.01,39.02,6794554,1607208864.43665
8.04,10.27,12.17,-0.01,39.02,6794568,1607208864.45257
8.19,10.19,11.26,-0.01,39.02,6794582,1607208864.46473
8.34,10.51,10.91,-0.01,39.02,6794596,1607208864.48086
8.49,9.84,10.67,-0.01,39.02,6794610,1607208864.49321
8.63,10.07,10.86,-0.01,39.02,6794625,1607208864.51038
8.78,10.08,9.94,-0.01,39.02,6794639,1607208864.52178
8.92,10.12,10.24,-0.01,39.02,6794652,1607208864.53425
9.07,10.09,9.86,-0.01,39.02,6794667,1607208864.55108
9.22,10.01,9.23,-0.01,39.02,6794681,1607208864.56328
