7.4,10.09,12.92,-0.01,38.88,7248039,1607209318.57688
7.55,10,12.85,-0.01,38.88,7248055,1607209318.58897
7.7,9.77,12.52,-0.01,38.88,7248069,1607209318.60476
7.85,9.98,12.88,-0.01,38.88,7248083,1607209318.61742
8,10.05,12.57,-0.01,38.88,7248098,1607209318.63363
8.15,9.95,11.94,-0.01,38.88,7248112,1607209318.64594
8.3,9.99,11.58,-0.01,38.88,7248126,1607209318.66272
8.44,9.89,11.75,-0.01,38.88,7248141,1607209318.67943
8.59,9.98,11.37,-0.01,38.9,7248155,1607209318.69227
8.74,10,10.9,-0.01,38.9,7248171,1607209318.70813
8.9,9.92,11.17,-0.01,38.9,7248186,1607209318.72031
9.05,9.97,11.18,-0.01,38.9,7248200,1607209318.73579
9.2,9.96,10.3,-0.01,38.9,7248216,1607209318.75315
9.35,9.68,10.04,-0.01,38.92,7248230,1607209318.76524
9.5,9.91,10.43,-0.01,38.92,7248244,1607209318.78088
9.65,9.96,9.78,-0.01,38.93,7248259,1607209318.79426
9.8,9.98,10.19,-0.01,38.98,7248273,1607209318.81028
9.95,9.9,10,-0.01,39.03,7248288,1607209318.82297
10.09,9.95,9.17,-0.01,39.08,7248303,1607209318.83887
10.24,9.89,9.72,-0.01,39.12,7248317,1607209318.85645
10.39,10.28,9.11,-0.01,39.12,7248332,1607209318.86794
10.54,9.88,8.98,-0.01,39.12,7248347,1607209318.88379
10.69,9.66,8.98,-0.01,39.12,7248361,1607209318.89631
10.84,9.89,9.2,-0.01,39.13,7248375,1607209318.91196
10.98,9.67,8.96,-0.01,39.13,7248390,1607209318.92507
11.13,9.98,8.7,-0.01,39.13,7248404,1607209318.94083
11.28,10.09,9.19,-0.01,39.15,7248418,1607209318.95422
11.43,10.14,8.92,-0.01,39.15,7248434,1607209318.97027
11.58,10.05,8.63,-0.01,39.17,7248448,1607209318.98678
11.74,10.1,8.82,-0.01,39.17,7248463,1607209318.99889
11.89,10.02,8.76,-0.01,39.18,7248478,1607209319.01478
12.04,10,9.31,-0.01,39.18,7248492,1607209319.02804
12.19,10.04,9.38,-0.01,39.2,7248506,1607209319.04363
12.34,9.95,9.26,-0.01,39.2,7248521,1607209319.05602
12.49,10.03,9.74,-0.01,39.2,7248535,1607209319.0729
12.64,10.18,8.84,-0.01,39.22,7248550,1607209319.08538
12.78,9.68,8.63,-0.01,39.22,7248565,1607209319.10133
12.93,9.79,8.86,-0.01,39.22,7248579,1607209319.1172
13.08,9.63,8.88,-0.01,39.22,7248593,1607209319.12988
13.23,9.88,9.07,-0.01,39.23,7248609,1607209319.14586
13.38,10.02,8.94,-0.01,39.23,7248623,1607209319.15826
13.54,9.97,9.14,-0.01,39.25,7248638,1607209319.17415
13.68,10,9.28,-0.01,39.25,7248653,1607209319.19083
13.83,10,9.74,-0.01,39.27,7248667,1607209319.20349
13.98,10.28,9.67,-0.01,39.27,7248681,1607209319.21911
14.13,9.72,9.38,-0.01,39.28,7248696,1607209319.23173
14.28,9.93,9.3,-0.01,39.28,7248710,1607209319.24814
14.43,10.05,9.31,-0.01,39.3,7248726,1607209319.2601
14.59,10.06,10.06,-0.01,39.3,7248741,1607209319.27727
14.74,10.02,9.62,-0.01,39.32,7248755,1607209319.29322
14.9,9.73,9.6,-0.01,39.32,7248770,1607209319.30581
15.04,9.95,10.14,-0.01,39.33,7248785,1607209319.32187
15.19,10.09,9.79,-0.01,39.33,7248799,1607209319.33526
15.35,10.09,10.28,-0.01,39.35,7248814,1607209319.35219
15.5,10.18,9.75,-0.01,39.37,7248829,1607209319.36821
15.65,10.06,9.82,-0.01,39.37,7248843,1607209319.38056
15.81,10.29,10.34,-0.01,39.38,7248859,1607209319.39631
15.96,9.97,9.9,-0.01,39.38,7248873,1607209319.4125
16.11,9.56,9.9,-0.01,39.4,7248887,1607209319.42491
16.25,9.93,9.97,-0.01,39.42,7248902,1607209319.44042
16.4,9.95,9.96,-0.01,39.42,7248917,1607209319.45369
16.55,10,10.09,-0.01,39.43,7248931,1607209319.46989
16.71,10,10.7,-0.01,39.45,7248947,1607209319.48231
16.86,9.93,10.09,-0.01,39.47,7248961,1607209319.49899
17,9.94,10.08,-0.01,39.47,7248975,1607209319.51035
17.15,9.94,10.03,-0.01,39.48,7248990,1607209319.5274
17.3,10,10.56,-0.01,39.48,7249005,1607209319.54307
17.46,9.96,10.17,-0.01,39.5,7249019,1607209319.5552
17.61,9.96,10.75,-0.01,39.5,7249035,1607209319.57264
17.76,9.93,10.13,-0.01,39.52,7249049,1607209319.58809
17.91,9.87,9.99,-0.01,39.52,7249064,1607209319.60041
18.06,9.89,10.71,-0.01,39.53,7249079,1607209319.61723
18.21,10.23,10.09,-0.01,39.53,7249093,1607209319.62977
18.36,9.68,10.04,-0.01,39.55,7249107,1607209319.64609
18.51,10.17,10.29,-0.01,39.55,7249123,1607209319.65797
18.66,9.74,10.62,-0.01,39.55,7249137,1607209319.67468
18.81,9.98,10.22,-0.01,39.57,7249152,1607209319.69061
18.96,9.74,10.57,-0.01,39.57,7249167,1607209319.70326
19.12,10.06,10.58,-0.01,39.57,7249182,1607209319.72019
19.27,10.07,10.21,-0.01,39.58,7249197,1607209319.73593
19.43,10.38,10.09,-0.01,39.58,7249212,1607209319.74921
19.58,9.68,10.52,-0.01,39.6,7249226,1607209319.76518
19.73,9.99,9.98,-0.01,39.6,7249241,1607209319.77645
19.87,9.94,9.98,-0.01,39.6,7249255,1607209319.7934
20.02,9.94,9.97,-0.01,39.62,7249269,1607209319.80589
20.17,9.95,9.99,-0.01,39.63,7249285,1607209319.8217
20.32,9.96,9.94,-0.01,39.63,7249299,1607209319.83825
20.48,10.05,9.98,-0.01,39.65,7249314,1607209319.85027
20.63,10.01,10.48,-0.01,39.67,7249329,1607209319.86671
20.78,10.15,10.53,-0.01,39.67,7249343,1607209319.87879
20.93,10,10.01,-0.01,39.68,7249358,1607209319.89552
21.08,10.28,9.86,-0.01,39.68,7249373,1607209319.91267
21.23,10.01,9.95,-0.01,39.7,7249388,1607209319.92483
21.39,9.91,9.94,-0.01,39.72,7249402,1607209319.94076
21.54,9.68,10.43,-0.01,39.73,7249417,1607209319.95392
21.69,10.26,10.46,-0.01,39.75,7249432,1607209319.97464
21.84,9.83,9.9,-0.01,39.75,7249446,1607209319.98858
21.99,10.22,9.76,-0.01,39.77,7249461,1607209319.99783
22.15,9.76,10.36,-0.01,39.78,7249476,1607209320.01389
22.3,10.01,10.38,-0.01,39.78,7249490,1607209320.02608
22.45,10,9.77,-0.01,39.8,7249505,1607209320.04342
22.6,10.23,9.77,-0.01,39.82,7249520,1607209320.05941
22.74,9.62,10.44,-0.01,39.82,7249534,1607209320.0719
22.9,9.94,10.3,-0.01,39.83,7249550,1607209320.08763
23.05,9.93,10.19,-0.01,39.85,7249564,1607209320.10012
23.2,10.32,9.74,-0.01,39.85,7249579,1607209320.11665
23.35,9.64,9.72,-0.01,39.87,7249593,1607209320.13332
23.5,9.98,10.32,-0.01,39.88,7249608,1607209320.14553
23.65,10,9.71,-0.01,39.88,7249623,1607209320.1613
23.8,9.95,10.24,-0.01,39.9,7249637,1607209320.1738
23.95,9.94,10.23,-0.01,39.9,7249652,1607209320.19034
24.1,10.2,9.67,-0.01,39.9,7249667,1607209320.20673
24.25,9.69,10.16,-0.01,39.92,7249682,1607209320.22832
24.4,10.13,10.14,-0.01,39.92,7249696,1607209320.23913
24.55,9.69,9.6,-0.01,39.93,7249711,1607209320.24879
24.69,10.22,9.57,-0.01,39.93,7249725,1607209320.26404
24.84,10,10.19,-0.01,39.93,7249739,1607209320.27608
24.98,9.61,10.25,-0.01,39.95,7249754,1607209320.2933
25.13,9.98,9.56,-0.01,39.95,7249768,1607209320.30567
25.28,10.08,9.49,-0.01,39.95,7249782,1607209320.32158
25.43,9.8,9.61,-0.01,39.97,7249797,1607209320.34327
25.58,10.19,9.78,-0.01,39.97,7249811,1607209320.35197
25.74,10.06,9.75,-0.01,39.97,7249826,1607209320.36636
25.89,10.05,9.69,-0.01,39.98,7249841,1607209320.37855
26.04,9.96,9.77,-0.01,39.98,7249855,1607209320.39488
26.18,9.93,9.84,-0.01,40,7249869,1607209320.40711
26.33,9.93,10.38,-0.01,40,7249884,1607209320.42409
26.47,9.8,10.26,-0.01,40.02,7249898,1607209320.4366
26.62,10.16,9.84,-0.01,40.02,7249912,1607209320.45323
26.76,9.48,10.66,-0.01,40.03,7249927,1607209320.46494
26.91,9.81,10.32,-0.01,40.07,7249941,1607209320.48712
27.06,10.23,9.79,-0.01,40.07,7249955,1607209320.49373
27.21,9.8,9.7,-0.01,40.07,7249970,1607209320.5103
27.35,10.07,9.85,-0.01,40.08,7249984,1607209320.52175
27.5,10.14,9.82,-0.01,40.08,7249998,1607209320.5396
27.65,10.14,9.86,-0.01,40.1,7250013,1607209320.55172
27.81,10.38,10.34,-0.01,40.12,7250028,1607209320.56707
27.95,9.77,10.34,-0.01,40.12,7250042,1607209320.57942
28.1,9.98,10.39,-0.01,40.13,7250057,1607209320.5952
28.25,10.14,9.71,-0.01,40.15,7250071,1607209320.60749
28.4,10.03,10.18,-0.01,40.15,7250085,1607209320.62411
28.55,10.13,9.83,-0.01,40.17,7250100,1607209320.63742
28.71,10.11,9.85,-0.01,40.18,7250114,1607209320.65348
28.86,10.14,10.24,-0.01,40.18,7250129,1607209320.67027
29.01,10.13,9.87,-0.01,40.2,7250143,1607209320.68153
29.15,10.08,9.85,-0.01,40.22,7250157,1607209320.6943
29.3,10.08,9.91,-0.01,40.23,7250172,1607209320.71043
29.46,10.13,9.86,-0.01,40.23,7250187,1607209320.72669
29.61,10.15,9.84,-0.01,40.25,7250201,1607209320.73897
29.76,10.09,10.35,-0.01,40.25,7250215,1607209320.75575
29.91,9.82,10.47,-0.01,40.25,7250230,1607209320.76881
30.06,10.09,10.45,-0.01,40.27,7250244,1607209320.78414
30.21,10.03,9.7,-0.01,40.28,7250258,1607209320.79673
30.36,10.45,10.27,-0.01,40.28,7250274,1607209320.81312
30.51,9.77,9.88,-0.01,40.3,7250288,1607209320.82592
30.66,10.13,9.86,-0.01,40.32,7250302,1607209320.84167
30.81,10.1,9.83,-0.01,40.32,7250317,1607209320.85421
30.96,10.13,9.91,-0.01,40.33,7250331,1607209320.8701
31.11,10.09,10.77,-0.01,40.33,7250345,1607209320.88228
31.26,10.08,9.84,-0.01,40.33,7250360,1607209320.89907
31.41,10.18,10.36,-0.01,40.35,7250374,1607209320.91568
31.56,10.09,10.41,-0.01,40.37,7250390,1607209320.92714
31.71,10.1,10.28,-0.01,40.37,7250404,1607209320.94444
31.87,10.01,9.79,-0.01,40.38,7250418,1607209320.95694
32.02,10.09,10.37,-0.01,40.4,7250434,1607209320.97297
32.16,10,9.79,-0.01,40.4,7250447,1607209320.98804
32.31,9.98,10.34,-0.01,40.42,7250461,1607209321.00812
32.46,9.98,9.99,-0.01,40.42,7250476,1607209321.01499
32.6,9.93,10.18,-0.01,40.43,7250490,1607209321.03031
32.75,10,9.85,-0.01,40.45,7250505,1607209321.0425
32.9,9.99,10.23,-0.01,40.45,7250520,1607209321.05835
33.05,10.04,9.81,-0.01,40.47,7250533,1607209321.07093
33.19,9.99,10.1,-0.01,40.47,7250547,1607209321.08712
33.34,10,9.75,-0.01,40.48,7250563,1607209321.09919
33.49,9.98,9.81,-0.01,40.5,7250577,1607209321.12174
33.64,10.04,10.3,-0.01,40.52,7250591,1607209321.13643
33.79,10.05,9.77,-0.01,40.52,7250606,1607209321.14645
33.94,10.03,9.79,-0.01,40.53,7250620,1607209321.16089
34.09,10.09,10.15,-0.01,40.53,7250634,1607209321.17355
34.24,10.03,9.78,-0.01,40.55,7250649,1607209321.19035
34.39,10.08,10.13,-0.01,40.57,7250664,1607209321.20356
34.54,10.01,9.8,-0.01,40.57,7250678,1607209321.21829
34.69,10.1,9.64,-0.01,40.58,7250693,1607209321.23065
34.84,10,9.82,-0.01,40.58,7250707,1607209321.24764
34.99,9.98,9.79,-0.01,40.6,7250721,1607209321.27249
35.14,9.98,9.78,-0.01,40.62,7250736,1607209321.27723
35.28,10.03,10.46,-0.01,40.62,7250750,1607209321.28852
35.43,10.08,9.88,-0.01,40.63,7250765,1607209321.30591
35.59,10.06,9.72,-0.01,40.63,7250780,1607209321.32216
35.74,10.1,10.3,-0.01,40.65,7250794,1607209321.33478
35.88,9.66,9.83,-0.01,40.67,7250808,1607209321.35064
36.03,9.98,10.36,-0.01,40.67,7250823,1607209321.36255
36.18,10.03,9.64,-0.01,40.68,7250837,1607209321.37761
36.32,10.32,9.8,-0.01,40.68,7250851,1607209321.39
36.47,9.76,9.87,-0.01,40.7,7250866,1607209321.40707
36.62,9.99,10.41,-0.01,40.72,7250880,1607209321.41959
36.77,10.33,9.95,-0.01,40.72,7250894,1607209321.43523
36.92,9.8,9.84,-0.01,40.73,7250909,1607209321.44739
37.07,10.36,9.82,-0.01,40.73,7250923,1607209321.46441
37.22,9.76,10.44,-0.01,40.75,7250937,1607209321.47628
37.37,10.08,10.53,-0.01,40.75,7250952,1607209321.49247
37.52,10.09,9.77,-0.01,40.77,7250967,1607209321.50495
37.67,10.1,9.76,-0.01,40.78,7250981,1607209321.52099
37.82,10.19,10.41,-0.01,40.78,7250996,1607209321.53808
37.98,10.05,9.9,-0.01,40.78,7251010,1607209321.5498
38.12,10.37,9.75,-0.01,40.8,7251024,1607209321.56662
38.27,9.74,10.37,-0.01,40.82,7251039,1607209321.57869
38.42,10.03,9.84,-0.01,40.82,7251053,1607209321.59456
38.57,10.09,9.81,-0.01,40.82,7251067,1607209321.60692
38.72,10.09,10.44,-0.01,40.83,7251083,1607209321.62362
38.88,10.43,10.31,-0.01,40.83,7251098,1607209321.63571
39.03,9.79,9.77,-0.01,40.85,7251112,1607209321.65272
39.18,10.08,9.71,-0.01,40.85,7251127,1607209321.66474
39.33,10.05,10.27,-0.01,40.87,7251141,1607209321.6815
39.48,10.14,9.69,-0.01,40.87,7251155,1607209321.69372
39.62,10.09,9.83,-0.01,40.88,7251170,1607209321.70951
39.77,10.03,9.86,-0.01,40.9,7251184,1607209321.72215
39.92,10.04,10.31,-0.01,40.9,7251198,1607209321.747
40.08,10.06,10.34,-0.01,40.92,7251214,1607209321.75968
40.23,10.29,9.88,-0.01,40.93,7251228,1607209321.77166
40.37,9.66,9.81,-0.01,40.93,7251243,1607209321.78378
40.52,9.98,10.41,-0.01,40.95,7251257,1607209321.7958
40.67,9.98,9.91,-0.01,40.97,7251271,1607209321.81278
40.82,10.04,10.3,-0.01,40.97,7251286,1607209321.82506
40.97,10.01,10.34,-0.01,40.98,7251301,1607209321.84087
41.12,10.32,10.34,-0.01,41,7251315,1607209321.85324
41.27,9.71,10.21,-0.01,41,7251329,1607209321.87066
41.42,9.93,9.55,-0.01,41.02,7251343,1607209321.88295
41.56,10.03,9.69,-0.01,41.02,7251357,1607209321.8981
41.71,9.95,9.78,-0.01,41.03,7251373,1607209321.91067
41.86,10.51,10.25,-0.01,41.05,7251387,1607209321.92673
42.01,9.59,10.25,-0.01,41.05,7251401,1607209321.94937
42.15,9.78,10.38,-0.01,41.07,7251416,1607209321.96546
42.29,9.85,9.53,-0.01,41.07,7251430,1607209321.97544
42.44,9.88,9.46,-0.01,41.08,7251444,1607209321.98516
42.59,9.94,9.74,-0.01,41.1,7251459,1607209322.00143
42.74,9.86,9.73,-0.01,41.12,7251473,1607209322.02013
42.88,9.95,10.74,-0.01,41.12,7251487,1607209322.03451
43.03,9.89,9.77,-0.01,41.13,7251502,1607209322.04402
43.17,10.03,10.07,-0.01,41.15,7251516,1607209322.05835
43.32,9.94,10.01,-0.01,41.15,7251530,1607209322.07098
43.47,10.04,9.66,-0.01,41.17,7251546,1607209322.08658
43.63,10.01,9.67,-0.01,41.17,7251560,1607209322.09872
43.78,10,9.65,-0.01,41.18,7251574,1607209322.11567
43.93,9.67,9.66,-0.01,41.18,7251589,1607209322.13175
44.07,9.93,10.35,-0.01,41.2,7251603,1607209322.14358
44.22,10.09,9.69,-0.01,41.2,7251617,1607209322.15682
44.37,10.08,9.98,-0.01,41.22,7251632,1607209322.17682
44.52,10.09,9.78,-0.01,41.22,7251646,1607209322.19524
44.67,10.04,9.78,-0.01,41.23,7251660,1607209322.20321
44.82,10.09,9.74,-0.01,41.23,7251676,1607209322.21873
44.97,10.06,9.78,-0.01,41.25,7251690,1607209322.23062
45.12,10.04,9.87,-0.01,41.25,7251704,1607209322.24664
45.27,10.14,9.81,-0.01,41.27,7251719,1607209322.25903
45.42,10.04,10.36,-0.01,41.27,7251733,1607209322.27548
45.57,10.14,9.96,-0.01,41.28,7251747,1607209322.28715
45.72,10.08,9.79,-0.01,41.28,7251762,1607209322.30372
45.87,10.09,9.87,-0.01,41.3,7251777,1607209322.31604
46.02,9.95,10.47,-0.01,41.3,7251791,1607209322.33206
46.17,9.68,9.97,-0.01,41.32,7251806,1607209322.34895
46.32,10.03,9.77,-0.01,41.32,7251820,1607209322.36113
46.47,10.28,9.9,-0.01,41.33,7251834,1607209322.37701
46.62,9.76,10.54,-0.01,41.33,7251849,1607209322.38937
46.76,9.93,10.43,-0.01,41.35,7251863,1607209322.40642
46.91,10.05,10.92,-0.01,41.37,7251878,1607209322.41873
47.07,10.28,9.89,-0.01,41.38,7251894,1607209322.43453
47.22,9.7,9.72,-0.01,41.38,7251908,1607209322.44696
47.37,9.99,9.76,-0.01,41.4,7251922,1607209322.46402
47.52,9.98,10.28,-0.01,41.42,7251937,1607209322.4796
47.67,10,9.75,-0.01,41.43,7251951,1607209322.49198
47.82,9.95,10.55,-0.01,41.45,7251966,1607209322.50932
47.97,10.28,9.86,-0.01,41.45,7251981,1607209322.52143
48.12,9.87,10,-0.01,41.47,7251995,1607209322.53734
48.27,9.91,9.59,-0.01,41.48,7252009,1607209322.55052
48.41,9.85,9.63,-0.01,41.5,7252025,1607209322.56585
48.57,9.91,10.15,-0.01,41.5,7252040,1607209322.5829
48.72,9.97,10.12,-0.01,41.52,7252055,1607209322.59511
48.87,9.91,10.19,-0.01,41.53,7252069,1607209322.61081
49.02,9.99,9.64,-0.01,41.55,7252083,1607209322.62346
49.17,9.94,10.07,-0.01,41.55,7252098,1607209322.64058
49.32,9.77,9.67,-0.01,41.57,7252113,1607209322.6566
49.47,10.05,9.72,-0.01,41.58,7252127,1607209322.66968
49.62,10.05,9.69,-0.01,41.6,7252143,1607209322.68499
49.77,10.05,10.13,-0.01,41.6,7252157,1607209322.69717
49.92,10,10.36,-0.01,41.62,7252171,1607209322.71431
50.07,10.01,9.75,-0.01,41.63,7252187,1607209322.72968
50.23,10.23,9.86,-0.01,41.63,7252202,1607209322.74239
50.38,9.79,10.29,-0.01,41.65,7252216,1607209322.75895
50.53,9.91,9.85,-0.01,41.65,7252231,1607209322.77149
50.68,10.03,9.76,-0.01,41.67,7252245,1607209322.78692
50.83,9.71,10.34,-0.01,41.67,7252259,1607209322.80385
50.98,10,10.39,-0.01,41.68,7252275,1607209322.81642
51.13,9.82,10.29,-0.01,41.68,7252289,1607209322.83272
51.29,10.13,10.2,-0.01,41.7,7252304,1607209322.84485
51.45,10.48,9.93,-0.01,41.7,7252319,1607209322.86192
51.6,9.88,10.19,-0.01,41.7,7252334,1607209322.87746
51.76,10.1,9.82,-0.01,41.72,7252348,1607209322.89014
51.91,10,10.34,-0.01,41.72,7252364,1607209322.90586
52.06,10,10.24,-0.01,41.72,7252378,1607209322.91796
52.21,10,9.72,-0.01,41.72,7252392,1607209322.93468
52.36,9.94,9.77,-0.01,41.73,7252407,1607209322.95261
52.5,9.61,9.78,-0.01,41.73,7252421,1607209322.96402
52.65,9.9,10.13,-0.01,41.73,7252435,1607209322.97986
52.79,9.99,9.86,-0.01,41.73,7252450,1607209322.99276
52.94,9.85,10.28,-0.01,41.73,7252465,1607209323.00836
53.09,9.9,9.78,-0.01,41.75,7252480,1607209323.02152
53.24,9.98,10.91,-0.01,41.75,7252494,1607209323.03693
53.39,10.33,10.34,-0.01,41.75,7252508,1607209323.0493
53.54,9.83,9.73,-0.01,41.75,7252523,1607209323.06585
53.69,10.27,9.74,-0.01,41.77,7252538,1607209323.08181
53.85,10.15,10.33,-0.01,41.77,7252553,1607209323.09404
54.01,9.66,9.79,-0.01,41.77,7252569,1607209323.11927
54.16,10.05,9.79,-0.01,41.77,7252583,1607209323.1284
54.32,10.11,10.03,-0.01,41.77,7252598,1607209323.14021
54.47,10.03,10.43,-0.01,41.77,7252614,1607209323.15592
54.63,10.37,10.31,-0.01,41.78,7252629,1607209323.17186
54.79,9.75,9.78,-0.01,41.78,7252643,1607209323.184
54.93,9.93,10.87,-0.01,41.78,7252658,1607209323.20065
55.09,10,10.34,-0.01,41.78,7252673,1607209323.21288
55.24,10.02,9.77,-0.01,41.8,7252687,1607209323.22965
55.39,10.32,9.76,-0.01,41.8,7252702,1607209323.25424
55.53,10,9.73,-0.01,41.8,7252716,1607209323.26206
55.68,9.89,10.84,-0.01,41.82,7252730,1607209323.27534
55.83,9.57,9.87,-0.01,41.82,7252745,1607209323.28747
55.98,9.84,9.69,-0.01,41.83,7252760,1607209323.30355
56.13,9.97,9.82,-0.01,41.83,7252775,1607209323.31613
56.28,10.24,9.82,-0.01,41.85,7252790,1607209323.33252
56.43,9.92,10.34,-0.01,41.85,7252804,1607209323.3482
56.58,9.52,10.77,-0.01,41.87,7252818,1607209323.36085
56.72,9.8,9.79,-0.01,41.87,7252833,1607209323.37697
56.87,9.9,9.48,-0.01,41.87,7252847,1607209323.38942
57.01,9.89,9.73,-0.01,41.88,7252861,1607209323.40541
57.16,9.8,10.32,-0.01,41.88,7252877,1607209323.41784
57.31,9.95,9.79,-0.01,41.88,7252891,1607209323.43484
57.46,10.18,9.68,-0.01,41.88,7252905,1607209323.45877
57.61,9.77,10.34,-0.01,41.88,7252920,1607209323.46614
57.76,9.96,10.85,-0.01,41.88,7252935,1607209323.47979
57.91,10,9.76,-0.01,41.88,7252950,1607209323.49209
58.06,10.05,9.64,-0.01,41.88,7252964,1607209323.50786
58.21,9.99,10.29,-0.01,41.88,7252978,1607209323.52003
58.36,10.09,10.73,-0.01,41.88,7252994,1607209323.53701
58.51,10.28,9.65,-0.01,41.88,7253008,1607209323.54934
58.66,9.67,9.67,-0.01,41.88,7253022,1607209323.56503
58.81,9.89,9.72,-0.01,41.9,7253038,1607209323.58223
58.97,9.73,10.17,-0.01,41.9,7253053,1607209323.59439
59.13,10.05,10.29,-0.01,41.9,7253067,1607209323.61027
59.28,9.85,9.72,-0.01,41.9,7253083,1607209323.63094
59.44,9.9,10.69,-0.01,41.92,7253097,1607209323.64284
59.59,9.86,9.72,-0.01,41.92,7253111,1607209323.65629
59.74,10.29,10.06,-0.01,41.92,7253127,1607209323.66847
59.9,10.29,9.62,-0.01,41.92,7253141,1607209323.68405
60.05,10.14,9.69,-0.01,41.92,7253155,1607209323.70107
60.2,10.41,9.77,-0.01,41.93,7253171,1607209323.71234
60.35,10.1,10.19,-0.01,41.93,7253185,1607209323.72927
60.5,9.71,9.79,-0.01,41.93,7253199,1607209323.7414
60.65,9.93,9.67,-0.01,41.93,7253214,1607209323.75784
60.8,10.09,10.32,-0.01,41.93,7253228,1607209323.77064
60.95,9.95,9.74,-0.01,41.93,7253242,1607209323.7862
61.09,10.03,10.23,-0.01,41.93,7253257,1607209323.79858
61.25,10,9.7,-0.01,41.93,7253271,1607209323.81537
61.39,10.04,10.04,-0.01,41.93,7253286,1607209323.82767
61.55,10.09,9.78,-0.01,41.93,7253301,1607209323.84342
61.7,10,9.73,-0.01,41.93,7253315,1607209323.8606
61.84,9.75,10.18,-0.01,41.93,7253329,1607209323.87312
62,10.04,9.74,-0.01,41.93,7253344,1607209323.88901
62.15,10.43,10.9,-0.01,41.93,7253359,1607209323.9019
62.3,9.77,9.67,-0.01,41.93,7253373,1607209323.91755
62.45,10.31,10.05,-0.01,41.93,7253388,1607209323.9301
62.6,9.82,9.8,-0.01,41.93,7253402,1607209323.9457
62.75,10.08,9.55,-0.01,41.93,7253416,1607209323.95793
62.9,9.9,9.69,-0.01,41.93,7253431,1607209323.97503
63.05,10.14,9.83,-0.01,41.93,7253445,1607209323.98743
63.2,10.56,9.84,-0.01,41.93,7253460,1607209324.00377
63.36,9.96,9.76,-0.01,41.93,7253474,1607209324.01617
63.51,10.17,10.4,-0.01,41.93,7253489,1607209324.03212
63.66,10.19,10.4,-0.01,41.93,7253504,1607209324.04887
63.81,10.19,10.32,-0.01,41.93,7253518,1607209324.06138
63.96,10.2,10.35,-0.01,41.93,7253533,1607209324.07793
64.11,10.09,10.95,-0.01,41.93,7253548,1607209324.09003
64.27,10.13,9.77,-0.01,41.93,7253562,1607209324.10586
