4.97,11.26,19.99,-0.01,38.75,1082954,1607198978.75091
5.13,10.77,19.67,-0.01,38.75,1082969,1607198978.76353
5.29,10.26,19.66,-0.01,38.75,1082983,1607198978.77922
5.44,10.47,19.29,-0.01,38.75,1082997,1607198978.79158
5.6,10.42,19.31,-0.01,38.77,1083012,1607198978.80848
5.75,10.48,19.39,-0.01,38.78,1083026,1607198978.82926
5.89,10.27,18.33,-0.01,38.83,1083039,1607198978.84013
6.04,10.22,18.21,-0.01,38.88,1083054,1607198978.84959
6.19,10.18,17.8,-0.01,38.93,1083067,1607198978.86401
6.33,10.07,17.35,-0.01,38.97,1083081,1607198978.87838
6.47,10.12,16.98,-0.01,38.98,1083096,1607198978.89055
6.62,10.08,16.42,-0.01,38.98,1083109,1607198978.90189
6.76,10.12,15.9,-0.01,38.98,1083123,1607198978.91875
6.9,10.07,15.44,-0.01,39,1083137,1607198978.93139
7.05,10.37,15.6,-0.01,39,1083151,1607198978.94291
7.19,10.07,15.09,-0.01,39,1083164,1607198978.9603
7.33,10.37,13.46,-0.01,39.02,1083179,1607198978.97831
7.48,9.93,13.31,-0.01,39.02,1083193,1607198978.99415
7.62,10.02,13.01,-0.01,39.03,1083206,1607198979.00286
7.77,10.03,12.42,-0.01,39.03,1083220,1607198979.01707
7.91,10.07,11.72,-0.01,39.05,1083234,1607198979.02946
8.05,10.01,11.4,-0.01,39.07,1083248,1607198979.04194
8.2,10.02,10.86,-0.01,39.07,1083261,1607198979.05759
8.34,9.72,10.99,-0.01,39.08,1083276,1607198979.07091
8.48,10.03,10.35,-0.01,39.1,1083289,1607198979.08272
8.63,10.12,9.32,-0.01,39.1,1083303,1607198979.09942
8.77,9.71,9.08,-0.01,39.12,1083317,1607198979.11201
8.91,9.75,9.1,-0.01,39.13,1083330,1607198979.12422
9.05,10.07,8.61,-0.01,39.13,1083343,1607198979.13975
9.2,10.11,7.91,-0.01,39.15,1083358,1607198979.15226
9.34,10.07,7.57,-0.01,39.17,1083372,1607198979.16928
9.48,10.08,7.93,-0.01,39.17,1083385,1607198979.18178
9.63,10.07,6.93,-0.01,39.18,1083400,1607198979.193
9.77,10.11,7.39,-0.01,39.18,1083413,1607198979.2153
9.91,10.12,6.97,-0.01,39.18,1083426,1607198979.22782
10.05,10.42,7.18,-0.01,39.2,1083441,1607198979.23618
10.2,9.72,7.04,-0.01,39.2,1083454,1607198979.25024
10.34,10.3,6.44,-0.01,39.2,1083468,1607198979.26747
10.48,9.74,6.62,-0.01,39.2,1083482,1607198979.27563
10.62,10.06,6.66,-0.01,39.22,1083496,1607198979.29218
10.77,10.13,7.2,-0.01,39.22,1083510,1607198979.30567
10.92,9.75,7.38,-0.01,39.22,1083525,1607198979.3204
11.07,10.03,7.31,-0.01,39.23,1083538,1607198979.33312
11.21,10.08,6.97,-0.01,39.23,1083552,1607198979.34912
11.35,10.07,7.02,-0.01,39.25,1083566,1607198979.36217
11.49,9.97,7.87,-0.01,39.25,1083580,1607198979.37415
11.63,10.06,7.92,-0.01,39.27,1083593,1607198979.39015
11.77,9.96,7.54,-0.01,39.27,1083608,1607198979.40182
11.92,9.97,8.3,-0.01,39.28,1083621,1607198979.41875
12.06,10.21,7.97,-0.01,39.28,1083635,1607198979.43151
12.2,9.9,8.02,-0.01,39.3,1083650,1607198979.44296
12.35,9.8,8.24,-0.01,39.3,1083663,1607198979.45999
12.48,9.52,8.68,-0.01,39.32,1083676,1607198979.47195
12.62,9.89,9.26,-0.01,39.32,1083691,1607198979.48444
12.76,10.27,8.77,-0.01,39.33,1083704,1607198979.50065
12.9,9.73,9.15,-0.01,39.33,1083718,1607198979.513
13.05,9.87,9.38,-0.01,39.35,1083731,1607198979.52902
13.2,10.08,9.62,-0.01,39.35,1083746,1607198979.5414
13.34,9.98,10.16,-0.01,39.37,1083760,1607198979.55773
13.48,10.09,9.8,-0.01,39.38,1083773,1607198979.56999
13.62,9.96,10.02,-0.01,39.38,1083788,1607198979.58232
13.77,10.33,10.19,-0.01,39.4,1083801,1607198979.59799
13.91,10.22,10.88,-0.01,39.4,1083815,1607198979.61036
14.05,9.87,10.99,-0.01,39.42,1083830,1607198979.62762
14.19,9.77,11,-0.01,39.42,1083844,1607198979.64014
14.34,9.85,10.65,-0.01,39.43,1083857,1607198979.65252
14.48,9.87,11.13,-0.01,39.43,1083872,1607198979.66845
14.62,9.86,10.64,-0.01,39.45,1083885,1607198979.68035
14.76,9.97,10.61,-0.01,39.45,1083899,1607198979.69294
14.9,9.93,11.34,-0.01,39.47,1083913,1607198979.70888
15.05,10.26,10.64,-0.01,39.47,1083927,1607198979.72111
15.19,9.56,11.25,-0.01,39.47,1083941,1607198979.73749
15.34,9.89,11.02,-0.01,39.48,1083956,1607198979.74976
15.48,9.8,11.19,-0.01,39.5,1083970,1607198979.77464
15.63,9.93,10.82,-0.01,39.5,1083984,1607198979.78786
15.77,9.99,11.31,-0.01,39.52,1083999,1607198979.79697
15.92,10.08,11.25,-0.01,39.52,1084012,1607198979.8082
16.07,10.13,10.51,-0.01,39.53,1084026,1607198979.82382
16.22,10.12,10.7,-0.01,39.53,1084041,1607198979.83721
16.36,9.84,10.64,-0.01,39.55,1084055,1607198979.85313
16.52,10.09,10.54,-0.01,39.57,1084069,1607198979.86577
16.67,10.19,10.52,-0.01,39.57,1084084,1607198979.8814
16.81,9.89,10.43,-0.01,39.58,1084098,1607198979.89352
16.96,10.23,10.34,-0.01,39.6,1084112,1607198979.91074
17.11,10.17,10.53,-0.01,39.6,1084127,1607198979.93233
17.26,10.18,10.83,-0.01,39.62,1084141,1607198979.94149
17.42,10.15,10.3,-0.01,39.63,1084155,1607198979.95227
17.56,10.13,10.7,-0.01,39.63,1084170,1607198979.96768
17.71,10.42,10.21,-0.01,39.63,1084184,1607198979.97956
17.85,10.29,9.93,-0.01,39.65,1084198,1607198979.99657
18,9.62,10.44,-0.01,39.67,1084212,1607198980.00775
18.14,9.82,9.94,-0.01,39.67,1084226,1607198980.02134
18.28,9.92,10.2,-0.01,39.68,1084240,1607198980.03697
18.43,9.89,10.95,-0.01,39.7,1084255,1607198980.04911
18.57,9.94,9.74,-0.01,39.72,1084268,1607198980.066
18.72,9.83,10.12,-0.01,39.72,1084282,1607198980.07813
18.86,9.92,9.48,-0.01,39.73,1084297,1607198980.09431
19,10.18,10.18,-0.01,39.73,1084311,1607198980.10677
19.15,9.6,9.61,-0.01,39.75,1084324,1607198980.12297
19.29,9.93,9.84,-0.01,39.75,1084339,1607198980.13496
19.44,9.9,9.58,-0.01,39.77,1084353,1607198980.15227
19.58,10.28,9.55,-0.01,39.77,1084367,1607198980.16402
19.73,9.98,9.39,-0.01,39.77,1084382,1607198980.17632
19.87,9.93,9.87,-0.01,39.78,1084395,1607198980.19238
20.01,9.87,10.18,-0.01,39.78,1084409,1607198980.20468
20.15,9.88,9.32,-0.01,39.78,1084423,1607198980.22152
20.29,9.87,9.98,-0.01,39.8,1084437,1607198980.23375
20.43,9.92,9.93,-0.01,39.8,1084451,1607198980.2547
20.57,9.87,9.59,-0.01,39.82,1084465,1607198980.26396
20.72,10.26,9.41,-0.01,39.82,1084480,1607198980.27521
20.87,9.63,9.61,-0.01,39.82,1084494,1607198980.29094
21.02,9.66,10.13,-0.01,39.83,1084508,1607198980.30308
21.16,10.31,9.62,-0.01,39.83,1084522,1607198980.31933
21.31,10.04,10.26,-0.01,39.85,1084536,1607198980.33235
21.45,10.03,10.17,-0.01,39.85,1084551,1607198980.34805
21.6,9.89,9.5,-0.01,39.85,1084564,1607198980.36034
21.74,10.3,9.7,-0.01,39.87,1084578,1607198980.37714
21.88,9.85,9.67,-0.01,39.87,1084593,1607198980.38916
22.02,10.15,9.7,-0.01,39.88,1084607,1607198980.40527
22.17,9.47,9.77,-0.01,39.9,1084621,1607198980.41776
22.32,9.84,9.84,-0.01,39.9,1084635,1607198980.43011
22.46,9.92,10.49,-0.01,39.92,1084649,1607198980.44615
22.6,10.04,9.9,-0.01,39.93,1084663,1607198980.45838
22.75,10.07,10.33,-0.01,39.95,1084678,1607198980.4753
22.9,10,9.89,-0.01,39.97,1084692,1607198980.48765
23.05,10.08,10.26,-0.01,39.97,1084706,1607198980.50954
23.19,10.32,9.74,-0.01,39.98,1084720,1607198980.52259
23.34,10.03,10.37,-0.01,39.98,1084734,1607198980.53557
23.48,9.88,10.49,-0.01,40,1084748,1607198980.5448
23.62,10.26,9.67,-0.01,40.02,1084763,1607198980.56147
23.77,9.96,9.65,-0.01,40.02,1084777,1607198980.57364
23.92,9.89,10.27,-0.01,40.03,1084791,1607198980.58939
24.06,9.88,9.76,-0.01,40.03,1084805,1607198980.60196
24.2,9.87,9.77,-0.01,40.05,1084819,1607198980.61421
24.34,9.92,9.76,-0.01,40.07,1084832,1607198980.63024
24.48,9.87,10.7,-0.01,40.08,1084847,1607198980.64298
24.63,9.89,9.79,-0.01,40.08,1084861,1607198980.65925
24.78,9.89,10.22,-0.01,40.1,1084875,1607198980.67149
24.92,9.99,9.67,-0.01,40.12,1084890,1607198980.68868
25.06,9.87,9.44,-0.01,40.12,1084903,1607198980.69996
25.2,10.02,10.26,-0.01,40.13,1084917,1607198980.71263
25.35,10.22,9.68,-0.01,40.13,1084932,1607198980.72921
25.5,9.79,9.45,-0.01,40.15,1084945,1607198980.74161
25.65,9.97,9.66,-0.01,40.15,1084960,1607198980.75808
25.8,10.09,9.74,-0.01,40.17,1084974,1607198980.77077
25.94,10.05,10.33,-0.01,40.17,1084988,1607198980.78656
26.09,10.07,10.24,-0.01,40.18,1085002,1607198980.7991
26.23,10.03,9.51,-0.01,40.18,1085017,1607198980.81583
26.37,9.98,9.78,-0.01,40.18,1085030,1607198980.82691
26.52,10.01,9.84,-0.01,40.2,1085044,1607198980.84402
26.66,9.97,10.3,-0.01,40.2,1085059,1607198980.85634
26.81,10.03,9.8,-0.01,40.22,1085073,1607198980.86899
26.96,10.04,9.81,-0.01,40.22,1085087,1607198980.88442
27.11,10.04,9.9,-0.01,40.22,1085102,1607198980.90167
27.25,10.32,10.01,-0.01,40.23,1085116,1607198980.91394
27.4,9.71,9.95,-0.01,40.23,1085130,1607198980.92631
27.54,10.01,10.49,-0.01,40.25,1085144,1607198980.94211
27.69,10.09,10.64,-0.01,40.25,1085158,1607198980.95407
27.84,10.42,10.66,-0.01,40.27,1085172,1607198980.97095
27.98,9.99,9.96,-0.01,40.27,1085187,1607198980.98342
28.12,9.96,10.4,-0.01,40.27,1085200,1607198980.99924
28.27,9.87,10.02,-0.01,40.28,1085214,1607198981.0117
28.42,9.91,9.95,-0.01,40.3,1085229,1607198981.02873
28.56,9.85,10,-0.01,40.3,1085243,1607198981.04007
28.71,9.96,10.63,-0.01,40.32,1085257,1607198981.05649
28.85,9.95,10.38,-0.01,40.33,1085272,1607198981.0689
29,10.27,9.9,-0.01,40.35,1085286,1607198981.08648
29.14,9.76,9.98,-0.01,40.37,1085299,1607198981.09829
29.29,9.98,10.02,-0.01,40.38,1085314,1607198981.10967
29.43,10.17,10.57,-0.01,40.4,1085328,1607198981.12621
29.58,10.08,9.95,-0.01,40.4,1085342,1607198981.13853
29.73,10.18,10.42,-0.01,40.43,1085357,1607198981.1551
29.88,10.09,9.84,-0.01,40.45,1085370,1607198981.168
30.02,10.13,9.69,-0.01,40.45,1085384,1607198981.18375
30.17,10.37,9.92,-0.01,40.47,1085399,1607198981.19644
30.32,9.74,9.84,-0.01,40.48,1085413,1607198981.21269
30.47,9.93,10.41,-0.01,40.5,1085427,1607198981.22523
30.61,10.03,9.82,-0.01,40.52,1085441,1607198981.23762
30.75,10.01,10.25,-0.01,40.52,1085455,1607198981.25334
30.9,9.94,10.13,-0.01,40.53,1085469,1607198981.26546
31.04,9.98,9.8,-0.01,40.55,1085484,1607198981.28232
31.19,9.92,9.67,-0.01,40.57,1085497,1607198981.29466
31.33,9.94,10.5,-0.01,40.58,1085511,1607198981.31052
31.47,9.93,9.64,-0.01,40.58,1085526,1607198981.32306
31.62,10.28,9.72,-0.01,40.6,1085540,1607198981.33977
31.76,9.88,10.14,-0.01,40.62,1085554,1607198981.35257
31.91,9.94,9.92,-0.01,40.62,1085569,1607198981.36833
32.05,9.9,9.7,-0.01,40.63,1085582,1607198981.38043
32.19,10.1,10.15,-0.01,40.65,1085596,1607198981.39295
32.34,10.18,9.9,-0.01,40.65,1085609,1607198981.40978
32.47,9.48,9.59,-0.01,40.67,1085624,1607198981.42234
32.62,9.77,10.16,-0.01,40.67,1085638,1607198981.43816
32.77,9.88,9.48,-0.01,40.68,1085652,1607198981.45151
32.91,9.66,9.55,-0.01,40.7,1085667,1607198981.46777
33.05,10.21,9.74,-0.01,40.7,1085681,1607198981.47953
33.2,9.65,9.67,-0.01,40.72,1085694,1607198981.49978
33.34,9.91,9.52,-0.01,40.73,1085709,1607198981.50904
33.48,10.08,10.28,-0.01,40.73,1085722,1607198981.51957
33.63,9.98,10.42,-0.01,40.75,1085736,1607198981.5364
33.78,10.07,10.15,-0.01,40.75,1085752,1607198981.54799
33.93,10,9.73,-0.01,40.77,1085766,1607198981.56471
34.07,9.69,9.69,-0.01,40.77,1085779,1607198981.57687
34.22,10.21,9.74,-0.01,40.78,1085794,1607198981.59303
34.36,9.7,9.88,-0.01,40.8,1085807,1607198981.60513
34.5,10,9.75,-0.01,40.8,1085821,1607198981.62209
34.65,9.93,9.92,-0.01,40.82,1085836,1607198981.63448
34.8,10.04,10.19,-0.01,40.83,1085850,1607198981.65181
34.94,9.96,9.97,-0.01,40.83,1085864,1607198981.66369
35.09,10.01,9.98,-0.01,40.85,1085879,1607198981.67598
35.23,10.18,10.34,-0.01,40.85,1085893,1607198981.69699
35.37,9.98,10.54,-0.01,40.87,1085906,1607198981.70564
35.52,9.87,9.9,-0.01,40.88,1085921,1607198981.72067
35.67,10.26,10.37,-0.01,40.88,1085935,1607198981.73311
35.82,9.73,10.39,-0.01,40.88,1085949,1607198981.74976
35.97,9.95,9.91,-0.01,40.9,1085964,1607198981.76212
36.11,10.07,10.29,-0.01,40.92,1085978,1607198981.77772
36.25,10.33,9.93,-0.01,40.93,1085992,1607198981.78986
36.4,9.74,9.9,-0.01,40.95,1086006,1607198981.80664
36.55,10.01,10.57,-0.01,40.95,1086021,1607198981.81885
36.7,10.06,10.41,-0.01,40.97,1086035,1607198981.83681
36.84,10.08,9.95,-0.01,40.97,1086049,1607198981.84907
36.99,10.12,9.88,-0.01,40.98,1086063,1607198981.86869
37.14,9.83,10.44,-0.01,41,1086077,1607198981.87693
37.28,10.03,9.76,-0.01,41,1086091,1607198981.88783
37.43,10.22,10.49,-0.01,41.02,1086105,1607198981.90453
37.58,10.13,9.95,-0.01,41.02,1086119,1607198981.91703
37.73,10.18,9.85,-0.01,41.03,1086134,1607198981.9339
37.87,10.03,10.57,-0.01,41.05,1086147,1607198981.94586
38.02,10.41,10.51,-0.01,41.05,1086161,1607198981.96171
38.16,9.68,9.79,-0.01,41.05,1086175,1607198981.9743
38.3,10.06,10.4,-0.01,41.07,1086189,1607198981.98663
38.44,10.32,9.97,-0.01,41.07,1086202,1607198982.00295
38.59,10.37,10.36,-0.01,41.08,1086217,1607198982.01523
38.74,9.99,9.84,-0.01,41.08,1086231,1607198982.03221
38.88,9.93,9.9,-0.01,41.1,1086245,1607198982.04451
39.02,9.98,10.31,-0.01,41.1,1086259,1607198982.0567
39.16,9.96,10.01,-0.01,41.12,1086273,1607198982.07301
39.3,10.02,10.36,-0.01,41.12,1086286,1607198982.08576
39.44,9.96,10.39,-0.01,41.13,1086301,1607198982.10153
39.59,10.42,9.89,-0.01,41.13,1086314,1607198982.11332
39.73,10.03,10.43,-0.01,41.15,1086328,1607198982.13014
39.88,10.32,9.97,-0.01,41.17,1086343,1607198982.14272
40.02,9.7,9.78,-0.01,41.17,1086356,1607198982.15422
40.17,9.65,10.49,-0.01,41.18,1086370,1607198982.1709
40.31,9.97,10.4,-0.01,41.2,1086384,1607198982.18412
40.45,10.41,9.88,-0.01,41.2,1086398,1607198982.19549
40.59,9.78,9.72,-0.01,41.22,1086411,1607198982.21168
40.74,10.35,9.79,-0.01,41.22,1086426,1607198982.22402
40.89,9.86,9.86,-0.01,41.23,1086440,1607198982.24939
41.03,10.01,10.35,-0.01,41.25,1086453,1607198982.25839
41.17,10.12,9.84,-0.01,41.27,1086468,1607198982.26699
41.32,10.07,10.72,-0.01,41.27,1086482,1607198982.28197
41.47,10.37,9.72,-0.01,41.28,1086496,1607198982.29428
41.62,9.76,9.66,-0.01,41.3,1086510,1607198982.31014
41.76,10.3,10.81,-0.01,41.3,1086524,1607198982.32243
41.9,10,9.5,-0.01,41.3,1086537,1607198982.3392
42.04,9.96,9.53,-0.01,41.32,1086552,1607198982.3518
42.18,9.86,9.98,-0.01,41.32,1086565,1607198982.36489
42.32,9.92,9.6,-0.01,41.33,1086578,1607198982.38029
42.46,9.9,10.09,-0.01,41.35,1086593,1607198982.39278
42.6,10.18,9.94,-0.01,41.35,1086607,1607198982.41484
42.74,9.95,9.6,-0.01,41.37,1086620,1607198982.42434
42.89,9.81,9.29,-0.01,41.37,1086635,1607198982.43673
43.02,9.86,9.55,-0.01,41.38,1086648,1607198982.44963
43.16,9.86,9.34,-0.01,41.38,1086661,1607198982.46237
43.3,9.96,9.69,-0.01,41.4,1086675,1607198982.47449
43.44,9.91,9.95,-0.01,41.4,1086689,1607198982.49156
43.59,10.37,9.51,-0.01,41.42,1086703,1607198982.50302
43.73,9.69,10.2,-0.01,41.42,1086717,1607198982.5152
43.87,10.02,9.93,-0.01,41.43,1086731,1607198982.53244
44.02,9.98,10.14,-0.01,41.45,1086744,1607198982.54975
44.16,10.36,9.58,-0.01,41.45,1086758,1607198982.56264
44.3,9.73,9.56,-0.01,41.47,1086772,1607198982.57228
44.44,10.29,9.7,-0.01,41.48,1086786,1607198982.58455
44.59,9.79,10.15,-0.01,41.48,1086800,1607198982.60104
44.74,10.04,10.24,-0.01,41.5,1086815,1607198982.61351
44.88,10.13,9.66,-0.01,41.5,1086828,1607198982.62937
45.03,10.46,10.28,-0.01,41.52,1086842,1607198982.64201
45.17,9.83,10.83,-0.01,41.53,1086856,1607198982.65412
45.32,10.07,9.71,-0.01,41.53,1086870,1607198982.66995
45.46,10.16,9.76,-0.01,41.55,1086883,1607198982.68279
45.61,10.13,10.37,-0.01,41.55,1086898,1607198982.69937
45.76,10.14,9.93,-0.01,41.57,1086912,1607198982.711
45.9,10.12,9.72,-0.01,41.57,1086925,1607198982.72802
46.04,10.03,9.88,-0.01,41.58,1086940,1607198982.7407
46.19,10.06,10.6,-0.01,41.58,1086953,1607198982.75323
46.33,9.96,9.95,-0.01,41.6,1086967,1607198982.76938
46.47,10.07,9.77,-0.01,41.6,1086981,1607198982.78188
46.62,10.26,10.66,-0.01,41.62,1086995,1607198982.79749
46.77,10.04,10.08,-0.01,41.62,1087009,1607198982.80988
46.91,9.95,9.99,-0.01,41.63,1087024,1607198982.82261
47.05,9.97,10.68,-0.01,41.63,1087037,1607198982.83827
47.19,9.86,10.8,-0.01,41.65,1087051,1607198982.85044
47.33,10.31,9.98,-0.01,41.65,1087065,1607198982.86322
47.47,9.92,10.53,-0.01,41.67,1087079,1607198982.87906
47.62,9.97,10.63,-0.01,41.67,1087092,1607198982.89145
47.76,9.98,10.04,-0.01,41.67,1087107,1607198982.90861
47.9,10.07,10.58,-0.01,41.68,1087121,1607198982.92117
48.05,9.94,10.72,-0.01,41.68,1087134,1607198982.93684
48.19,9.98,10,-0.01,41.68,1087149,1607198982.94921
48.34,9.98,10.44,-0.01,41.7,1087163,1607198982.96568
48.48,9.98,10.72,-0.01,41.7,1087177,1607198982.98448
48.63,10.02,9.99,-0.01,41.7,1087191,1607198982.99181
48.77,9.91,10.48,-0.01,41.7,1087205,1607198983.00732
48.91,9.99,9.84,-0.01,41.72,1087218,1607198983.01883
49.05,10.26,10.01,-0.01,41.72,1087233,1607198983.03155
49.19,9.98,10.04,-0.01,41.72,1087246,1607198983.04848
49.33,9.55,10.04,-0.01,41.73,1087259,1607198983.06097
49.47,9.96,10.55,-0.01,41.73,1087273,1607198983.0768
49.62,9.97,10.47,-0.01,41.73,1087287,1607198983.08905
49.76,10.11,9.84,-0.01,41.73,1087301,1607198983.10126
49.91,9.68,10.61,-0.01,41.75,1087315,1607198983.11706
50.05,10.36,9.98,-0.01,41.75,1087330,1607198983.12942
50.2,10.05,9.84,-0.01,41.75,1087344,1607198983.14633
50.35,9.93,10.95,-0.01,41.77,1087358,1607198983.15971
50.49,10.22,9.93,-0.01,41.77,1087372,1607198983.17466
50.63,9.88,10.15,-0.01,41.77,1087386,1607198983.18702
50.77,9.87,10.45,-0.01,41.78,1087399,1607198983.19941
50.91,9.82,9.85,-0.01,41.78,1087414,1607198983.21595
51.05,9.91,9.61,-0.01,41.8,1087427,1607198983.22822
51.19,9.85,10.4,-0.01,41.8,1087440,1607198983.24061
51.33,10.15,9.78,-0.01,41.8,1087455,1607198983.25716
51.47,9.59,9.58,-0.01,41.82,1087468,1607198983.2693
51.62,9.88,10.22,-0.01,41.82,1087482,1607198983.28585
51.76,9.94,10.43,-0.01,41.83,1087497,1607198983.29798
51.9,9.98,9.68,-0.01,41.83,1087511,1607198983.31359
52.04,10.26,9.43,-0.01,41.85,1087524,1607198983.32612
52.18,9.88,9.73,-0.01,41.85,1087539,1607198983.34629
52.32,9.85,9.75,-0.01,41.85,1087552,1607198983.35721
52.46,9.47,10.09,-0.01,41.87,1087565,1607198983.36714
52.6,10.19,10.28,-0.01,41.87,1087580,1607198983.37879
52.74,9.65,9.99,-0.01,41.88,1087594,1607198983.39594
52.89,9.91,9.61,-0.01,41.88,1087607,1607198983.40847
53.04,9.65,9.6,-0.01,41.9,1087622,1607198983.42444
53.18,9.97,9.93,-0.01,41.9,1087636,1607198983.43587
53.32,9.92,9.69,-0.01,41.9,1087649,1607198983.44848
53.46,10.01,10.18,-0.01,41.92,1087663,1607198983.46515
53.6,9.93,9.44,-0.01,41.92,1087677,1607198983.47753
53.74,10.26,9.67,-0.01,41.92,1087690,1607198983.4935
53.88,9.57,10.12,-0.01,41.93,1087705,1607198983.5061
54.02,9.91,9.58,-0.01,41.93,1087718,1607198983.51886
54.16,10.21,10.24,-0.01,41.93,1087732,1607198983.54076
54.31,10.04,9.58,-0.01,41.95,1087747,1607198983.5555
54.45,9.66,9.72,-0.01,41.95,1087761,1607198983.5664
54.6,10.03,10.28,-0.01,41.95,1087775,1607198983.5757
54.75,10.05,9.77,-0.01,41.97,1087789,1607198983.59272
54.89,10.02,9.73,-0.01,41.97,1087803,1607198983.60481
55.04,10.03,9.6,-0.01,41.97,1087816,1607198983.61774
55.18,9.97,9.84,-0.01,41.97,1087831,1607198983.63333
55.32,10.11,11.03,-0.01,41.98,1087844,1607198983.64638
55.46,9.97,9.67,-0.01,41.98,1087858,1607198983.65814
55.6,10.07,9.75,-0.01,41.98,1087872,1607198983.67388
55.74,10,10.37,-0.01,41.98,1087885,1607198983.68634
55.89,10.07,9.78,-0.01,41.98,1087899,1607198983.69875
56.03,10.07,9.76,-0.01,41.98,1087912,1607198983.71574
56.17,10.11,10.49,-0.01,41.98,1087927,1607198983.72679
56.31,10.27,10.43,-0.01,42,1087940,1607198983.7432
56.46,9.73,9.66,-0.01,42,1087954,1607198983.75557
56.6,9.97,9.83,-0.01,42,1087968,1607198983.76868
56.74,9.95,10.01,-0.01,42,1087981,1607198983.78512
56.88,10.28,10.23,-0.01,42,1087995,1607198983.80654
57.02,9.63,9.9,-0.01,42,1088010,1607198983.81113
57.16,9.97,9.92,-0.01,42,1088023,1607198983.82616
57.3,10.2,9.85,-0.01,42,1088036,1607198983.83809
57.44,9.97,9.72,-0.01,42,1088051,1607198983.85367
57.59,9.92,9.89,-0.01,42,1088064,1607198983.86617
57.72,10,10.54,-0.01,42,1088078,1607198983.87936
57.86,9.92,10.43,-0.01,42,1088092,1607198983.89527
58.01,9.92,10.2,-0.01,42.02,1088106,1607198983.9079
58.15,9.89,9.79,-0.01,42.02,1088119,1607198983.92032
58.3,10.22,10.42,-0.01,42.02,1088135,1607198983.93603
58.44,9.95,9.82,-0.01,42.02,1088148,1607198983.94952
58.59,9.58,10.24,-0.01,42.02,1088162,1607198983.96484
58.74,9.93,9.71,-0.01,42.02,1088177,1607198983.97674
58.88,9.94,9.74,-0.01,42.02,1088191,1607198983.99377
59.03,10.09,9.87,-0.01,42.02,1088205,1607198984.00615
59.18,9.98,10.4,-0.01,42.02,1088220,1607198984.02254
59.33,10.09,10.33,-0.01,42.02,1088234,1607198984.03841
59.48,10.05,9.72,-0.01,42.02,1088248,1607198984.05149
59.63,10.09,10.84,-0.01,42.02,1088264,1607198984.06821
59.78,10.04,9.78,-0.01,42.02,1088278,1607198984.08085
59.93,10.09,9.69,-0.01,42.03,1088292,1607198984.09587
60.07,10.04,10.19,-0.01,42.03,1088306,1607198984.10841
60.22,10.03,9.76,-0.01,42.03,1088320,1607198984.12093
60.36,10.02,9.78,-0.01,42.03,1088334,1607198984.13787
60.51,9.92,9.76,-0.01,42.03,1088349,1607198984.15059
60.65,10.08,9.68,-0.01,42.03,1088362,1607198984.16545
60.8,10.03,9.75,-0.01,42.03,1088376,1607198984.17781
60.94,10.18,9.89,-0.01,42.03,1088391,1607198984.19464
61.09,10.13,9.93,-0.01,42.03,1088404,1607198984.20704
61.24,10.12,10.32,-0.01,42.03,1088418,1607198984.22306
61.39,10.08,9.83,-0.01,42.03,1088433,1607198984.23511
61.53,10.13,10.23,-0.01,42.03,1088447,1607198984.24845
61.68,10.18,10.39,-0.01,42.03,1088461,1607198984.26353
