4.61,10.82,14.14,-0.05,-13.9,2516656,1607200414.58897
4.77,10.9,14.42,-0.05,-13.9,2516670,1607200414.60503
4.93,10.87,14.53,-0.05,-13.9,2516683,1607200414.61758
5.08,10.72,14.68,-0.05,-13.9,2516698,1607200414.63338
5.24,10.61,14.75,-0.05,-13.9,2516712,1607200414.6458
5.39,10.47,15.17,-0.05,-13.9,2516726,1607200414.66364
5.54,10.42,14.89,-0.05,-13.9,2516740,1607200414.67574
5.69,10.37,14.54,-0.05,-13.9,2516754,1607200414.68734
5.83,10.32,14.6,-0.05,-13.9,2516768,1607200414.70401
5.98,9.88,14.55,-0.05,-13.9,2516782,1607200414.71528
6.13,10.17,14.62,-0.05,-13.9,2516796,1607200414.73217
6.27,10.12,14.42,-0.05,-13.88,2516810,1607200414.74498
6.42,10.03,14.07,-0.05,-13.88,2516825,1607200414.7611
6.57,10.13,14.61,-0.05,-13.88,2516838,1607200414.77332
6.71,10.37,14.35,-0.05,-13.88,2516852,1607200414.786
6.85,9.69,14.34,-0.05,-13.88,2516866,1607200414.8015
7,9.95,13.28,-0.05,-13.88,2516880,1607200414.81479
7.14,10.28,14.15,-0.05,-13.88,2516894,1607200414.83068
7.28,9.68,12.62,-0.05,-13.88,2516908,1607200414.84323
7.42,9.96,12.69,-0.05,-13.88,2516922,1607200414.85546
7.57,9.92,12.61,-0.05,-13.88,2516935,1607200414.87137
7.71,10.01,12.34,-0.05,-13.88,2516950,1607200414.88353
7.85,9.93,11.89,-0.05,-13.87,2516963,1607200414.89667
7.99,9.56,12.63,-0.05,-13.87,2516977,1607200414.91249
8.13,9.82,11.63,-0.05,-13.87,2516992,1607200414.92565
8.27,10.22,11.17,-0.05,-13.85,2517005,1607200414.94107
8.42,10.23,11.8,-0.05,-13.85,2517020,1607200414.95602
8.57,9.48,10.85,-0.05,-13.83,2517035,1607200414.97396
8.71,9.78,11.1,-0.05,-13.82,2517048,1607200414.98294
8.85,9.78,11,-0.05,-13.78,2517062,1607200414.99892
9,9.97,10.24,-0.05,-13.75,2517076,1607200415.01035
9.14,9.99,9.91,-0.05,-13.73,2517090,1607200415.02314
9.28,10.36,9.98,-0.05,-13.72,2517104,1607200415.0431
9.43,10.03,10.19,-0.05,-13.72,2517118,1607200415.05817
9.58,10.04,9.5,-0.05,-13.7,2517133,1607200415.0696
9.72,10.08,9.87,-0.05,-13.68,2517146,1607200415.07994
9.87,10.31,9.89,-0.05,-13.68,2517160,1607200415.0991
10.01,9.69,9.56,-0.05,-13.68,2517174,1607200415.10883
10.15,9.96,8.84,-0.05,-13.68,2517188,1607200415.12959
10.3,10.36,9.55,-0.05,-13.67,2517202,1607200415.13845
10.44,10,8.81,-0.05,-13.67,2517216,1607200415.14997
10.59,9.97,9.2,-0.05,-13.65,2517230,1607200415.16657
10.73,9.94,9.33,-0.05,-13.65,2517245,1607200415.17987
10.88,10.04,8.57,-0.05,-13.65,2517260,1607200415.19521
11.03,9.94,9.07,-0.05,-13.63,2517273,1607200415.21041
11.17,9.94,8.72,-0.05,-13.63,2517287,1607200415.22363
11.32,9.92,8.44,-0.05,-13.62,2517302,1607200415.23591
11.46,9.64,9.07,-0.05,-13.6,2517315,1607200415.25283
11.6,10.01,8.47,-0.05,-13.6,2517329,1607200415.26476
11.75,10.08,8.45,-0.05,-13.58,2517344,1607200415.28053
11.9,10.1,8.82,-0.05,-13.57,2517358,1607200415.29301
12.05,9.66,9.08,-0.05,-13.55,2517372,1607200415.31018
12.19,10.01,9.21,-0.05,-13.55,2517387,1607200415.32197
12.34,9.99,8.71,-0.05,-13.53,2517400,1607200415.33439
12.48,10.07,8.7,-0.05,-13.53,2517414,1607200415.35069
12.63,10.28,9.32,-0.05,-13.52,2517429,1607200415.3631
12.77,10.04,9,-0.05,-13.52,2517443,1607200415.37901
12.92,9.86,9.29,-0.05,-13.5,2517457,1607200415.39171
13.06,9.87,9.16,-0.05,-13.48,2517472,1607200415.4083
13.2,9.83,8.89,-0.05,-13.48,2517485,1607200415.4208
13.35,9.85,9.55,-0.05,-13.47,2517499,1607200415.43639
13.49,9.9,9.41,-0.05,-13.45,2517514,1607200415.44892
13.63,9.87,9.6,-0.05,-13.45,2517528,1607200415.47195
13.78,9.98,9.26,-0.05,-13.43,2517541,1607200415.48189
13.92,9.84,9.33,-0.05,-13.42,2517556,1607200415.4903
14.06,9.88,9.34,-0.05,-13.42,2517569,1607200415.50617
14.2,10.11,9.52,-0.05,-13.4,2517583,1607200415.5185
14.35,10.17,9.88,-0.05,-13.4,2517598,1607200415.53536
14.49,9.36,9.62,-0.05,-13.38,2517612,1607200415.54743
14.63,9.64,9.6,-0.05,-13.37,2517626,1607200415.56293
14.77,9.7,10.31,-0.05,-13.37,2517641,1607200415.57597
14.92,9.69,9.64,-0.05,-13.35,2517655,1607200415.59251
15.05,9.78,9.63,-0.05,-13.33,2517668,1607200415.60473
15.2,9.92,10.28,-0.05,-13.33,2517683,1607200415.61717
15.35,10.04,10.53,-0.05,-13.32,2517697,1607200415.63315
15.5,10.37,10.3,-0.05,-13.32,2517711,1607200415.65056
15.65,10.19,10.43,-0.05,-13.3,2517726,1607200415.66179
15.8,10.13,10.34,-0.05,-13.3,2517740,1607200415.67867
15.95,10.13,10.33,-0.05,-13.28,2517754,1607200415.69108
16.09,10.09,9.9,-0.05,-13.28,2517769,1607200415.70263
16.24,10.07,10.27,-0.05,-13.28,2517782,1607200415.71918
16.38,10.08,9.92,-0.05,-13.27,2517796,1607200415.73193
16.53,10.07,10.55,-0.05,-13.27,2517811,1607200415.74834
16.67,10.04,9.94,-0.05,-13.25,2517825,1607200415.76092
16.82,9.99,10.38,-0.05,-13.25,2517839,1607200415.77652
16.97,10.27,10.47,-0.05,-13.23,2517854,1607200415.78828
17.12,9.6,10.43,-0.05,-13.23,2517868,1607200415.80522
17.26,9.93,9.86,-0.05,-13.22,2517881,1607200415.81733
17.4,9.93,10.28,-0.05,-13.2,2517896,1607200415.8345
17.55,10.02,10.48,-0.05,-13.2,2517910,1607200415.84673
17.7,9.94,9.85,-0.05,-13.18,2517924,1607200415.86224
17.84,9.94,10.42,-0.05,-13.18,2517939,1607200415.87475
17.99,9.91,9.89,-0.05,-13.17,2517953,1607200415.89171
18.13,9.87,9.83,-0.05,-13.15,2517967,1607200415.90425
18.27,9.83,10.23,-0.05,-13.13,2517981,1607200415.91689
18.42,9.87,9.95,-0.05,-13.13,2517995,1607200415.93276
18.56,10.23,9.88,-0.05,-13.12,2518009,1607200415.94483
18.71,9.62,9.83,-0.05,-13.1,2518024,1607200415.96172
18.85,9.84,9.91,-0.05,-13.1,2518038,1607200415.97386
18.99,9.88,10.53,-0.05,-13.08,2518051,1607200415.98958
19.13,9.91,10.39,-0.05,-13.07,2518066,1607200416.00247
19.28,9.93,10.24,-0.05,-13.07,2518080,1607200416.018
19.42,9.98,9.8,-0.05,-13.05,2518094,1607200416.03071
19.57,9.91,9.75,-0.05,-13.03,2518109,1607200416.04678
19.72,9.97,9.88,-0.05,-13.03,2518122,1607200416.0601
19.86,9.98,9.85,-0.05,-13.02,2518136,1607200416.07177
20,10.22,9.64,-0.05,-13.02,2518151,1607200416.08866
20.14,9.59,9.8,-0.05,-13,2518164,1607200416.10102
20.28,10.15,10.02,-0.05,-12.98,2518178,1607200416.11659
20.43,9.71,9.93,-0.05,-12.98,2518193,1607200416.12895
20.58,10.12,9.81,-0.05,-12.97,2518207,1607200416.15004
20.72,9.92,9.91,-0.05,-12.97,2518221,1607200416.1649
20.87,10.06,10.47,-0.05,-12.95,2518236,1607200416.17439
21.01,10.08,9.88,-0.05,-12.93,2518249,1607200416.1863
21.15,9.68,10.33,-0.05,-12.93,2518263,1607200416.19852
21.29,9.73,9.96,-0.05,-12.92,2518278,1607200416.21521
21.44,10.12,9.8,-0.05,-12.92,2518292,1607200416.22934
21.58,9.63,10.38,-0.05,-12.9,2518306,1607200416.24354
21.73,10.03,10.59,-0.05,-12.88,2518321,1607200416.25543
21.87,10.09,9.83,-0.05,-12.88,2518335,1607200416.27272
22.02,10.17,10.29,-0.05,-12.87,2518348,1607200416.2848
22.17,10.13,10.29,-0.05,-12.87,2518363,1607200416.30148
22.32,10.18,9.86,-0.05,-12.85,2518377,1607200416.31303
22.47,10.14,9.8,-0.05,-12.83,2518392,1607200416.3297
22.62,10.14,9.87,-0.05,-12.83,2518406,1607200416.34253
22.77,10.42,9.96,-0.05,-12.83,2518420,1607200416.36151
22.92,9.83,10.51,-0.05,-12.82,2518434,1607200416.37051
23.06,10.03,9.92,-0.05,-12.82,2518448,1607200416.38758
23.2,10.01,10.43,-0.05,-12.8,2518462,1607200416.40061
23.35,10.08,10.3,-0.05,-12.8,2518476,1607200416.41572
23.5,10.09,9.93,-0.05,-12.8,2518491,1607200416.42963
23.65,10.13,10.47,-0.05,-12.78,2518505,1607200416.45035
23.8,10.32,10.46,-0.05,-12.78,2518520,1607200416.46158
23.95,9.78,9.82,-0.05,-12.77,2518534,1607200416.47406
24.09,9.88,10.47,-0.05,-12.77,2518548,1607200416.48478
24.24,9.89,9.96,-0.05,-12.75,2518562,1607200416.49857
24.38,10.02,10.48,-0.05,-12.75,2518577,1607200416.51811
24.52,10.03,10.39,-0.05,-12.73,2518590,1607200416.52834
24.67,10.28,9.9,-0.05,-12.73,2518604,1607200416.54256
24.82,10.03,10.2,-0.05,-12.72,2518620,1607200416.55488
24.97,10.01,9.87,-0.05,-12.72,2518634,1607200416.5715
25.12,9.94,9.91,-0.05,-12.7,2518648,1607200416.58435
25.26,10.08,9.83,-0.05,-12.7,2518662,1607200416.60054
25.41,10.03,10.45,-0.05,-12.68,2518676,1607200416.61242
25.55,10.33,9.9,-0.05,-12.67,2518690,1607200416.62745
25.7,10.03,9.84,-0.05,-12.67,2518705,1607200416.64067
25.84,9.98,10.19,-0.05,-12.65,2518718,1607200416.65761
25.99,9.94,9.87,-0.05,-12.65,2518733,1607200416.66944
26.14,10.18,9.86,-0.05,-12.63,2518748,1607200416.68609
26.28,9.9,9.79,-0.05,-12.63,2518761,1607200416.69852
26.42,9.77,9.88,-0.05,-12.62,2518775,1607200416.7145
26.56,9.87,9.91,-0.05,-12.6,2518789,1607200416.73601
26.7,9.76,10.78,-0.05,-12.6,2518803,1607200416.74316
26.85,9.89,10.39,-0.05,-12.58,2518817,1607200416.76323
26.99,9.83,9.77,-0.05,-12.58,2518832,1607200416.77703
27.13,9.89,10.36,-0.05,-12.57,2518846,1607200416.78643
27.28,9.87,10.35,-0.05,-12.57,2518859,1607200416.80264
27.42,10.27,9.64,-0.05,-12.55,2518874,1607200416.81358
27.56,9.73,9.74,-0.05,-12.55,2518887,1607200416.82565
27.7,10.66,10.86,-0.05,-12.53,2518901,1607200416.83786
27.85,10.15,10.18,-0.05,-12.53,2518915,1607200416.8544
27.99,9.71,9.82,-0.05,-12.52,2518929,1607200416.86616
28.14,10.09,9.68,-0.05,-12.52,2518943,1607200416.88216
28.29,10.14,10.32,-0.05,-12.5,2518958,1607200416.89522
28.44,10.18,9.76,-0.05,-12.5,2518971,1607200416.9089
28.58,10.17,9.55,-0.05,-12.48,2518985,1607200416.92325
28.73,10.57,10.34,-0.05,-12.48,2518999,1607200416.93665
28.87,10.17,9.77,-0.05,-12.47,2519013,1607200416.95211
29.02,10.12,9.49,-0.05,-12.47,2519026,1607200416.96502
29.16,10.12,10.3,-0.05,-12.45,2519041,1607200416.9764
29.31,10.12,9.7,-0.05,-12.45,2519055,1607200416.99334
29.46,10.23,10.18,-0.05,-12.45,2519069,1607200417.00896
29.61,10.1,9.59,-0.05,-12.43,2519084,1607200417.02195
29.76,10.18,9.63,-0.05,-12.43,2519098,1607200417.03424
29.9,10.08,10.34,-0.05,-12.42,2519111,1607200417.04979
30.04,10.06,10.25,-0.05,-12.4,2519126,1607200417.06311
30.19,10.03,10.03,-0.05,-12.4,2519139,1607200417.07858
30.33,10.31,10.29,-0.05,-12.38,2519153,1607200417.09191
30.48,9.62,10.2,-0.05,-12.37,2519168,1607200417.10918
30.62,10.21,9.4,-0.05,-12.37,2519182,1607200417.11959
30.77,9.94,9.63,-0.05,-12.35,2519195,1607200417.13229
30.9,9.6,10.32,-0.05,-12.35,2519209,1607200417.14893
31.04,9.92,9.55,-0.05,-12.35,2519223,1607200417.16207
31.19,10.02,10.3,-0.05,-12.35,2519236,1607200417.17302
31.33,10.06,9.67,-0.05,-12.33,2519250,1607200417.18962
31.47,10.08,10.11,-0.05,-12.32,2519265,1607200417.20246
31.62,10.08,9.64,-0.05,-12.3,2519279,1607200417.21826
31.77,10.03,10.33,-0.05,-12.28,2519292,1607200417.23109
31.91,10.07,10.3,-0.05,-12.27,2519307,1607200417.24729
32.05,9.98,10.12,-0.05,-12.25,2519321,1607200417.26016
32.2,9.98,9.64,-0.05,-12.23,2519334,1607200417.2712
32.34,9.98,9.55,-0.05,-12.23,2519349,1607200417.28866
32.49,10.02,9.67,-0.05,-12.22,2519362,1607200417.30863
32.63,9.96,9.7,-0.05,-12.22,2519376,1607200417.31493
32.77,10.01,9.51,-0.05,-12.2,2519390,1607200417.32907
32.91,10.32,9.8,-0.05,-12.18,2519404,1607200417.34102
33.06,10,9.78,-0.05,-12.17,2519418,1607200417.35803
33.2,9.92,10.33,-0.05,-12.15,2519432,1607200417.37017
33.34,9.92,10.24,-0.05,-12.15,2519446,1607200417.38194
33.48,9.97,9.73,-0.05,-12.13,2519459,1607200417.39821
33.62,9.97,10.33,-0.05,-12.12,2519474,1607200417.41058
33.77,9.96,10.3,-0.05,-12.12,2519487,1607200417.42753
33.92,9.94,10.14,-0.05,-12.1,2519501,1607200417.43998
34.06,9.98,9.7,-0.05,-12.08,2519516,1607200417.45262
34.19,9.96,10.25,-0.05,-12.08,2519529,1607200417.46843
34.34,10.02,9.71,-0.05,-12.07,2519542,1607200417.48089
34.48,10.32,9.78,-0.05,-12.05,2519557,1607200417.49716
34.63,9.74,10.33,-0.05,-12.03,2519571,1607200417.50928
34.77,10.27,10.31,-0.05,-12.03,2519585,1607200417.52537
34.92,10.05,9.68,-0.05,-12.02,2519599,1607200417.5376
35.06,10.36,9.68,-0.05,-12,2519613,1607200417.55011
35.2,9.68,10.43,-0.05,-12,2519626,1607200417.56779
35.35,10,10.35,-0.05,-11.98,2519641,1607200417.5791
35.5,10.05,10.14,-0.05,-11.97,2519655,1607200417.595
35.64,10.14,9.75,-0.05,-11.97,2519669,1607200417.60709
35.79,10.03,9.86,-0.05,-11.95,2519683,1607200417.62425
35.93,10.06,9.8,-0.05,-11.95,2519697,1607200417.63646
36.07,10.02,9.61,-0.05,-11.93,2519710,1607200417.64864
36.22,10.03,9.84,-0.05,-11.93,2519725,1607200417.66426
36.36,10.02,10.47,-0.05,-11.92,2519739,1607200417.6771
36.51,10.09,10.3,-0.05,-11.92,2519753,1607200417.69369
36.65,10.03,10.25,-0.05,-11.9,2519768,1607200417.70564
36.8,9.98,9.69,-0.05,-11.9,2519781,1607200417.71821
36.94,10.06,10.38,-0.05,-11.88,2519795,1607200417.73418
37.08,9.97,9.69,-0.05,-11.88,2519809,1607200417.74683
37.22,10.06,9.68,-0.05,-11.87,2519822,1607200417.76296
37.37,9.97,9.83,-0.05,-11.87,2519836,1607200417.77586
37.51,10.07,10.44,-0.05,-11.85,2519851,1607200417.78763
37.66,10.03,10.88,-0.05,-11.83,2519865,1607200417.80444
37.81,10.14,9.76,-0.05,-11.83,2519878,1607200417.81686
37.95,10.28,10.1,-0.05,-11.83,2519892,1607200417.83287
38.09,10.13,9.78,-0.05,-11.82,2519907,1607200417.84568
38.24,9.97,10.96,-0.05,-11.8,2519920,1607200417.862
38.38,10.01,9.67,-0.05,-11.8,2519934,1607200417.87424
38.52,9.73,9.58,-0.05,-11.78,2519948,1607200417.88628
38.67,10.07,10.34,-0.05,-11.78,2519962,1607200417.90206
38.82,10.18,10.29,-0.05,-11.77,2519976,1607200417.91447
38.97,10.09,9.56,-0.05,-11.75,2519991,1607200417.9304
39.11,10.41,9.69,-0.05,-11.75,2520004,1607200417.94394
39.25,10.33,10.31,-0.05,-11.73,2520018,1607200417.95539
39.39,9.73,9.62,-0.05,-11.72,2520032,1607200417.97235
39.54,10.21,9.6,-0.05,-11.72,2520046,1607200417.98445
39.69,9.76,10.32,-0.05,-11.7,2520060,1607200418.00016
39.83,9.99,9.78,-0.05,-11.7,2520074,1607200418.01258
39.97,10,9.44,-0.05,-11.68,2520088,1607200418.02492
40.11,10.02,9.83,-0.05,-11.67,2520101,1607200418.04203
40.25,9.97,9.76,-0.05,-11.65,2520116,1607200418.05427
40.4,9.98,9.65,-0.05,-11.65,2520130,1607200418.06985
40.54,9.98,9.8,-0.05,-11.63,2520143,1607200418.08219
40.69,10.02,9.93,-0.05,-11.62,2520157,1607200418.09462
40.83,10.21,9.78,-0.05,-11.62,2520171,1607200418.11143
40.97,9.73,10.27,-0.05,-11.6,2520184,1607200418.12356
41.11,10.45,9.86,-0.05,-11.6,2520199,1607200418.13969
41.25,10.24,10.48,-0.05,-11.58,2520213,1607200418.15218
41.4,9.55,10.39,-0.05,-11.57,2520227,1607200418.16909
41.54,10.15,10.34,-0.05,-11.57,2520241,1607200418.18801
41.68,9.55,10.83,-0.05,-11.55,2520255,1607200418.19838
41.82,9.98,9.86,-0.05,-11.55,2520268,1607200418.21245
41.96,10,9.63,-0.05,-11.55,2520283,1607200418.22222
42.1,9.97,10.26,-0.05,-11.53,2520296,1607200418.23421
42.24,9.97,9.92,-0.05,-11.53,2520309,1607200418.25091
42.39,9.91,9.73,-0.05,-11.52,2520324,1607200418.2628
42.54,9.98,9.86,-0.05,-11.52,2520338,1607200418.27884
42.68,9.99,10.32,-0.05,-11.5,2520352,1607200418.29116
42.82,10.02,9.8,-0.05,-11.5,2520366,1607200418.30363
42.97,10.26,10.43,-0.05,-11.48,2520380,1607200418.31964
43.11,9.73,10.46,-0.05,-11.48,2520393,1607200418.33199
43.25,9.91,9.67,-0.05,-11.47,2520408,1607200418.34917
43.39,10.12,9.82,-0.05,-11.47,2520421,1607200418.36161
43.54,10.32,10.49,-0.05,-11.47,2520435,1607200418.37326
43.68,9.78,10.4,-0.05,-11.45,2520450,1607200418.38997
43.83,9.7,9.75,-0.05,-11.45,2520464,1607200418.40243
43.98,10.08,10.23,-0.05,-11.43,2520478,1607200418.41796
44.12,10.14,9.88,-0.05,-11.43,2520492,1607200418.43269
44.27,10.08,10.44,-0.05,-11.43,2520506,1607200418.45283
44.42,10.06,10.28,-0.05,-11.42,2520520,1607200418.46031
44.56,10.07,9.79,-0.05,-11.42,2520534,1607200418.47162
44.7,10.07,10.21,-0.05,-11.4,2520548,1607200418.49231
44.84,10.02,9.8,-0.05,-11.4,2520561,1607200418.50183
44.99,10.11,9.74,-0.05,-11.38,2520576,1607200418.51724
45.14,10.33,9.61,-0.05,-11.38,2520590,1607200418.53327
45.29,10.04,9.78,-0.05,-11.37,2520604,1607200418.54584
45.43,9.98,10.36,-0.05,-11.37,2520617,1607200418.55873
45.57,10.02,10.4,-0.05,-11.35,2520632,1607200418.57389
45.72,9.98,10.59,-0.05,-11.35,2520645,1607200418.58618
45.86,10.02,9.69,-0.05,-11.33,2520659,1607200418.59838
46,10.01,10.28,-0.05,-11.33,2520674,1607200418.61451
46.14,10.26,10.1,-0.05,-11.32,2520687,1607200418.62799
46.29,10.29,9.55,-0.05,-11.32,2520701,1607200418.64382
46.44,9.8,9.71,-0.05,-11.3,2520716,1607200418.65753
46.57,9.86,10.3,-0.05,-11.3,2520730,1607200418.66864
46.72,9.78,10.03,-0.05,-11.28,2520743,1607200418.68412
46.85,9.92,9.69,-0.05,-11.28,2520757,1607200418.69674
46.99,9.86,10.27,-0.05,-11.27,2520771,1607200418.71383
47.14,9.92,10.14,-0.05,-11.27,2520785,1607200418.72596
47.28,9.87,9.6,-0.05,-11.25,2520799,1607200418.73857
47.42,9.96,9.59,-0.05,-11.25,2520813,1607200418.75496
47.57,9.95,9.62,-0.05,-11.23,2520827,1607200418.77312
47.71,9.99,9.74,-0.05,-11.23,2520841,1607200418.78577
47.85,10.01,10.39,-0.05,-11.22,2520855,1607200418.79567
48,10.22,10.22,-0.05,-11.22,2520869,1607200418.80872
48.14,9.64,9.58,-0.05,-11.22,2520883,1607200418.82433
48.28,9.9,9.66,-0.05,-11.2,2520896,1607200418.8357
48.42,9.97,10.36,-0.05,-11.2,2520910,1607200418.85275
48.56,9.92,10.13,-0.05,-11.18,2520925,1607200418.86506
48.71,10.03,9.75,-0.05,-11.18,2520939,1607200418.88125
48.86,10,9.66,-0.05,-11.17,2520953,1607200418.89351
49.01,10.08,10.19,-0.05,-11.17,2520967,1607200418.91116
49.15,9.94,9.57,-0.05,-11.17,2520981,1607200418.92723
49.29,10.3,9.82,-0.05,-11.15,2520995,1607200418.93525
49.44,9.7,9.8,-0.05,-11.15,2521009,1607200418.95147
49.58,9.9,9.69,-0.05,-11.15,2521023,1607200418.96302
49.72,10.09,10.12,-0.05,-11.13,2521037,1607200418.97968
49.87,9.98,9.83,-0.05,-11.13,2521052,1607200418.99259
50.02,10.31,10.38,-0.05,-11.13,2521065,1607200419.00828
50.16,9.94,10.24,-0.05,-11.13,2521079,1607200419.02081
50.31,9.64,9.52,-0.05,-11.12,2521094,1607200419.03314
50.45,9.88,10.3,-0.05,-11.12,2521108,1607200419.04889
50.6,10.05,9.71,-0.05,-11.12,2521123,1607200419.0722
50.75,9.95,9.76,-0.05,-11.12,2521138,1607200419.08289
50.9,10,10.83,-0.05,-11.1,2521152,1607200419.09541
51.04,9.98,9.76,-0.05,-11.1,2521165,1607200419.1076
51.19,9.96,10.14,-0.05,-11.1,2521180,1607200419.11999
51.34,9.99,10.18,-0.05,-11.08,2521194,1607200419.13586
51.48,10.26,10.83,-0.05,-11.08,2521208,1607200419.14849
51.62,9.74,9.7,-0.05,-11.08,2521222,1607200419.16376
51.77,9.91,10.11,-0.05,-11.07,2521236,1607200419.17651
51.91,9.99,9.73,-0.05,-11.07,2521249,1607200419.19329
52.05,9.88,9.72,-0.05,-11.07,2521264,1607200419.20465
52.19,10.26,10.2,-0.05,-11.07,2521278,1607200419.21732
52.34,9.9,9.67,-0.05,-11.05,2521292,1607200419.23348
52.49,9.79,9.68,-0.05,-11.05,2521307,1607200419.25101
52.64,9.8,9.75,-0.05,-11.05,2521321,1607200419.26248
52.78,9.53,9.77,-0.05,-11.05,2521335,1607200419.27913
52.93,9.93,9.88,-0.05,-11.03,2521350,1607200419.29172
53.07,9.93,10.37,-0.05,-11.03,2521364,1607200419.30391
53.22,10.03,10.4,-0.05,-11.03,2521378,1607200419.31958
53.36,9.98,9.8,-0.05,-11.03,2521392,1607200419.33212
53.51,10.03,10.21,-0.05,-11.03,2521406,1607200419.34906
53.65,9.98,9.88,-0.05,-11.03,2521420,1607200419.36144
53.8,10.08,9.92,-0.05,-11.03,2521435,1607200419.37697
53.94,10.27,9.86,-0.05,-11.02,2521448,1607200419.38914
54.09,9.68,10.3,-0.05,-11.02,2521462,1607200419.40617
54.23,9.92,10.34,-0.05,-11.02,2521477,1607200419.41991
54.37,9.99,9.83,-0.05,-11.02,2521490,1607200419.43225
54.51,10.01,10.42,-0.05,-11.02,2521504,1607200419.44614
54.66,9.68,10.94,-0.05,-11.02,2521519,1607200419.46002
54.81,10.03,9.76,-0.05,-11.02,2521532,1607200419.47525
54.95,10.03,10.15,-0.05,-11,2521546,1607200419.4874
55.1,10.07,9.78,-0.05,-11,2521561,1607200419.50338
55.24,10.27,10.44,-0.05,-11,2521575,1607200419.51568
55.39,9.74,10.3,-0.05,-10.98,2521589,1607200419.5327
55.54,9.99,9.67,-0.05,-10.98,2521604,1607200419.54512
55.69,10.09,9.9,-0.05,-10.97,2521618,1607200419.56186
55.84,9.99,10.19,-0.05,-10.97,2521632,1607200419.57421
55.98,9.98,9.81,-0.05,-10.95,2521647,1607200419.58537
56.12,10.22,9.87,-0.05,-10.95,2521660,1607200419.60247
56.26,9.92,10.33,-0.05,-10.95,2521674,1607200419.61509
56.41,9.83,9.78,-0.05,-10.95,2521688,1607200419.63085
56.54,9.82,10.16,-0.05,-10.93,2521702,1607200419.64333
56.69,9.87,9.9,-0.05,-10.93,2521716,1607200419.66128
56.83,9.78,9.61,-0.05,-10.93,2521730,1607200419.67178
56.97,9.87,9.63,-0.05,-10.93,2521744,1607200419.68407
57.11,9.78,9.75,-0.05,-10.93,2521758,1607200419.70112
57.26,9.92,10.38,-0.05,-10.92,2521773,1607200419.71252
57.4,9.89,10.22,-0.05,-10.92,2521787,1607200419.72958
57.55,10.27,9.71,-0.05,-10.92,2521801,1607200419.74227
57.7,9.63,10.24,-0.05,-10.92,2521816,1607200419.75837
57.85,9.61,10.15,-0.05,-10.92,2521830,1607200419.77468
58,10.05,9.69,-0.05,-10.92,2521845,1607200419.78696
58.15,10.05,9.7,-0.05,-10.92,2521860,1607200419.80275
58.3,10.15,9.68,-0.05,-10.9,2521874,1607200419.81522
58.45,10.03,9.74,-0.05,-10.9,2521888,1607200419.83204
58.59,10.03,9.82,-0.05,-10.9,2521902,1607200419.84519
58.74,10.03,10.58,-0.05,-10.9,2521916,1607200419.86065
58.89,10.03,9.68,-0.05,-10.9,2521930,1607200419.87271
59.03,10.03,10.27,-0.05,-10.9,2521945,1607200419.88461
59.18,9.98,9.72,-0.05,-10.9,2521959,1607200419.90158
59.32,10.03,10.01,-0.05,-10.9,2521972,1607200419.91613
59.47,10.32,9.71,-0.05,-10.9,2521987,1607200419.93059
59.61,10.13,10.25,-0.05,-10.9,2522001,1607200419.94243
59.76,10.03,9.71,-0.05,-10.9,2522015,1607200419.95865
