1.81,9.94,2.62,-0.01,39.1,3602051,1607205667.34729
1.81,9.94,2.62,-0.01,39.1,3602064,1607205667.35737
1.81,9.94,2.62,-0.01,39.1,3602076,1607205667.3717
1.81,9.94,2.62,-0.01,39.1,3602089,1607205667.38415
1.81,9.94,2.62,-0.01,39.1,3602103,1607205667.39231
1.81,-2.38,-2.88,-0.01,39.1,3602118,1607205667.40859
1.87,-2.38,-2.88,-0.01,39.1,3602131,1607205667.4218
1.96,104.72,-71.36,-0.01,39.1,3602147,1607205667.43804
1.92,104.72,-71.36,-0.01,39.1,3602160,1607205667.45009
1.85,104.72,-71.36,-0.01,39.1,3602173,1607205667.466
1.8,104.72,-71.36,-0.01,39.1,3602187,1607205667.47819
1.77,-2.76,-2.91,-0.01,39.1,3602202,1607205667.49451
1.85,1.08,151.15,-0.01,39.1,3602217,1607205667.50664
2.02,9.66,-3.38,-0.01,39.1,3602232,1607205667.52319
2.23,13.28,-9.42,-0.01,39.1,3602246,1607205667.53542
2.45,14.24,7.28,-0.01,39.1,3602260,1607205667.55193
2.67,14.39,7.88,-0.01,39.1,3602276,1607205667.56886
2.89,14.73,7.26,-0.01,39.1,3602290,1607205667.58033
3.11,14.31,8.09,-0.01,39.1,3602306,1607205667.59678
3.32,14.35,8.42,-0.01,39.1,3602320,1607205667.6095
3.53,13.61,8.17,-0.01,39.1,3602334,1607205667.6251
3.73,13.84,8.59,-0.01,39.1,3602350,1607205667.64199
3.93,12.9,9.38,-0.01,39.1,3602364,1607205667.65438
4.12,12.79,9.16,-0.01,39.1,3602379,1607205667.67052
4.3,12.17,9.98,-0.01,39.1,3602394,1607205667.68323
4.48,11.83,9.81,-0.01,39.1,3602408,1607205667.69927
4.66,11.87,10.51,-0.01,39.1,3602423,1607205667.71527
4.83,11.33,10.12,-0.01,39.1,3602438,1607205667.73404
5,11.1,10.58,-0.01,39.1,3602452,1607205667.74708
5.17,11.13,10.76,-0.01,39.1,3602467,1607205667.75701
5.34,11.04,11.46,-0.01,39.1,3602482,1607205667.77334
5.5,10.76,11.04,-0.01,39.1,3602497,1607205667.78934
5.66,10.33,11.26,-0.01,39.1,3602511,1607205667.80154
5.82,10.47,11.39,-0.01,39.1,3602527,1607205667.81756
5.98,10.47,11.48,-0.01,39.1,3602541,1607205667.83449
6.14,10.62,11.99,-0.01,39.1,3602556,1607205667.84617
6.29,10.01,11.59,-0.01,39.1,3602571,1607205667.86321
6.45,10.1,11.61,-0.01,39.1,3602586,1607205667.87512
6.6,10.1,11.99,-0.01,39.1,3602600,1607205667.89213
6.76,10.24,11.64,-0.01,39.1,3602616,1607205667.9079
6.91,10.1,11.67,-0.01,39.1,3602630,1607205667.92
7.06,9.87,11.53,-0.01,39.12,3602644,1607205667.93692
7.21,10.03,11.58,-0.01,39.12,3602659,1607205667.94962
7.36,10.41,11.43,-0.01,39.12,3602673,1607205667.96662
7.51,9.76,11.85,-0.01,39.12,3602688,1607205667.97831
7.65,10.02,11.48,-0.01,39.12,3602702,1607205667.99391
7.8,9.81,11.69,-0.01,39.12,3602716,1607205668.00617
7.95,9.79,11.32,-0.01,39.12,3602731,1607205668.0231
8.1,10.42,11.11,-0.01,39.12,3602745,1607205668.03535
8.25,10.14,11.16,-0.01,39.12,3602759,1607205668.05209
8.4,10.13,10.85,-0.01,39.12,3602774,1607205668.07536
8.55,9.99,11.06,-0.01,39.12,3602788,1607205668.08352
8.7,10.13,11.25,-0.01,39.12,3602802,1607205668.09292
8.84,9.99,11.16,-0.01,39.12,3602817,1607205668.10933
8.99,10.03,10.69,-0.01,39.12,3602831,1607205668.12206
9.14,10.03,10.42,-0.01,39.12,3602845,1607205668.13752
9.28,10.23,10.87,-0.01,39.12,3602860,1607205668.15005
9.43,9.71,10.3,-0.01,39.12,3602874,1607205668.16612
9.58,9.93,10.67,-0.01,39.12,3602888,1607205668.17893
9.72,10.03,10.63,-0.01,39.12,3602903,1607205668.19487
9.87,10,10.63,-0.01,39.13,3602917,1607205668.20736
10.02,10.08,9.95,-0.01,39.13,3602931,1607205668.22967
10.17,10,10.41,-0.01,39.13,3602946,1607205668.241
10.31,9.94,9.87,-0.01,39.13,3602959,1607205668.25261
10.46,10.02,9.65,-0.01,39.13,3602973,1607205668.26503
10.61,9.99,9.51,-0.01,39.13,3602988,1607205668.28182
10.75,10.07,9.65,-0.01,39.13,3603002,1607205668.29301
