22.02,9.93,10.97,-0.01,39.87,1304439,1607203366.41961
22.16,9.96,9.73,-0.01,39.87,1304454,1607203366.43653
22.3,10.31,10.05,-0.01,39.88,1304467,1607203366.44861
22.45,9.94,9.7,-0.01,39.88,1304481,1607203366.46115
22.59,9.91,10.39,-0.01,39.9,1304496,1607203366.47728
22.73,9.84,10.14,-0.01,39.9,1304510,1607203366.48954
22.87,9.85,10.04,-0.01,39.92,1304524,1607203366.50554
23.02,9.78,9.7,-0.01,39.92,1304538,1607203366.51869
23.15,9.8,10.17,-0.01,39.93,1304551,1607203366.53455
23.3,9.83,10.06,-0.01,39.93,1304565,1607203366.54787
23.44,9.87,9.69,-0.01,39.95,1304580,1607203366.55936
23.58,9.81,9.59,-0.01,39.95,1304593,1607203366.57498
23.72,10.26,9.52,-0.01,39.97,1304607,1607203366.58734
23.87,9.95,9.66,-0.01,39.98,1304622,1607203366.6044
24.01,10.08,10.33,-0.01,39.98,1304636,1607203366.62196
24.16,9.98,10.26,-0.01,39.98,1304649,1607203366.63405
24.3,10.17,9.99,-0.01,40,1304664,1607203366.64545
24.45,10.12,9.78,-0.01,40,1304677,1607203366.65698
24.6,10.11,9.68,-0.01,40,1304691,1607203366.67374
24.74,10.12,10.16,-0.01,40.02,1304705,1607203366.68519
24.88,10.43,9.77,-0.01,40.02,1304719,1607203366.70228
25.03,10.08,9.72,-0.01,40.02,1304733,1607203366.71457
25.17,10.02,9.66,-0.01,40.02,1304747,1607203366.73175
25.32,10.06,9.79,-0.01,40.03,1304761,1607203366.74973
25.47,10,9.9,-0.01,40.05,1304775,1607203366.75639
25.61,10.08,10.39,-0.01,40.05,1304790,1607203366.77254
25.75,10.02,9.77,-0.01,40.07,1304803,1607203366.7849
25.9,10.07,9.62,-0.01,40.07,1304817,1607203366.80205
26.04,10.02,9.89,-0.01,40.08,1304830,1607203366.81289
26.18,10.02,10.39,-0.01,40.1,1304845,1607203366.82522
26.33,10.08,10.3,-0.01,40.1,1304859,1607203366.8413
26.48,9.99,9.8,-0.01,40.12,1304873,1607203366.85318
26.62,9.98,9.6,-0.01,40.12,1304887,1607203366.87003
26.77,9.97,10.35,-0.01,40.13,1304901,1607203366.88238
26.91,10.27,9.83,-0.01,40.15,1304915,1607203366.90312
27.05,9.58,10.76,-0.01,40.15,1304929,1607203366.91176
27.19,10.15,9.68,-0.01,40.17,1304943,1607203366.92306
27.34,9.56,10.25,-0.01,40.17,1304957,1607203366.94005
27.48,9.9,9.79,-0.01,40.18,1304972,1607203366.95395
27.62,9.88,9.64,-0.01,40.18,1304985,1607203366.9703
27.77,9.97,9.57,-0.01,40.2,1304999,1607203366.9808
27.91,9.96,9.84,-0.01,40.22,1305013,1607203366.99316
28.05,10.01,9.71,-0.01,40.22,1305027,1607203367.01004
28.19,9.99,10.06,-0.01,40.23,1305041,1607203367.0214
28.34,10.03,9.82,-0.01,40.25,1305056,1607203367.03857
28.49,10.04,10.24,-0.01,40.25,1305069,1607203367.05147
28.63,10.01,10.15,-0.01,40.27,1305083,1607203367.06693
28.78,10.04,9.53,-0.01,40.27,1305098,1607203367.07864
28.92,10.36,9.72,-0.01,40.28,1305111,1607203367.09103
29.07,9.73,9.62,-0.01,40.28,1305125,1607203367.10857
29.21,9.86,9.55,-0.01,40.3,1305140,1607203367.12048
29.35,10.03,10.36,-0.01,40.32,1305154,1607203367.13836
29.5,9.96,9.83,-0.01,40.32,1305167,1607203367.15086
29.64,10.25,9.61,-0.01,40.33,1305182,1607203367.16558
29.78,9.59,9.65,-0.01,40.33,1305195,1607203367.17709
29.92,9.95,9.84,-0.01,40.35,1305209,1607203367.18936
30.07,9.98,10.36,-0.01,40.35,1305223,1607203367.20585
30.21,10.03,9.67,-0.01,40.37,1305237,1607203367.21832
30.36,10.13,9.81,-0.01,40.37,1305251,1607203367.23535
30.51,10.09,10.93,-0.01,40.38,1305266,1607203367.25105
30.66,10.14,9.77,-0.01,40.38,1305280,1607203367.26352
30.8,10.13,10.51,-0.01,40.4,1305293,1607203367.27516
30.94,10.71,10.36,-0.01,40.4,1305308,1607203367.28869
31.09,9.75,9.64,-0.01,40.42,1305321,1607203367.3071
31.23,10.34,9.87,-0.01,40.42,1305335,1607203367.31616
31.38,9.7,9.99,-0.01,40.42,1305350,1607203367.33351
31.52,10.35,9.91,-0.01,40.43,1305364,1607203367.34481
31.67,9.77,10.37,-0.01,40.43,1305378,1607203367.36177
31.82,9.74,10.02,-0.01,40.43,1305393,1607203367.37573
31.97,10.19,9.95,-0.01,40.45,1305406,1607203367.38995
32.12,10.23,10.32,-0.01,40.47,1305420,1607203367.40317
32.27,10.28,10.06,-0.01,40.47,1305435,1607203367.4144
32.41,10.13,9.98,-0.01,40.47,1305448,1607203367.43176
32.56,10.22,9.95,-0.01,40.48,1305462,1607203367.44366
32.7,10.12,10.66,-0.01,40.5,1305477,1607203367.45929
32.85,10.42,10.03,-0.01,40.5,1305491,1607203367.47163
33,10.1,9.98,-0.01,40.52,1305505,1607203367.48904
33.14,9.67,10.48,-0.01,40.53,1305519,1607203367.50057
33.29,10,10.06,-0.01,40.53,1305533,1607203367.51765
33.43,10.1,10.41,-0.01,40.55,1305547,1607203367.52986
33.58,10.13,9.92,-0.01,40.57,1305561,1607203367.54218
33.73,10.32,9.93,-0.01,40.57,1305575,1607203367.55803
33.87,10.1,9.96,-0.01,40.58,1305589,1607203367.57017
34.02,9.67,9.98,-0.01,40.58,1305604,1607203367.58716
34.16,10.32,10.34,-0.01,40.6,1305617,1607203367.59893
34.31,9.74,9.9,-0.01,40.62,1305631,1607203367.61593
34.45,10.06,10.23,-0.01,40.63,1305646,1607203367.62841
34.6,10.05,9.83,-0.01,40.65,1305660,1607203367.64794
34.74,10.28,9.83,-0.01,40.65,1305674,1607203367.65607
34.89,10.02,9.65,-0.01,40.67,1305688,1607203367.66868
35.03,9.97,9.6,-0.01,40.68,1305701,1607203367.6857
35.17,9.96,9.84,-0.01,40.68,1305715,1607203367.69786
35.31,9.97,10.38,-0.01,40.7,1305730,1607203367.71367
35.46,9.98,10.2,-0.01,40.7,1305744,1607203367.72597
35.61,9.99,10.15,-0.01,40.72,1305758,1607203367.74216
35.75,10.03,9.74,-0.01,40.72,1305772,1607203367.75498
35.89,9.98,9.69,-0.01,40.73,1305786,1607203367.76853
36.04,10.07,9.98,-0.01,40.75,1305799,1607203367.78419
36.18,9.97,9.8,-0.01,40.77,1305814,1607203367.79593
36.33,10.08,9.74,-0.01,40.77,1305828,1607203367.81161
36.48,9.99,10.11,-0.01,40.78,1305842,1607203367.82416
36.62,10.03,9.56,-0.01,40.8,1305856,1607203367.84138
36.76,9.97,9.64,-0.01,40.8,1305870,1607203367.85398
36.9,9.97,10.26,-0.01,40.82,1305883,1607203367.86626
37.05,10.02,9.61,-0.01,40.83,1305897,1607203367.88149
37.19,9.94,9.7,-0.01,40.83,1305912,1607203367.8946
37.34,10.37,9.72,-0.01,40.85,1305926,1607203367.91075
37.49,9.69,10.26,-0.01,40.85,1305939,1607203367.92306
37.63,10.26,10.12,-0.01,40.87,1305954,1607203367.93909
37.77,9.69,9.69,-0.01,40.88,1305968,1607203367.95169
37.92,10.01,9.73,-0.01,40.88,1305981,1607203367.96321
38.06,9.98,10.24,-0.01,40.9,1305996,1607203367.97958
38.21,10.08,10.72,-0.01,40.9,1306010,1607203367.99203
38.36,10.13,9.59,-0.01,40.92,1306024,1607203368.0085
38.5,10.33,9.63,-0.01,40.92,1306039,1607203368.02113
38.65,9.78,9.62,-0.01,40.93,1306052,1607203368.03787
38.79,9.91,9.51,-0.01,40.93,1306066,1607203368.05013
38.93,10.07,9.75,-0.01,40.95,1306080,1607203368.06235
39.07,10.31,10.25,-0.01,40.97,1306094,1607203368.07814
39.22,9.75,10.13,-0.01,40.97,1306108,1607203368.09071
39.37,9.98,10.25,-0.01,40.97,1306123,1607203368.10733
39.52,10.09,10.25,-0.01,40.98,1306137,1607203368.11989
39.66,10.03,9.79,-0.01,40.98,1306150,1607203368.13572
39.8,10.31,10.02,-0.01,40.98,1306165,1607203368.14806
39.94,9.74,10.84,-0.01,41,1306178,1607203368.16038
40.08,10.24,9.84,-0.01,41,1306191,1607203368.17711
40.23,9.72,9.45,-0.01,41.02,1306206,1607203368.18958
40.37,10.01,9.78,-0.01,41.03,1306219,1607203368.20211
40.51,10.31,10.3,-0.01,41.03,1306233,1607203368.21863
40.66,9.71,10.25,-0.01,41.05,1306248,1607203368.2301
40.8,9.97,9.78,-0.01,41.05,1306261,1607203368.24709
40.94,10.26,9.78,-0.01,41.07,1306274,1607203368.25932
41.08,9.71,10.31,-0.01,41.07,1306289,1607203368.27233
41.22,9.92,9.76,-0.01,41.08,1306302,1607203368.28797
41.36,10,10.36,-0.01,41.08,1306315,1607203368.30048
41.5,10.07,9.82,-0.01,41.1,1306330,1607203368.3118
41.65,10.07,9.8,-0.01,41.12,1306344,1607203368.32893
41.79,10.28,10.38,-0.01,41.12,1306357,1607203368.34151
41.94,9.77,10.48,-0.01,41.13,1306372,1607203368.35734
42.07,9.96,10.85,-0.01,41.15,1306385,1607203368.36986
42.22,10.02,9.88,-0.01,41.15,1306398,1607203368.38215
42.36,10.02,10.28,-0.01,41.17,1306413,1607203368.39797
42.51,9.97,10.39,-0.01,41.17,1306427,1607203368.41037
42.65,10.32,9.8,-0.01,41.18,1306441,1607203368.42717
42.79,9.69,10.22,-0.01,41.18,1306455,1607203368.43832
42.94,9.91,9.96,-0.01,41.2,1306468,1607203368.4509
43.07,9.96,9.76,-0.01,41.2,1306482,1607203368.46881
43.21,10.42,10.22,-0.01,41.22,1306496,1607203368.47933
43.36,9.98,9.95,-0.01,41.22,1306509,1607203368.49192
43.49,9.95,9.82,-0.01,41.22,1306523,1607203368.50914
43.64,10.21,10.21,-0.01,41.23,1306536,1607203368.52161
43.78,9.69,9.86,-0.01,41.23,1306551,1607203368.5331
43.92,10.21,10.44,-0.01,41.23,1306565,1607203368.54991
44.07,9.66,10.39,-0.01,41.25,1306579,1607203368.56178
44.21,10.02,10.12,-0.01,41.25,1306593,1607203368.57963
44.36,10.32,9.88,-0.01,41.25,1306607,1607203368.59019
44.5,10.02,9.97,-0.01,41.25,1306620,1607203368.6027
44.64,9.6,9.88,-0.01,41.27,1306634,1607203368.61862
44.78,9.97,9.68,-0.01,41.27,1306647,1607203368.63095
44.92,10,10.01,-0.01,41.27,1306661,1607203368.64338
45.06,10.01,9.9,-0.01,41.27,1306675,1607203368.66042
45.2,10.02,9.79,-0.01,41.28,1306688,1607203368.67205
45.34,10.36,10.03,-0.01,41.28,1306702,1607203368.68492
45.48,9.63,10.57,-0.01,41.3,1306717,1607203368.70117
45.63,9.96,9.96,-0.01,41.32,1306730,1607203368.71486
45.77,9.97,10.44,-0.01,41.32,1306743,1607203368.72964
45.91,10.02,10.39,-0.01,41.33,1306758,1607203368.74207
46.05,10.06,9.92,-0.01,41.35,1306771,1607203368.75367
46.19,10.01,9.77,-0.01,41.35,1306785,1607203368.7702
46.33,10.02,9.8,-0.01,41.37,1306799,1607203368.78302
46.48,9.98,9.96,-0.01,41.37,1306813,1607203368.79984
46.62,10.21,9.84,-0.01,41.38,1306827,1607203368.81113
46.76,9.53,10.56,-0.01,41.38,1306841,1607203368.82371
46.9,9.81,10.41,-0.01,41.4,1306854,1607203368.84847
47.04,9.91,10.18,-0.01,41.42,1306868,1607203368.86217
47.18,9.97,9.82,-0.01,41.42,1306882,1607203368.86512
47.32,9.95,10.26,-0.01,41.42,1306895,1607203368.88365
47.46,10.07,9.71,-0.01,41.43,1306909,1607203368.89367
47.61,9.93,10.33,-0.01,41.43,1306924,1607203368.90935
47.75,10.31,10.3,-0.01,41.45,1306938,1607203368.92244
47.89,9.65,9.54,-0.01,41.45,1306951,1607203368.93449
48.04,9.96,9.75,-0.01,41.47,1306964,1607203368.95092
48.17,10.31,9.52,-0.01,41.48,1306978,1607203368.96343
48.32,10.06,9.74,-0.01,41.48,1306992,1607203368.98539
48.46,9.97,10.87,-0.01,41.5,1307005,1607203368.99438
48.6,10.03,9.55,-0.01,41.5,1307020,1607203369.00479
48.74,9.97,9.61,-0.01,41.52,1307034,1607203369.01727
48.89,10.21,10.27,-0.01,41.52,1307047,1607203369.03333
49.02,9.68,9.53,-0.01,41.53,1307061,1607203369.0455
49.16,9.9,9.75,-0.01,41.53,1307074,1607203369.05788
49.3,10,9.6,-0.01,41.55,1307088,1607203369.07343
49.44,9.98,9.56,-0.01,41.55,1307102,1607203369.08596
49.59,9.99,10.28,-0.01,41.57,1307116,1607203369.10291
49.73,10.04,9.61,-0.01,41.57,1307130,1607203369.11443
49.88,9.98,9.68,-0.01,41.58,1307144,1607203369.12677
50.02,9.98,9.75,-0.01,41.58,1307157,1607203369.14405
50.16,10.01,10.12,-0.01,41.58,1307171,1607203369.15593
50.3,10.03,9.85,-0.01,41.6,1307185,1607203369.16822
50.44,10.36,9.78,-0.01,41.6,1307199,1607203369.18525
50.58,9.66,10.17,-0.01,41.62,1307212,1607203369.19693
50.72,10.25,9.84,-0.01,41.62,1307226,1607203369.20947
50.86,9.72,10.48,-0.01,41.63,1307240,1607203369.23059
51.01,9.88,10.69,-0.01,41.63,1307254,1607203369.2429
51.15,10.07,9.76,-0.01,41.63,1307268,1607203369.25567
51.3,10.32,10.36,-0.01,41.65,1307282,1607203369.26751
51.44,9.68,10.4,-0.01,41.65,1307295,1607203369.28318
51.58,9.92,10.74,-0.01,41.67,1307310,1607203369.29517
51.72,10.36,9.79,-0.01,41.67,1307323,1607203369.30667
51.86,9.67,10.8,-0.01,41.67,1307336,1607203369.32394
52,9.95,9.61,-0.01,41.67,1307350,1607203369.33531
52.14,10.01,10.47,-0.01,41.67,1307364,1607203369.34766
52.28,10.11,9.81,-0.01,41.67,1307377,1607203369.36466
52.42,10.02,10.11,-0.01,41.67,1307392,1607203369.37667
52.57,10.06,9.89,-0.01,41.67,1307405,1607203369.38922
52.7,9.91,10.77,-0.01,41.67,1307418,1607203369.40578
52.84,9.97,9.76,-0.01,41.68,1307431,1607203369.41816
52.98,9.84,10.87,-0.01,41.68,1307446,1607203369.43046
53.12,9.93,9.76,-0.01,41.68,1307459,1607203369.44661
53.26,9.95,9.78,-0.01,41.68,1307472,1607203369.45913
53.4,9.94,9.7,-0.01,41.68,1307486,1607203369.47196
53.54,9.62,9.66,-0.01,41.68,1307500,1607203369.48356
53.68,10.06,9.98,-0.01,41.68,1307513,1607203369.50003
53.83,10.06,9.74,-0.01,41.7,1307528,1607203369.51296
53.97,10.13,10.2,-0.01,41.7,1307542,1607203369.52876
54.12,10.37,10.53,-0.01,41.7,1307556,1607203369.54127
54.27,9.76,9.83,-0.01,41.7,1307571,1607203369.557
54.41,10.02,9.9,-0.01,41.7,1307584,1607203369.56975
54.56,10.03,9.87,-0.01,41.7,1307598,1607203369.58556
54.7,10.02,10.34,-0.01,41.7,1307613,1607203369.59838
54.85,9.99,9.86,-0.01,41.7,1307627,1607203369.61415
54.99,9.99,10.23,-0.01,41.7,1307641,1607203369.62633
55.14,10.31,9.89,-0.01,41.7,1307655,1607203369.63887
55.29,9.74,9.88,-0.01,41.7,1307669,1607203369.65592
55.43,9.92,9.85,-0.01,41.7,1307683,1607203369.66796
55.57,9.97,10.39,-0.01,41.7,1307697,1607203369.68409
55.72,9.99,9.72,-0.01,41.72,1307711,1607203369.69593
55.86,9.88,9.77,-0.01,41.72,1307724,1607203369.70833
56,10.3,10.54,-0.01,41.72,1307739,1607203369.72541
56.14,9.98,10.35,-0.01,41.72,1307752,1607203369.73775
56.28,9.67,10.12,-0.01,41.72,1307766,1607203369.75361
56.42,10.21,9.89,-0.01,41.72,1307780,1607203369.76619
56.56,9.72,10.24,-0.01,41.72,1307793,1607203369.77826
56.7,9.91,10.18,-0.01,41.72,1307807,1607203369.79509
56.84,10.02,9.77,-0.01,41.72,1307821,1607203369.80672
56.99,9.96,10.78,-0.01,41.72,1307835,1607203369.81911
57.13,10.02,9.76,-0.01,41.72,1307848,1607203369.836
57.26,9.96,10.32,-0.01,41.72,1307862,1607203369.84865
57.41,10.21,10.12,-0.01,41.72,1307876,1607203369.86059
57.55,9.98,9.74,-0.01,41.72,1307889,1607203369.87638
57.69,10.15,10.31,-0.01,41.72,1307904,1607203369.88886
57.83,9.89,9.58,-0.01,41.72,1307917,1607203369.90387
57.96,9.46,9.79,-0.01,41.72,1307930,1607203369.91827
58.11,10.21,9.7,-0.01,41.72,1307944,1607203369.93016
58.25,9.92,10.17,-0.01,41.72,1307958,1607203369.94661
58.39,10.25,9.9,-0.01,41.72,1307972,1607203369.95841
58.53,9.62,9.77,-0.01,41.72,1307985,1607203369.97072
58.66,9.85,9.61,-0.01,41.73,1307999,1607203369.98306
58.8,9.91,9.89,-0.01,41.73,1308012,1607203369.99903
58.94,10.26,10.88,-0.01,41.73,1308026,1607203370.01151
59.08,9.57,9.97,-0.01,41.73,1308040,1607203370.03342
59.22,9.95,9.75,-0.01,41.73,1308053,1607203370.04383
59.36,10.27,10.27,-0.01,41.73,1308067,1607203370.0542
59.5,9.68,9.99,-0.01,41.73,1308081,1607203370.06513
59.64,9.95,9.83,-0.01,41.73,1308094,1607203370.08142
59.78,10,10.36,-0.01,41.73,1308107,1607203370.0934
59.92,9.96,9.9,-0.01,41.73,1308122,1607203370.10567
60.06,10.07,9.92,-0.01,41.73,1308135,1607203370.12269
60.2,10.31,10.87,-0.01,41.73,1308148,1607203370.1343
60.34,9.97,9.98,-0.01,41.73,1308162,1607203370.14657
60.48,9.95,9.99,-0.01,41.73,1308176,1607203370.1634
60.61,10.26,9.93,-0.01,41.73,1308189,1607203370.17578
60.76,9.93,10.45,-0.01,41.73,1308203,1607203370.18814
60.89,9.85,10.63,-0.01,41.73,1308216,1607203370.20432
61.03,10.2,10.58,-0.01,41.73,1308230,1607203370.21693
61.17,9.93,10.9,-0.01,41.73,1308243,1607203370.22853
