13.93,9.91,10.37,-0.01,39.4,729123,1607202790.27559
14.07,9.93,10.13,-0.01,39.42,729137,1607202790.28982
14.22,10.01,10.14,-0.01,39.42,729151,1607202790.3048
14.37,9.94,10.19,-0.01,39.43,729165,1607202790.31589
14.51,10,10.29,-0.01,39.45,729180,1607202790.33327
14.66,9.88,10.82,-0.01,39.47,729194,1607202790.34538
14.8,9.98,10.35,-0.01,39.48,729207,1607202790.35792
14.94,9.87,10.28,-0.01,39.5,729222,1607202790.37369
15.09,9.92,10.97,-0.01,39.5,729236,1607202790.38622
15.24,10.22,10.55,-0.01,39.52,729250,1607202790.40323
15.38,9.63,10.37,-0.01,39.52,729265,1607202790.41431
15.52,9.81,10.92,-0.01,39.53,729279,1607202790.43135
15.66,9.58,10.94,-0.01,39.53,729292,1607202790.44383
15.8,10.27,10.27,-0.01,39.55,729307,1607202790.45973
15.95,10.09,10.81,-0.01,39.55,729321,1607202790.47234
16.1,9.84,10.36,-0.01,39.57,729334,1607202790.48601
16.25,10.11,10.28,-0.01,39.57,729350,1607202790.5025
16.4,10.2,10.15,-0.01,39.58,729364,1607202790.51674
16.55,10.38,10.23,-0.01,39.58,729377,1607202790.52957
16.69,9.74,10.25,-0.01,39.6,729392,1607202790.54197
16.84,9.97,10.68,-0.01,39.6,729406,1607202790.55764
16.98,10.08,10.25,-0.01,39.62,729419,1607202790.57054
17.13,10.03,10.04,-0.01,39.63,729434,1607202790.58754
17.27,9.98,10.63,-0.01,39.63,729448,1607202790.59842
17.42,10.04,10.62,-0.01,39.65,729462,1607202790.61547
17.57,9.98,9.99,-0.01,39.65,729477,1607202790.62692
17.71,10.07,10.52,-0.01,39.67,729490,1607202790.64433
17.86,10.02,10.5,-0.01,39.67,729504,1607202790.65669
18,10.37,9.89,-0.01,39.68,729519,1607202790.66795
18.15,9.99,10.22,-0.01,39.7,729533,1607202790.68538
18.29,9.98,9.82,-0.01,39.7,729547,1607202790.69741
18.44,9.98,10.37,-0.01,39.72,729561,1607202790.71331
18.58,9.97,9.68,-0.01,39.73,729575,1607202790.72588
18.72,9.92,9.45,-0.01,39.73,729588,1607202790.74171
18.86,9.97,9.78,-0.01,39.75,729602,1607202790.75427
19,10.01,10.55,-0.01,39.75,729616,1607202790.76668
19.15,10.03,9.53,-0.01,39.77,729630,1607202790.7834
19.3,10.04,9.58,-0.01,39.77,729645,1607202790.7955
19.45,9.76,9.56,-0.01,39.78,729659,1607202790.81449
19.59,10.13,9.89,-0.01,39.78,729673,1607202790.82579
19.74,10.37,10.17,-0.01,39.8,729687,1607202790.84069
19.88,10.41,9.47,-0.01,39.82,729701,1607202790.85356
20.02,9.98,9.87,-0.01,39.82,729714,1607202790.86511
20.17,9.96,10.07,-0.01,39.83,729729,1607202790.88387
20.32,9.98,9.34,-0.01,39.85,729743,1607202790.89529
20.46,9.94,9.47,-0.01,39.87,729757,1607202790.90972
20.6,10.2,10.01,-0.01,39.87,729771,1607202790.92231
20.74,10.23,9.8,-0.01,39.87,729785,1607202790.93871
20.88,9.86,10.02,-0.01,39.88,729798,1607202790.95132
21.02,9.78,9.26,-0.01,39.88,729812,1607202790.96374
21.17,9.87,9.32,-0.01,39.88,729826,1607202790.9794
21.31,9.83,9.42,-0.01,39.9,729840,1607202790.99222
21.45,9.98,9.58,-0.01,39.9,729854,1607202791.00896
21.6,9.94,10.62,-0.01,39.92,729869,1607202791.0202
21.74,10.27,9.4,-0.01,39.92,729883,1607202791.04505
21.89,9.93,9.6,-0.01,39.93,729896,1607202791.05247
22.02,9.97,10.22,-0.01,39.93,729911,1607202791.06244
22.17,10.46,9.51,-0.01,39.95,729924,1607202791.07815
22.31,9.89,10.34,-0.01,39.95,729938,1607202791.09065
22.45,10.02,10.34,-0.01,39.97,729953,1607202791.10647
22.59,9.75,10.27,-0.01,39.97,729967,1607202791.11908
22.74,9.74,9.72,-0.01,39.98,729980,1607202791.1351
22.88,9.83,10.3,-0.01,39.98,729995,1607202791.14725
23.02,9.88,10.37,-0.01,40,730009,1607202791.16019
23.16,9.87,10.34,-0.01,40,730022,1607202791.17656
23.3,9.92,9.73,-0.01,40,730037,1607202791.18902
23.44,9.97,9.73,-0.01,40.02,730050,1607202791.20052
23.58,10.3,10.48,-0.01,40.02,730064,1607202791.21767
23.73,9.69,10.45,-0.01,40.02,730078,1607202791.23006
23.87,9.98,9.8,-0.01,40.03,730092,1607202791.24596
24.02,10.01,9.77,-0.01,40.03,730106,1607202791.25904
24.17,10.14,10,-0.01,40.03,730121,1607202791.27502
24.32,10.04,10.53,-0.01,40.03,730135,1607202791.2881
24.47,10.04,9.93,-0.01,40.03,730149,1607202791.30375
24.62,9.71,9.96,-0.01,40.05,730164,1607202791.31589
24.76,9.97,10.67,-0.01,40.05,730178,1607202791.33296
24.9,10.13,10.01,-0.01,40.05,730191,1607202791.34387
25.05,10.07,10.66,-0.01,40.05,730206,1607202791.36067
25.2,10.13,10.11,-0.01,40.05,730220,1607202791.37301
25.34,9.98,9.99,-0.01,40.05,730233,1607202791.38552
25.48,10.06,10.58,-0.01,40.07,730248,1607202791.40117
25.63,10.03,10.16,-0.01,40.07,730262,1607202791.41387
25.77,10.08,10.52,-0.01,40.08,730275,1607202791.43035
25.92,10.02,10.02,-0.01,40.08,730290,1607202791.44317
26.07,10.37,10.03,-0.01,40.12,730305,1607202791.45901
26.22,10.06,10.14,-0.01,40.12,730318,1607202791.47196
26.36,9.98,9.95,-0.01,40.13,730333,1607202791.48361
26.5,9.97,11.1,-0.01,40.15,730346,1607202791.5052
26.65,9.92,10.05,-0.01,40.17,730360,1607202791.51261
26.8,9.99,10.27,-0.01,40.18,730375,1607202791.52918
26.94,10.22,9.73,-0.01,40.18,730389,1607202791.54466
27.08,9.64,9.68,-0.01,40.2,730402,1607202791.55919
27.22,9.87,9.74,-0.01,40.2,730417,1607202791.57485
27.36,10.02,10.31,-0.01,40.22,730431,1607202791.58226
27.51,9.93,9.58,-0.01,40.22,730444,1607202791.60397
27.65,10.02,9.59,-0.01,40.23,730459,1607202791.61301
27.8,10.04,10.18,-0.01,40.25,730473,1607202791.62715
27.95,9.99,9.51,-0.01,40.25,730487,1607202791.63959
28.09,10.03,9.44,-0.01,40.27,730501,1607202791.65593
28.23,10.31,9.62,-0.01,40.28,730515,1607202791.66858
28.38,9.74,9.79,-0.01,40.3,730529,1607202791.68458
28.52,9.87,9.55,-0.01,40.3,730543,1607202791.69678
28.67,9.94,10.1,-0.01,40.32,730557,1607202791.70923
28.81,9.88,9.78,-0.01,40.33,730571,1607202791.72475
28.95,9.96,9.43,-0.01,40.33,730585,1607202791.73711
29.09,9.87,9.89,-0.01,40.35,730599,1607202791.74975
29.23,10.06,10.07,-0.01,40.37,730612,1607202791.76578
29.38,10.08,9.34,-0.01,40.37,730628,1607202791.78276
29.53,10.38,10.38,-0.01,40.38,730641,1607202791.79532
29.67,9.74,9.67,-0.01,40.4,730655,1607202791.80778
29.82,10.25,9.79,-0.01,40.42,730669,1607202791.82382
29.96,9.84,9.47,-0.01,40.42,730683,1607202791.83819
30.11,10.31,10.2,-0.01,40.42,730697,1607202791.86214
30.25,9.85,9.46,-0.01,40.43,730712,1607202791.86487
30.4,10.31,9.5,-0.01,40.43,730726,1607202791.88276
30.55,10.05,9.74,-0.01,40.45,730739,1607202791.89331
30.69,9.93,10.34,-0.01,40.45,730754,1607202791.90561
30.83,9.97,10.12,-0.01,40.45,730768,1607202791.92435
30.97,9.92,9.75,-0.01,40.47,730781,1607202791.93835
31.11,9.95,9.91,-0.01,40.47,730795,1607202791.94895
31.25,9.96,10.18,-0.01,40.48,730808,1607202791.9625
31.39,9.66,9.98,-0.01,40.48,730822,1607202791.97482
31.53,10.02,10.49,-0.01,40.5,730835,1607202792.00085
31.68,10.37,11.07,-0.01,40.5,730850,1607202792.00571
31.83,10.23,9.92,-0.01,40.5,730864,1607202792.02089
31.98,10.33,9.93,-0.01,40.52,730878,1607202792.03324
32.12,9.78,10.53,-0.01,40.53,730892,1607202792.04437
32.26,10.01,10.1,-0.01,40.53,730906,1607202792.06094
32.41,10.18,10.08,-0.01,40.53,730919,1607202792.07323
32.55,10.06,10.79,-0.01,40.55,730933,1607202792.08556
32.69,10.36,10.68,-0.01,40.57,730947,1607202792.1025
32.84,10.02,10.6,-0.01,40.57,730961,1607202792.11495
32.98,9.98,10.2,-0.01,40.58,730975,1607202792.13099
33.12,9.92,10.47,-0.01,40.6,730989,1607202792.14288
33.26,10.01,10.68,-0.01,40.62,731002,1607202792.15585
33.41,10.32,10.09,-0.01,40.63,731017,1607202792.17754
33.55,9.74,10,-0.01,40.65,731031,1607202792.18759
33.69,9.97,10.57,-0.01,40.65,731044,1607202792.20069
33.84,9.97,9.93,-0.01,40.67,731058,1607202792.21343
33.98,10.11,10.32,-0.01,40.68,731072,1607202792.22463
34.12,10.27,9.89,-0.01,40.68,731085,1607202792.24191
34.26,10.05,9.68,-0.01,40.7,731100,1607202792.25423
34.41,9.94,9.86,-0.01,40.72,731113,1607202792.26544
34.54,9.91,10.08,-0.01,40.72,731127,1607202792.28292
34.69,9.87,10.24,-0.01,40.73,731141,1607202792.29433
34.82,9.95,9.52,-0.01,40.73,731154,1607202792.3164
34.96,9.9,9.62,-0.01,40.75,731168,1607202792.32484
35.1,10.27,9.86,-0.01,40.75,731182,1607202792.33671
35.24,9.62,9.61,-0.01,40.77,731195,1607202792.34787
35.39,9.91,9.98,-0.01,40.78,731209,1607202792.36365
35.53,10.09,9.67,-0.01,40.8,731223,1607202792.37612
35.67,10.01,9.45,-0.01,40.8,731237,1607202792.3923
35.81,10.12,10.11,-0.01,40.82,731250,1607202792.40503
35.96,10.06,10.18,-0.01,40.82,731265,1607202792.41769
36.1,10.17,9.41,-0.01,40.83,731278,1607202792.43898
36.25,10.08,10.68,-0.01,40.83,731292,1607202792.44754
36.39,10.13,9.76,-0.01,40.85,731307,1607202792.46297
36.54,10.07,9.95,-0.01,40.85,731320,1607202792.47536
36.68,10.36,9.65,-0.01,40.87,731334,1607202792.48774
36.82,9.72,9.57,-0.01,40.87,731347,1607202792.50347
36.96,10.01,9.66,-0.01,40.88,731361,1607202792.51811
37.1,10.01,9.8,-0.01,40.88,731375,1607202792.53438
37.24,10.07,10.36,-0.01,40.88,731388,1607202792.54597
37.39,10.36,10.88,-0.01,40.9,731403,1607202792.55681
37.54,9.76,9.71,-0.01,40.9,731417,1607202792.57343
37.68,10.02,10.4,-0.01,40.92,731431,1607202792.58548
37.83,10.37,10.41,-0.01,40.92,731445,1607202792.59791
37.97,9.78,10.3,-0.01,40.93,731459,1607202792.61384
38.12,10.05,9.77,-0.01,40.93,731472,1607202792.62664
38.26,10.43,9.97,-0.01,40.93,731486,1607202792.65033
38.4,10.06,10.45,-0.01,40.95,731500,1607202792.66347
38.54,10.03,10.93,-0.01,40.95,731513,1607202792.66914
38.68,9.91,9.8,-0.01,40.95,731527,1607202792.6837
38.82,10,10.5,-0.01,40.97,731541,1607202792.69593
38.97,10.32,9.84,-0.01,40.98,731555,1607202792.71331
39.12,9.75,9.69,-0.01,40.98,731569,1607202792.72506
39.25,9.96,9.97,-0.01,41,731583,1607202792.73726
39.39,10.36,9.98,-0.01,41,731596,1607202792.74955
39.54,9.72,10.84,-0.01,41.02,731610,1607202792.76521
39.68,9.95,10,-0.01,41.03,731624,1607202792.77866
39.82,10.03,9.78,-0.01,41.05,731638,1607202792.79462
39.97,10.08,9.84,-0.01,41.05,731652,1607202792.8069
40.11,10.12,10.18,-0.01,41.07,731666,1607202792.81899
40.25,10.02,9.84,-0.01,41.07,731679,1607202792.83594
40.39,10.01,9.84,-0.01,41.08,731693,1607202792.84718
40.53,9.96,10.03,-0.01,41.1,731707,1607202792.86402
40.68,10.27,9.79,-0.01,41.1,731721,1607202792.87657
40.82,9.9,9.83,-0.01,41.12,731735,1607202792.88936
40.96,9.95,9.56,-0.01,41.13,731749,1607202792.90542
41.1,9.86,10.07,-0.01,41.13,731762,1607202792.91762
41.24,9.97,10.38,-0.01,41.15,731776,1607202792.92978
41.38,10.15,9.48,-0.01,41.17,731790,1607202792.94561
41.52,9.9,10.64,-0.01,41.18,731804,1607202792.95823
41.67,9.87,9.69,-0.01,41.18,731817,1607202792.97406
41.8,9.86,9.43,-0.01,41.2,731831,1607202792.98679
41.94,9.95,9.65,-0.01,41.22,731844,1607202792.99919
42.08,9.9,10.09,-0.01,41.22,731858,1607202793.01575
42.22,10.02,9.85,-0.01,41.23,731873,1607202793.02802
42.37,9.98,9.61,-0.01,41.25,731886,1607202793.04146
42.51,10.02,9.54,-0.01,41.25,731899,1607202793.05601
42.65,9.96,10.31,-0.01,41.27,731914,1607202793.0685
42.79,10.02,9.76,-0.01,41.27,731927,1607202793.08215
42.93,9.91,10.12,-0.01,41.28,731941,1607202793.09793
43.07,10.01,9.8,-0.01,41.28,731955,1607202793.10927
43.22,9.97,10.17,-0.01,41.3,731969,1607202793.1264
43.36,10.03,9.77,-0.01,41.3,731982,1607202793.1399
43.5,9.93,9.78,-0.01,41.32,731997,1607202793.15042
43.64,10,9.78,-0.01,41.32,732010,1607202793.16724
43.78,9.97,9.62,-0.01,41.33,732023,1607202793.1796
43.92,9.91,9.84,-0.01,41.33,732037,1607202793.19246
44.06,9.94,10.45,-0.01,41.35,732051,1607202793.20818
44.2,9.72,10.33,-0.01,41.35,732064,1607202793.22074
44.34,9.96,9.93,-0.01,41.37,732079,1607202793.23338
44.49,10.03,10.28,-0.01,41.37,732093,1607202793.24859
44.64,10.03,9.97,-0.01,41.38,732107,1607202793.26097
44.78,9.98,9.72,-0.01,41.38,732121,1607202793.27784
44.92,10.01,9.89,-0.01,41.38,732134,1607202793.29032
45.06,9.92,10.62,-0.01,41.4,732147,1607202793.30272
45.2,10,10.47,-0.01,41.4,732162,1607202793.31923
45.34,9.98,9.77,-0.01,41.42,732175,1607202793.33158
45.48,10,10.59,-0.01,41.42,732189,1607202793.3439
45.62,9.92,9.98,-0.01,41.43,732203,1607202793.35985
45.77,10.05,10.37,-0.01,41.43,732217,1607202793.3725
45.92,10,10.87,-0.01,41.43,732231,1607202793.38853
46.06,10.09,9.98,-0.01,41.45,732246,1607202793.40141
46.2,10.07,9.85,-0.01,41.45,732259,1607202793.41352
46.34,10.02,9.93,-0.01,41.47,732272,1607202793.42929
46.49,10.06,10.48,-0.01,41.47,732286,1607202793.44166
46.63,9.98,9.84,-0.01,41.48,732300,1607202793.45472
46.77,10.36,10.44,-0.01,41.48,732314,1607202793.47348
46.91,9.64,9.94,-0.01,41.5,732327,1607202793.48491
47.06,9.96,10.38,-0.01,41.5,732342,1607202793.49864
47.2,10.04,9.67,-0.01,41.52,732355,1607202793.51089
47.34,10.37,9.76,-0.01,41.52,732369,1607202793.5268
47.48,9.67,10.43,-0.01,41.53,732383,1607202793.5391
47.62,9.95,10.2,-0.01,41.53,732397,1607202793.55269
47.77,10.02,9.71,-0.01,41.55,732410,1607202793.56935
47.91,10.01,9.62,-0.01,41.55,732424,1607202793.58064
48.05,10.06,10.16,-0.01,41.57,732438,1607202793.59298
48.2,10.09,9.59,-0.01,41.58,732452,1607202793.60961
48.34,10.12,10.25,-0.01,41.58,732466,1607202793.62207
48.49,10.32,9.57,-0.01,41.6,732480,1607202793.63424
48.62,9.67,9.65,-0.01,41.62,732493,1607202793.64974
48.77,10.19,9.34,-0.01,41.62,732507,1607202793.66231
48.91,10.24,10.24,-0.01,41.63,732521,1607202793.67885
49.05,9.83,10.13,-0.01,41.63,732535,1607202793.69111
49.19,9.83,9.28,-0.01,41.65,732550,1607202793.70398
49.33,9.71,9.49,-0.01,41.65,732563,1607202793.72013
49.47,10.21,9.4,-0.01,41.67,732576,1607202793.73276
49.61,9.58,9.59,-0.01,41.67,732590,1607202793.74517
49.74,9.89,9.3,-0.01,41.67,732604,1607202793.76082
49.88,9.96,9.65,-0.01,41.67,732617,1607202793.77332
50.02,10.06,9.43,-0.01,41.68,732631,1607202793.78622
50.17,9.96,9.66,-0.01,41.7,732644,1607202793.80225
50.31,10.06,9.56,-0.01,41.7,732658,1607202793.81461
50.45,10.26,10.16,-0.01,41.7,732673,1607202793.83069
50.6,9.7,10.24,-0.01,41.72,732687,1607202793.84309
50.74,9.86,10.23,-0.01,41.72,732700,1607202793.85539
50.88,9.92,9.59,-0.01,41.73,732713,1607202793.87156
51.02,10.31,9.78,-0.01,41.73,732728,1607202793.88356
51.16,9.62,9.79,-0.01,41.73,732741,1607202793.89585
51.29,9.85,9.66,-0.01,41.73,732754,1607202793.91287
51.43,9.9,9.93,-0.01,41.75,732768,1607202793.92505
51.57,10.25,10.46,-0.01,41.75,732782,1607202793.93754
51.71,9.83,10.29,-0.01,41.75,732795,1607202793.95317
51.85,9.87,10.47,-0.01,41.77,732810,1607202793.96556
52,10.17,10.54,-0.01,41.77,732824,1607202793.98274
52.14,9.99,9.85,-0.01,41.77,732838,1607202793.99418
52.29,9.53,10.42,-0.01,41.78,732852,1607202794.01003
52.43,9.87,10.41,-0.01,41.78,732866,1607202794.02273
52.57,9.93,9.88,-0.01,41.78,732879,1607202794.03513
52.71,9.96,9.9,-0.01,41.78,732893,1607202794.05131
52.85,10.25,10.6,-0.01,41.8,732907,1607202794.06431
52.99,9.89,9.79,-0.01,41.8,732920,1607202794.07658
53.13,9.86,9.92,-0.01,41.8,732935,1607202794.09231
53.27,9.81,10.64,-0.01,41.82,732948,1607202794.10474
53.41,9.92,10.06,-0.01,41.82,732962,1607202794.11722
53.55,9.92,10.56,-0.01,41.82,732977,1607202794.13337
53.7,9.98,10.01,-0.01,41.82,732990,1607202794.14613
53.84,9.88,10.37,-0.01,41.83,733004,1607202794.1629
53.99,10.32,10.54,-0.01,41.83,733019,1607202794.17413
54.14,10,10.53,-0.01,41.83,733034,1607202794.19135
54.29,9.62,10.58,-0.01,41.83,733048,1607202794.20282
54.44,9.9,9.91,-0.01,41.83,733063,1607202794.21953
54.58,9.97,9.87,-0.01,41.85,733076,1607202794.23288
54.72,9.87,10.53,-0.01,41.85,733090,1607202794.25713
54.86,10.17,10.61,-0.01,41.87,733104,1607202794.27325
55,9.59,9.83,-0.01,41.88,733118,1607202794.27781
55.14,9.95,10.26,-0.01,41.88,733131,1607202794.29021
55.29,10.03,10,-0.01,41.9,733147,1607202794.30202
55.44,10.04,9.86,-0.01,41.9,733161,1607202794.31756
55.59,10.42,9.95,-0.01,41.9,733175,1607202794.33004
55.74,9.8,9.96,-0.01,41.92,733189,1607202794.34663
55.88,10.07,10.03,-0.01,41.92,733203,1607202794.35924
56.03,10.08,9.95,-0.01,41.93,733216,1607202794.37567
56.17,10.16,10.53,-0.01,41.93,733231,1607202794.38752
56.32,10.13,9.86,-0.01,41.93,733245,1607202794.39946
56.46,10.12,9.86,-0.01,41.95,733258,1607202794.41655
56.61,10.08,10.05,-0.01,41.95,733273,1607202794.42924
56.75,10.26,10.66,-0.01,41.95,733287,1607202794.4449
56.89,9.74,9.87,-0.01,41.97,733300,1607202794.45748
57.04,9.87,10.41,-0.01,41.97,733315,1607202794.47304
57.19,10.03,10.03,-0.01,41.97,733330,1607202794.48599
57.34,9.96,9.9,-0.01,41.97,733343,1607202794.50297
57.48,10.03,9.89,-0.01,41.98,733358,1607202794.5141
57.63,9.85,10.01,-0.01,41.98,733372,1607202794.53091
57.77,10.27,10.37,-0.01,41.98,733386,1607202794.54325
57.91,9.95,9.93,-0.01,41.98,733400,1607202794.5666
58.06,9.86,10.52,-0.01,41.98,733414,1607202794.57438
58.2,10.26,10.69,-0.01,41.98,733428,1607202794.58418
58.34,9.6,9.79,-0.01,41.98,733442,1607202794.6011
58.48,9.86,10.44,-0.01,41.98,733456,1607202794.61248
58.62,9.93,10.98,-0.01,42,733469,1607202794.62478
58.77,10.01,10.34,-0.01,42,733484,1607202794.64175
58.91,9.93,9.89,-0.01,42,733497,1607202794.65418
59.05,10.01,10.23,-0.01,42,733511,1607202794.67158
59.19,9.97,9.79,-0.01,42,733524,1607202794.68207
59.34,10.02,9.87,-0.01,42,733539,1607202794.69445
59.48,9.97,10.43,-0.01,42,733552,1607202794.71057
59.61,9.97,10.24,-0.01,42,733566,1607202794.72316
59.76,9.97,9.84,-0.01,42,733580,1607202794.73602
59.9,9.96,9.81,-0.01,42,733593,1607202794.75201
60.04,10.02,9.71,-0.01,42,733607,1607202794.76431
60.18,10.02,9.83,-0.01,42,733621,1607202794.78102
60.33,10.01,10.48,-0.01,42,733635,1607202794.79317
60.47,9.97,10.49,-0.01,42,733649,1607202794.8055
60.61,10.27,9.71,-0.01,42,733663,1607202794.82164
60.75,9.93,9.77,-0.01,42,733676,1607202794.83412
60.89,9.91,10.57,-0.01,42,733690,1607202794.84859
61.04,9.87,10.37,-0.01,42,733705,1607202794.86817
61.18,9.92,10.22,-0.01,42,733718,1607202794.87621
61.31,9.83,9.84,-0.01,42,733731,1607202794.89144
61.46,9.96,10.49,-0.01,42,733746,1607202794.90421
61.6,10.21,10.24,-0.01,42,733759,1607202794.91641
61.74,10.08,9.77,-0.01,42,733773,1607202794.93214
61.89,10.32,9.92,-0.01,42,733788,1607202794.94443
62.03,9.77,9.84,-0.01,42,733801,1607202794.95721
62.17,10.06,9.69,-0.01,42,733814,1607202794.97319
62.32,10.17,9.89,-0.01,42,733829,1607202794.98583
62.46,10.23,10.58,-0.01,42,733843,1607202795.0027
62.61,10.71,9.81,-0.01,42,733856,1607202795.01409
62.75,9.77,9.66,-0.01,42,733870,1607202795.02742
62.89,9.96,9.94,-0.01,42,733884,1607202795.0434
63.04,10.12,9.89,-0.01,42,733897,1607202795.05581
63.18,10.01,10.44,-0.01,42,733912,1607202795.07154
63.32,10.13,9.74,-0.01,42,733926,1607202795.08356
63.47,10.07,9.79,-0.01,42,733939,1607202795.09614
63.61,10.12,10.48,-0.01,42,733954,1607202795.1134
