1.06,0.04,0.13,0,39.18,1055708,1606154326.85668
1.06,0.04,0.13,0,39.18,1055720,1606154326.85819
1.06,0.04,0.13,0,39.18,1055732,1606154326.87704
1.06,0.04,0.13,0,39.18,1055744,1606154326.87947
1.06,0.04,0.13,0,39.18,1055756,1606154326.8917
1.06,0.04,0.13,0,39.18,1055767,1606154326.90295
1.06,-2.24,-2.7,0,39.18,1055781,1606154326.92001
1.1,-2.24,-2.7,0,39.18,1055793,1606154326.92685
1.17,4.16,2.87,0,39.18,1055807,1606154326.94357
1.24,4.16,2.87,0,39.18,1055818,1606154326.95597
1.32,4.16,2.87,0,39.18,1055831,1606154326.96353
1.39,4.16,2.87,0,39.18,1055842,1606154326.97559
1.46,5.95,0,0,39.18,1055856,1606154326.99211
1.55,5.25,0.63,0,39.18,1055868,1606154327.00428
1.66,7.4,6.25,0,39.18,1055882,1606154327.01642
1.8,9.75,9.82,0,39.18,1055894,1606154327.02937
1.95,11.09,12.53,0,39.18,1055907,1606154327.04227
2.11,11.59,14.86,0,39.18,1055921,1606154327.05782
2.28,12.32,16.13,0,39.18,1055934,1606154327.07012
2.45,12.5,17.75,0,39.18,1055947,1606154327.08286
2.62,12.31,19.14,0,39.18,1055961,1606154327.09513
2.79,12.62,21.07,0,39.18,1055973,1606154327.10861
2.96,12.81,21.01,0,39.18,1055986,1606154327.12347
3.12,12.06,21.93,0,39.2,1056000,1606154327.13661
3.28,12.49,22.3,0,39.2,1056013,1606154327.14827
3.44,11.68,23.34,0,39.2,1056025,1606154327.15957
3.6,11.85,22.26,0,39.2,1056038,1606154327.1718
3.75,11.66,23.03,0,39.2,1056052,1606154327.18509
3.9,11.54,23.13,0,39.2,1056064,1606154327.20068
4.05,11.33,22.86,0,39.2,1056077,1606154327.21326
4.2,11.16,22.7,0,39.2,1056091,1606154327.22578
4.35,11.04,22.23,0,39.2,1056103,1606154327.23848
4.5,10.79,22.19,0,39.2,1056116,1606154327.24984
4.64,10.79,21.49,0,39.2,1056130,1606154327.27285
4.78,10.63,21.1,0,39.2,1056143,1606154327.28267
4.92,10.57,21.17,0,39.2,1056155,1606154327.29239
5.06,10.47,19.88,0,39.2,1056167,1606154327.3035
5.2,10.45,19.82,0,39.2,1056181,1606154327.31548
5.33,10.47,18.35,0,39.2,1056193,1606154327.33123
5.47,10.41,17.64,0,39.2,1056206,1606154327.34089
5.6,10.69,17.68,0,39.2,1056219,1606154327.35321
5.74,9.98,17.02,0,39.2,1056231,1606154327.36521
5.87,10.45,16.84,0,39.2,1056244,1606154327.38108
6,10.22,14.43,0,39.2,1056257,1606154327.39347
6.14,10.07,14.23,0,39.2,1056270,1606154327.40616
6.27,10.2,12.96,0,39.2,1056282,1606154327.41817
6.4,10.35,13.47,0,39.2,1056295,1606154327.4305
6.53,10.09,11.27,0,39.2,1056308,1606154327.44246
6.67,10.29,10.31,0,39.2,1056321,1606154327.45496
6.8,9.71,10.53,0,39.2,1056333,1606154327.46784
6.92,9.86,9.93,0,39.2,1056346,1606154327.47957
7.06,10.41,8.42,0,39.2,1056358,1606154327.49622
7.19,9.97,7.91,0,39.2,1056371,1606154327.50846
7.31,10.3,7.43,0,39.2,1056384,1606154327.52074
7.44,10.26,7.79,0,39.2,1056396,1606154327.54078
7.57,9.8,7.53,0,39.2,1056408,1606154327.55427
7.7,9.78,6.98,0,39.2,1056420,1606154327.56057
7.82,10.07,6.72,0,39.2,1056434,1606154327.56997
7.95,9.49,6.47,0,39.2,1056446,1606154327.58205
8.08,9.81,6.35,0,39.22,1056458,1606154327.59414
8.21,9.86,6.28,0,39.22,1056472,1606154327.60624
8.34,9.87,6.34,0,39.22,1056484,1606154327.61967
8.47,9.92,6.32,0,39.22,1056497,1606154327.6311
8.6,9.92,5.59,0,39.22,1056509,1606154327.64412
8.72,9.86,6.48,0,39.22,1056522,1606154327.65948
8.85,9.91,6.12,0,39.22,1056535,1606154327.67181
8.98,9.91,6.95,0,39.22,1056547,1606154327.68415
9.11,9.92,7.1,0,39.22,1056560,1606154327.69633
9.24,9.91,6.71,0,39.22,1056573,1606154327.70861
9.37,9.92,7.52,0,39.22,1056585,1606154327.72115
9.5,9.92,8.07,0,39.23,1056598,1606154327.73417
9.64,9.88,7.33,0,39.23,1056611,1606154327.74559
9.77,9.95,7.79,0,39.23,1056624,1606154327.76293
9.9,10.15,8.63,0,39.23,1056637,1606154327.77511
10.04,9.89,8.42,0,39.25,1056651,1606154327.78733
10.17,9.82,9.3,0,39.25,1056663,1606154327.79868
10.3,9.82,10.26,0,39.25,1056676,1606154327.81108
10.42,9.83,8.98,0,39.27,1056689,1606154327.82449
10.55,10.17,8.93,0,39.3,1056702,1606154327.83604
10.69,9.47,10,0,39.33,1056714,1606154327.85876
10.82,10.12,9.75,0,39.37,1056728,1606154327.86785
10.95,9.79,9.59,0,39.38,1056741,1606154327.87729
11.08,9.89,10.83,0,39.4,1056753,1606154327.88942
11.21,10.08,9.9,0,39.4,1056766,1606154327.90178
