10.78,9.93,1.05,-0.23,39.62,1369726,1606145743.80952
10.9,9.37,0,-0.23,39.62,1369739,1606145743.82182
11.04,9.56,0.75,-0.23,39.62,1369753,1606145743.83893
11.17,9.69,1.52,-0.23,39.62,1369766,1606145743.85033
11.3,9.66,3.09,-0.23,39.62,1369779,1606145743.86258
11.44,9.68,4.2,-0.23,39.62,1369792,1606145743.87493
11.57,9.64,4.81,-0.23,39.62,1369805,1606145743.89946
11.7,9.74,5.67,-0.23,39.63,1369820,1606145743.90887
11.84,9.71,6.57,-0.23,39.63,1369833,1606145743.91646
11.98,9.76,7.09,-0.23,39.63,1369847,1606145743.93261
12.12,9.78,7.36,-0.23,39.65,1369861,1606145743.94478
12.25,9.79,8.76,-0.23,39.65,1369874,1606145743.95704
12.38,9.79,9.43,-0.23,39.67,1369886,1606145743.96931
12.52,9.83,9.2,-0.23,39.68,1369900,1606145743.98576
12.65,9.78,10.27,-0.23,39.7,1369914,1606145743.99828
12.8,9.88,10.9,-0.23,39.72,1369927,1606145744.00978
12.93,9.9,10.57,-0.23,39.73,1369940,1606145744.03159
13.07,9.85,10.79,-0.23,39.73,1369954,1606145744.04401
13.2,10.19,11.91,-0.23,39.75,1369967,1606145744.05241
13.34,10.23,11.5,-0.23,39.77,1369981,1606145744.06843
13.48,9.52,12.28,-0.23,39.77,1369995,1606145744.08256
13.62,9.77,11.56,-0.23,39.78,1370009,1606145744.09255
13.76,10.21,11.74,-0.23,39.8,1370022,1606145744.10846
13.9,9.92,11.94,-0.23,39.8,1370036,1606145744.12093
14.03,9.88,12.54,-0.23,39.82,1370049,1606145744.13399
14.17,9.9,12.74,-0.23,39.83,1370062,1606145744.14534
14.31,10.26,11.84,-0.23,39.85,1370077,1606145744.16789
14.45,9.6,12.45,-0.23,39.85,1370090,1606145744.18277
14.59,9.95,12.54,-0.23,39.87,1370103,1606145744.19376
14.72,10.2,12.08,-0.23,39.88,1370117,1606145744.20392
14.86,10.02,11.26,-0.23,39.9,1370130,1606145744.21645
15.01,9.94,11.76,-0.23,39.9,1370144,1606145744.22796
15.15,10.18,11.69,-0.23,39.92,1370158,1606145744.24403
15.28,9.56,11.58,-0.23,39.92,1370171,1606145744.25647
15.42,10.23,10.54,-0.23,39.93,1370185,1606145744.26879
15.56,9.58,11.25,-0.23,39.93,1370198,1606145744.28437
15.69,9.88,10.33,-0.23,39.95,1370211,1606145744.29651
15.83,9.91,10.79,-0.23,39.95,1370225,1606145744.3092
15.97,9.99,10.01,-0.23,39.97,1370238,1606145744.32195
16.11,9.87,9.99,-0.23,39.98,1370252,1606145744.33759
16.25,10,9.82,-0.23,40,1370265,1606145744.3503
16.39,9.9,10.46,-0.23,40,1370278,1606145744.36221
16.52,10,9.84,-0.23,40.02,1370292,1606145744.37919
16.66,9.91,10.43,-0.23,40.02,1370306,1606145744.40091
16.8,9.99,9.79,-0.23,40.03,1370319,1606145744.40568
16.94,9.97,10.64,-0.23,40.05,1370333,1606145744.42185
17.08,10.02,11.22,-0.23,40.05,1370347,1606145744.43262
17.22,9.95,9.72,-0.23,40.07,1370359,1606145744.44512
17.35,10.3,10.44,-0.23,40.07,1370373,1606145744.45638
17.49,9.66,9.65,-0.23,40.08,1370386,1606145744.4732
17.63,9.93,9.84,-0.23,40.08,1370399,1606145744.48543
17.77,10,10.32,-0.23,40.1,1370414,1606145744.49772
17.91,10.01,10.45,-0.23,40.1,1370427,1606145744.51446
18.05,10.08,10.5,-0.23,40.1,1370441,1606145744.52673
18.2,10.08,10.33,-0.23,40.12,1370455,1606145744.53905
18.34,10.35,9.56,-0.23,40.12,1370469,1606145744.55461
18.47,9.92,10.36,-0.23,40.13,1370482,1606145744.56783
18.61,10.2,9.65,-0.23,40.15,1370496,1606145744.58011
18.75,9.85,9.64,-0.23,40.15,1370509,1606145744.5924
18.88,9.83,9.7,-0.23,40.17,1370522,1606145744.60798
19.02,9.81,10.32,-0.23,40.17,1370535,1606145744.62043
19.16,9.92,10.41,-0.23,40.18,1370550,1606145744.63259
19.3,9.91,10.24,-0.23,40.18,1370563,1606145744.64922
19.44,9.9,9.54,-0.23,40.18,1370576,1606145744.6628
19.57,10.15,9.47,-0.23,40.2,1370590,1606145744.67445
19.71,9.95,9.84,-0.23,40.2,1370603,1606145744.68688
19.84,9.83,10.39,-0.23,40.2,1370615,1606145744.70286
19.97,9.9,10.54,-0.23,40.22,1370630,1606145744.71536
20.11,9.9,11.18,-0.23,40.22,1370643,1606145744.72862
20.25,9.95,10.26,-0.23,40.23,1370656,1606145744.74378
20.4,9.97,9.68,-0.23,40.25,1370670,1606145744.75594
20.53,10.31,9.58,-0.23,40.25,1370683,1606145744.76825
20.67,10.01,10.46,-0.23,40.27,1370697,1606145744.78062
20.81,9.6,10.37,-0.23,40.28,1370711,1606145744.79731
20.95,10,9.69,-0.23,40.28,1370724,1606145744.80848
21.09,10.27,9.5,-0.23,40.3,1370737,1606145744.82111
21.23,10.31,10.16,-0.23,40.32,1370752,1606145744.83768
21.37,9.59,9.73,-0.23,40.32,1370765,1606145744.85018
21.5,9.88,10.06,-0.23,40.33,1370778,1606145744.86261
21.64,9.96,10.28,-0.23,40.35,1370791,1606145744.8784
21.78,9.96,10.74,-0.23,40.37,1370805,1606145744.89082
21.92,9.95,10.05,-0.23,40.37,1370819,1606145744.90284
22.06,10.27,8.96,-0.23,40.38,1370832,1606145744.91961
22.2,9.86,9.17,-0.23,40.4,1370846,1606145744.93202
22.33,9.94,9.91,-0.23,40.4,1370859,1606145744.94438
22.46,9.84,9.09,-0.23,40.42,1370871,1606145744.95703
22.6,9.93,9.95,-0.23,40.42,1370885,1606145744.9691
22.74,9.85,9.04,-0.23,40.43,1370899,1606145744.98482
22.88,9.93,8.99,-0.23,40.45,1370912,1606145744.99702
23.02,9.95,9.28,-0.23,40.45,1370926,1606145745.00937
23.15,10.01,9.17,-0.23,40.47,1370939,1606145745.02687
23.29,9.93,10.01,-0.23,40.47,1370952,1606145745.04588
23.42,10,9.96,-0.23,40.48,1370966,1606145745.05547
23.56,9.91,9.18,-0.23,40.5,1370979,1606145745.06376
23.7,10.05,9.23,-0.23,40.5,1370992,1606145745.079
23.84,9.97,9.97,-0.23,40.52,1371005,1606145745.09122
23.98,10.06,9.54,-0.23,40.52,1371020,1606145745.10363
24.12,10,9.38,-0.23,40.53,1371033,1606145745.12056
24.26,10.1,9.57,-0.23,40.53,1371046,1606145745.13271
24.4,10.01,9.57,-0.23,40.55,1371060,1606145745.14496
24.53,10.11,9.84,-0.23,40.55,1371073,1606145745.15751
24.67,10.05,11.4,-0.23,40.57,1371086,1606145745.17891
24.82,10.01,9.92,-0.23,40.57,1371101,1606145745.18935
24.96,10.42,10.53,-0.23,40.58,1371114,1606145745.2023
25.1,9.73,10.61,-0.23,40.58,1371128,1606145745.21465
25.25,10.36,10.7,-0.23,40.58,1371142,1606145745.22701
25.38,9.72,9.77,-0.23,40.6,1371155,1606145745.23907
25.52,10.04,10.68,-0.23,40.6,1371168,1606145745.25581
25.66,10.01,10.19,-0.23,40.62,1371182,1606145745.26834
25.8,10.11,10.63,-0.23,40.62,1371195,1606145745.27996
25.94,10.06,10.11,-0.23,40.63,1371209,1606145745.29613
26.09,10.16,10.13,-0.23,40.63,1371223,1606145745.3085
26.23,10.08,11.63,-0.23,40.65,1371237,1606145745.32172
26.37,10.13,10.26,-0.23,40.65,1371250,1606145745.33793
26.52,10.11,10.76,-0.23,40.65,1371264,1606145745.3498
26.66,10.11,10.15,-0.23,40.67,1371278,1606145745.36196
26.8,10.12,10.01,-0.23,40.67,1371291,1606145745.37861
26.94,10.1,10.31,-0.23,40.68,1371304,1606145745.39116
27.08,10.07,10.92,-0.23,40.68,1371318,1606145745.40248
27.22,10.11,10.25,-0.23,40.68,1371331,1606145745.42595
27.36,10.45,10.73,-0.23,40.7,1371345,1606145745.43295
27.51,10.09,10.81,-0.23,40.72,1371360,1606145745.4446
27.64,9.72,10.11,-0.23,40.72,1371373,1606145745.46019
27.79,9.95,10.79,-0.23,40.73,1371386,1606145745.47231
27.92,10.1,10.06,-0.23,40.73,1371400,1606145745.4846
28.06,10.31,9.84,-0.23,40.75,1371413,1606145745.50069
28.2,9.8,10.76,-0.23,40.77,1371426,1606145745.51318
28.34,10.01,10.54,-0.23,40.8,1371440,1606145745.52597
28.48,10.12,10.22,-0.23,40.8,1371454,1606145745.53869
28.62,10.01,10.29,-0.23,40.82,1371467,1606145745.55397
28.77,10.06,10.07,-0.23,40.83,1371481,1606145745.56617
28.91,9.97,9.93,-0.23,40.85,1371495,1606145745.58299
29.04,10.02,9.02,-0.23,40.87,1371508,1606145745.5954
29.18,10.21,9.81,-0.23,40.87,1371522,1606145745.60793
29.32,9.9,9.72,-0.23,40.88,1371535,1606145745.61944
29.46,9.85,8.78,-0.23,40.9,1371548,1606145745.63641
29.6,10.16,8.59,-0.23,40.92,1371563,1606145745.64917
29.74,9.6,9.46,-0.23,40.92,1371576,1606145745.66143
29.88,9.89,8.69,-0.23,40.93,1371589,1606145745.67715
30.02,10.01,8.55,-0.23,40.93,1371603,1606145745.68996
30.16,10.02,8.72,-0.23,40.95,1371617,1606145745.70231
30.3,10.06,8.93,-0.23,40.97,1371630,1606145745.71841
30.44,10.01,10.27,-0.23,40.97,1371644,1606145745.7311
30.59,10.13,9.09,-0.23,40.98,1371659,1606145745.74692
30.73,10.03,9.55,-0.23,41,1371672,1606145745.75954
30.87,10.06,9.2,-0.23,41,1371685,1606145745.77168
31.02,10.05,9.78,-0.23,41.02,1371700,1606145745.78715
31.16,10.07,10.09,-0.23,41.03,1371713,1606145745.79968
31.3,10.07,9.9,-0.23,41.03,1371727,1606145745.8124
31.44,10.04,10.11,-0.23,41.05,1371741,1606145745.82839
31.59,9.97,9.22,-0.23,41.05,1371755,1606145745.84094
31.73,10.05,10.17,-0.23,41.07,1371768,1606145745.85338
31.87,9.97,10.08,-0.23,41.08,1371782,1606145745.86999
32.01,10.01,10.22,-0.23,41.08,1371796,1606145745.88241
32.15,10.03,10,-0.23,41.1,1371810,1606145745.89821
32.3,9.98,9.4,-0.23,41.1,1371824,1606145745.91086
32.44,9.97,9.55,-0.23,41.12,1371837,1606145745.92321
32.58,10.01,10.22,-0.23,41.13,1371851,1606145745.93914
32.72,10.31,10.3,-0.23,41.13,1371865,1606145745.95172
32.86,9.61,10.09,-0.23,41.15,1371878,1606145745.96374
33,10.05,9.51,-0.23,41.15,1371892,1606145745.98032
33.14,10.27,10.17,-0.23,41.17,1371906,1606145745.9924
33.29,10.04,10.17,-0.23,41.17,1371920,1606145746.00917
33.43,10.51,10.13,-0.23,41.18,1371934,1606145746.02144
33.57,9.93,9.49,-0.23,41.18,1371948,1606145746.03417
33.71,9.79,10.21,-0.23,41.2,1371961,1606145746.0499
33.84,9.85,9.74,-0.23,41.22,1371974,1606145746.06204
33.98,9.9,9.52,-0.23,41.22,1371987,1606145746.07429
34.12,9.95,10.5,-0.23,41.23,1372002,1606145746.091
34.27,9.99,9.95,-0.23,41.25,1372016,1606145746.10298
34.41,9.97,11.12,-0.23,41.25,1372029,1606145746.11518
34.55,10.02,9.99,-0.23,41.27,1372043,1606145746.1322
34.69,9.95,9.71,-0.23,41.28,1372056,1606145746.14467
34.83,10.31,10.75,-0.23,41.28,1372070,1606145746.15694
34.97,9.97,10.6,-0.23,41.3,1372084,1606145746.17317
35.12,9.97,10.64,-0.23,41.3,1372098,1606145746.18535
35.26,9.98,10.64,-0.23,41.32,1372112,1606145746.20649
35.4,9.98,9.98,-0.23,41.32,1372126,1606145746.22066
35.54,9.9,10.56,-0.23,41.33,1372139,1606145746.23119
35.68,10.02,9.97,-0.23,41.33,1372153,1606145746.24281
35.82,10.31,10.03,-0.23,41.35,1372167,1606145746.25468
35.96,9.73,10.11,-0.23,41.35,1372180,1606145746.26688
36.1,9.94,10.7,-0.23,41.37,1372194,1606145746.28381
36.25,10.03,10.74,-0.23,41.37,1372209,1606145746.29529
36.39,9.99,10,-0.23,41.38,1372223,1606145746.3125
36.54,10.32,10.68,-0.23,41.38,1372236,1606145746.32384
36.68,9.68,10.82,-0.23,41.4,1372250,1606145746.33634
36.82,9.9,9.77,-0.23,41.4,1372263,1606145746.3491
36.95,10.05,10.39,-0.23,41.42,1372277,1606145746.36543
37.09,9.97,9.86,-0.23,41.42,1372291,1606145746.37771
37.24,10.06,10.55,-0.23,41.42,1372304,1606145746.39405
37.38,10.01,10.49,-0.23,41.43,1372318,1606145746.40674
37.53,10.07,10.44,-0.23,41.43,1372333,1606145746.4191
37.67,10.04,10.45,-0.23,41.45,1372347,1606145746.4349
37.82,10.17,10.54,-0.23,41.45,1372360,1606145746.44712
37.96,10.32,10.4,-0.23,41.47,1372375,1606145746.46415
38.1,10.07,10.43,-0.23,41.47,1372388,1606145746.47584
38.24,9.66,9.68,-0.23,41.48,1372401,1606145746.48819
38.38,10.05,11.01,-0.23,41.5,1372416,1606145746.5053
38.53,10.03,9.88,-0.23,41.5,1372430,1606145746.52547
38.67,10.13,10.4,-0.23,41.52,1372443,1606145746.53171
38.82,10.11,10.33,-0.23,41.52,1372456,1606145746.54546
38.96,10.06,9.57,-0.23,41.53,1372471,1606145746.55797
39.1,10.07,9.51,-0.23,41.53,1372484,1606145746.56996
39.24,10,10.22,-0.23,41.55,1372497,1606145746.58705
39.38,10.32,10.37,-0.23,41.57,1372512,1606145746.59947
39.53,9.69,10.09,-0.23,41.58,1372526,1606145746.61497
39.67,9.97,10,-0.23,41.58,1372539,1606145746.62724
39.81,10.01,9.96,-0.23,41.6,1372553,1606145746.63984
39.95,10.01,9.2,-0.23,41.62,1372566,1606145746.65657
40.09,9.95,9.81,-0.23,41.63,1372580,1606145746.66777
40.23,10.02,9.84,-0.23,41.63,1372594,1606145746.68057
40.38,9.98,9.56,-0.23,41.65,1372608,1606145746.69779
40.52,10.02,9.65,-0.23,41.65,1372621,1606145746.71013
40.66,10.25,8.81,-0.23,41.67,1372636,1606145746.72152
40.79,9.93,8.59,-0.23,41.67,1372649,1606145746.73836
40.93,9.9,9.49,-0.23,41.68,1372662,1606145746.75065
41.07,9.9,9.44,-0.23,41.68,1372676,1606145746.76279
41.21,9.9,9.37,-0.23,41.7,1372690,1606145746.77951
41.35,10.22,9.37,-0.23,41.7,1372704,1606145746.79174
41.49,9.64,8.77,-0.23,41.72,1372718,1606145746.80436
41.63,9.84,9.43,-0.23,41.73,1372731,1606145746.81984
41.77,9.95,9.11,-0.23,41.73,1372744,1606145746.83248
41.91,9.96,9.72,-0.23,41.75,1372758,1606145746.84473
42.05,10.06,9.86,-0.23,41.75,1372772,1606145746.86058
42.19,9.95,9.94,-0.23,41.77,1372785,1606145746.87401
42.33,10.07,9.12,-0.23,41.77,1372800,1606145746.88584
42.48,9.98,9.36,-0.23,41.78,1372813,1606145746.90158
42.62,10.06,9.94,-0.23,41.78,1372826,1606145746.9138
42.76,9.96,10.23,-0.23,41.8,1372839,1606145746.92606
42.89,10.32,9.99,-0.23,41.82,1372854,1606145746.94306
43.04,10.01,10.13,-0.23,41.82,1372867,1606145746.95497
43.18,10.02,9.99,-0.23,41.83,1372881,1606145746.97179
43.32,10.26,9.41,-0.23,41.83,1372896,1606145746.9839
43.47,10,10.87,-0.23,41.85,1372909,1606145746.99617
43.61,9.91,9.51,-0.23,41.87,1372922,1606145747.0119
43.74,9.9,10.23,-0.23,41.87,1372936,1606145747.02469
43.89,10.31,10.21,-0.23,41.88,1372950,1606145747.0453
44.02,9.93,9.49,-0.23,41.88,1372963,1606145747.05651
44.17,9.9,10.41,-0.23,41.9,1372978,1606145747.06601
44.31,9.98,9.68,-0.23,41.9,1372991,1606145747.07792
44.45,10.26,10.29,-0.23,41.92,1373005,1606145747.09491
44.59,10.24,10.63,-0.23,41.92,1373019,1606145747.10732
44.74,9.61,10.4,-0.23,41.92,1373033,1606145747.12372
44.87,9.87,10.44,-0.23,41.93,1373046,1606145747.13503
45.01,9.95,10.02,-0.23,41.93,1373060,1606145747.14713
45.15,9.96,10.01,-0.23,41.95,1373073,1606145747.16388
45.29,9.96,10.09,-0.23,41.95,1373087,1606145747.17664
45.43,9.96,10.36,-0.23,41.95,1373101,1606145747.18892
45.57,9.96,11.09,-0.23,41.95,1373114,1606145747.20475
45.71,9.9,10.4,-0.23,41.97,1373128,1606145747.21786
45.86,10.03,11.08,-0.23,41.97,1373143,1606145747.22993
46,10.04,11.21,-0.23,41.97,1373157,1606145747.24551
46.15,10,10.56,-0.23,41.97,1373171,1606145747.25857
46.3,10.03,11.07,-0.23,41.98,1373185,1606145747.2749
46.44,10.01,11.25,-0.23,41.98,1373199,1606145747.28722
46.58,10.04,11.19,-0.23,41.98,1373212,1606145747.30314
46.72,10.25,11.09,-0.23,41.98,1373227,1606145747.3156
46.87,10.03,10.38,-0.23,41.98,1373240,1606145747.33868
47.01,9.91,10.36,-0.23,42,1373254,1606145747.34913
47.14,9.96,11.1,-0.23,42,1373267,1606145747.35703
47.28,9.91,10.39,-0.23,42,1373281,1606145747.36845
47.42,10.06,11.01,-0.23,42,1373294,1606145747.38546
47.56,10.26,10.91,-0.23,42,1373308,1606145747.39785
47.7,9.97,10.9,-0.23,42,1373322,1606145747.40935
47.84,9.9,10.18,-0.23,42,1373335,1606145747.42191
47.98,9.96,9.98,-0.23,42,1373348,1606145747.43785
48.12,9.96,10.12,-0.23,42,1373362,1606145747.45068
48.25,9.95,9.98,-0.23,42.02,1373375,1606145747.46329
48.39,9.95,10.26,-0.23,42.02,1373388,1606145747.48922
48.53,9.92,10.05,-0.23,42.02,1373403,1606145747.4949
48.67,9.95,9.97,-0.23,42.02,1373416,1606145747.50618
48.81,9.95,9.87,-0.23,42.02,1373429,1606145747.52074
48.95,10.02,10.8,-0.23,42.02,1373444,1606145747.53336
49.09,9.97,10.57,-0.23,42.03,1373457,1606145747.54451
49.23,9.97,10.34,-0.23,42.03,1373471,1606145747.56157
49.38,9.97,9.69,-0.23,42.03,1373485,1606145747.57363
49.52,9.98,9.51,-0.23,42.05,1373499,1606145747.59023
49.66,9.86,9.36,-0.23,42.05,1373512,1606145747.60291
49.8,9.9,9.44,-0.23,42.05,1373526,1606145747.62361
49.94,9.92,9.37,-0.23,42.05,1373539,1606145747.62983
50.07,10.01,9.26,-0.23,42.07,1373553,1606145747.64398
50.21,9.85,9.03,-0.23,42.07,1373566,1606145747.66004
50.35,9.95,9.81,-0.23,42.07,1373580,1606145747.66827
50.49,9.8,8.96,-0.23,42.08,1373593,1606145747.68464
50.62,9.94,9.43,-0.23,42.08,1373606,1606145747.69603
50.76,9.86,8.62,-0.23,42.1,1373620,1606145747.70953
50.9,9.95,8.71,-0.23,42.1,1373634,1606145747.7254
51.05,9.93,9.26,-0.23,42.1,1373648,1606145747.73784
51.19,10.01,9.24,-0.23,42.1,1373662,1606145747.75356
51.33,9.99,8.58,-0.23,42.12,1373676,1606145747.7665
51.47,9.9,9.18,-0.23,42.12,1373689,1606145747.77836
51.61,9.9,8.71,-0.23,42.12,1373703,1606145747.79129
51.74,9.91,8.4,-0.23,42.13,1373716,1606145747.80672
51.88,9.95,8.75,-0.23,42.13,1373729,1606145747.81928
52.02,10.25,8.95,-0.23,42.13,1373743,1606145747.83193
52.16,9.65,9.1,-0.23,42.15,1373756,1606145747.84843
52.29,9.85,9.96,-0.23,42.15,1373770,1606145747.86088
52.43,10.01,10.71,-0.22,42.17,1373784,1606145747.87309
52.57,9.92,9.44,-0.22,42.17,1373797,1606145747.88868
52.72,10.01,9.87,-0.22,42.17,1373811,1606145747.90094
52.86,9.98,10.41,-0.22,42.18,1373825,1606145747.91322
52.99,10,9.5,-0.22,42.18,1373838,1606145747.92542
53.13,9.95,10.32,-0.22,42.18,1373851,1606145747.9429
53.27,10,10.39,-0.22,42.2,1373864,1606145747.95478
53.4,9.93,10.58,-0.21,42.2,1373878,1606145747.96692
53.54,10,10.46,-0.21,42.2,1373891,1606145747.98947
53.68,9.95,9.59,-0.21,42.2,1373904,1606145747.99751
53.81,10.11,10.73,-0.21,42.22,1373918,1606145748.00789
53.95,9.95,9.74,-0.21,42.22,1373931,1606145748.02018
54.09,10.06,10.66,-0.2,42.22,1373945,1606145748.03662
54.24,10.32,10.03,-0.18,42.22,1373959,1606145748.04867
54.38,9.97,10.83,-0.16,42.22,1373972,1606145748.06143
54.52,9.91,10.72,-0.15,42.23,1373986,1606145748.07768
54.66,10.22,10.04,-0.12,42.23,1374001,1606145748.0903
54.81,9.6,11.45,-0.1,42.23,1374015,1606145748.10616
54.95,9.87,10.26,-0.09,42.23,1374029,1606145748.11877
55.1,9.94,10.07,-0.07,42.23,1374043,1606145748.13451
55.24,10.31,11.01,-0.07,42.23,1374057,1606145748.14686
55.38,9.74,10.3,-0.07,42.23,1374070,1606145748.1596
55.53,9.91,10.25,-0.07,42.23,1374085,1606145748.1762
55.67,9.73,11.06,-0.07,42.25,1374098,1606145748.18869
55.81,9.96,11.22,-0.07,42.25,1374111,1606145748.20108
55.95,10.16,10.31,-0.07,42.25,1374126,1606145748.2171
56.09,10.06,11.05,-0.07,42.25,1374139,1606145748.2293
56.23,10.05,10.42,-0.07,42.25,1374152,1606145748.24209
56.37,10.06,10.37,-0.07,42.25,1374166,1606145748.25771
56.51,10.36,11.14,-0.07,42.25,1374179,1606145748.27023
56.65,9.66,10.39,-0.07,42.25,1374192,1606145748.28254
56.78,9.95,11.01,-0.07,42.25,1374205,1606145748.29504
56.92,9.95,10.91,-0.07,42.25,1374220,1606145748.31119
57.06,10.05,11.01,-0.07,42.25,1374233,1606145748.32416
57.2,10.05,10.95,-0.07,42.25,1374246,1606145748.33495
57.34,10.02,10.86,-0.07,42.25,1374260,1606145748.35176
57.48,10.06,10.64,-0.07,42.25,1374273,1606145748.36976
57.61,9.95,10.59,-0.07,42.25,1374286,1606145748.38205
57.76,10,10.74,-0.07,42.25,1374301,1606145748.39388
57.89,9.96,9.72,-0.07,42.25,1374314,1606145748.40526
58.03,10,10.4,-0.07,42.25,1374327,1606145748.41861
58.17,10.01,10.4,-0.07,42.25,1374341,1606145748.43
58.31,10.05,10.34,-0.07,42.25,1374354,1606145748.44572
58.45,9.96,9.57,-0.07,42.25,1374367,1606145748.45841
58.59,10.04,10.12,-0.07,42.25,1374381,1606145748.47866
58.73,9.97,10.28,-0.07,42.25,1374394,1606145748.48488
58.86,10.41,10.12,-0.07,42.25,1374408,1606145748.50097
59.01,9.76,10.23,-0.07,42.25,1374422,1606145748.51347
59.14,10.3,9.36,-0.07,42.25,1374435,1606145748.52514
59.28,10.33,9.41,-0.07,42.25,1374448,1606145748.54241
59.42,9.68,10.09,-0.07,42.23,1374461,1606145748.55499
59.56,10.16,11.04,-0.07,42.23,1374476,1606145748.56623
59.71,10.04,9.32,-0.07,42.23,1374489,1606145748.58313
59.85,9.97,9.99,-0.07,42.23,1374503,1606145748.59435
