0.98,0,0,0,39.23,359158,1606151794.34332
0.98,0,0,0,39.23,359179,1606151794.37866
0.98,0,0,0,39.23,359198,1606151794.38047
0.98,0,0,0,39.23,359219,1606151794.38888
0.98,0,0,0,39.23,359238,1606151794.40641
0.98,0,-0.06,0,39.23,359261,1606151794.42605
1.02,0,-0.06,0,39.23,359279,1606151794.44676
1.1,2.7,-3.06,0,39.23,359301,1606151794.46571
1.2,2.7,-3.06,0,39.23,359319,1606151794.48675
1.3,2.7,-3.06,0,39.23,359340,1606151794.506
1.39,2.7,-3.06,0,39.23,359359,1606151794.52269
1.47,4.52,-0.06,0,39.23,359382,1606151794.54745
1.55,3.85,-0.06,0,39.23,359401,1606151794.56894
1.68,5.93,-0.06,0,39.23,359420,1606151794.58496
1.85,8.07,-0.06,0,39.23,359441,1606151794.60521
2.05,9.13,-0.06,0,39.23,359460,1606151794.62522
2.24,9.77,7.13,0,39.23,359481,1606151794.64604
2.43,9.67,0,0,39.23,359500,1606151794.66589
2.63,9.55,-0.03,0,39.23,359521,1606151794.68615
2.82,9.4,1,0,39.23,359540,1606151794.70725
3.02,9.44,1.59,0,39.23,359561,1606151794.72744
3.21,9.46,2.43,0,39.23,359581,1606151794.74824
3.4,9.65,2.28,0,39.23,359601,1606151794.76828
3.6,9.44,2.76,0,39.23,359621,1606151794.79069
3.79,9.46,3.76,0,39.23,359641,1606151794.80603
3.98,9.64,5,0,39.23,359661,1606151794.82594
4.18,9.42,5.08,0,39.23,359681,1606151794.84684
4.37,9.43,6.13,0,39.23,359701,1606151794.86673
4.57,9.53,6.35,0,39.23,359720,1606151794.88835
4.76,9.58,7.02,0,39.23,359741,1606151794.90855
4.96,9.58,8.01,0,39.23,359760,1606151794.92938
5.15,9.59,8.56,0,39.23,359781,1606151794.94939
5.35,9.85,8.8,0,39.23,359800,1606151794.96511
5.55,9.46,9.29,0,39.23,359821,1606151794.9864
5.75,9.68,10.15,0,39.23,359841,1606151795.00693
5.95,9.76,9.45,0,39.23,359861,1606151795.02714
6.15,9.82,10.05,0,39.23,359881,1606151795.04963
6.35,10.04,10.47,0,39.23,359901,1606151795.06905
6.55,9.8,10.14,0,39.25,359921,1606151795.08924
6.75,9.8,10.67,0,39.25,359941,1606151795.11022
6.95,10.16,10.9,0,39.25,359961,1606151795.12959
7.15,9.53,10.36,0,39.25,359981,1606151795.1478
7.34,9.85,10.85,0,39.25,360001,1606151795.16723
