9.7,9.9,8.32,0.04,39.43,734090,1606152169.79128
9.84,9.55,6.9,0.04,39.45,734103,1606152169.80343
9.97,9.95,7.78,0.04,39.45,734116,1606152169.82081
10.11,10.2,8.16,0.04,39.45,734130,1606152169.83291
10.25,9.66,8.33,0.04,39.45,734143,1606152169.8452
10.38,10.19,7.88,0.04,39.45,734156,1606152169.86122
10.52,9.92,8.66,0.04,39.45,734170,1606152169.87381
10.66,10.2,8.26,0.04,39.45,734183,1606152169.88648
10.8,9.57,9.82,0.04,39.45,734197,1606152169.89764
10.94,9.85,8.79,0.04,39.47,734211,1606152169.91433
11.07,9.86,9.45,0.04,39.47,734224,1606152169.92792
11.22,9.96,9.55,0.04,39.48,734238,1606152169.9392
11.36,10.22,9.05,0.04,39.52,734252,1606152169.95516
11.5,10.22,9.75,0.04,39.57,734266,1606152169.96775
11.64,9.87,9.94,0.04,39.6,734279,1606152169.98981
11.78,9.8,9.88,0.04,39.62,734294,1606152170.00336
11.92,9.78,9.93,0.04,39.63,734307,1606152170.01356
12.05,9.85,9.99,0.04,39.65,734320,1606152170.0262
12.19,9.81,10.08,0.04,39.65,734333,1606152170.03771
12.33,9.94,9.97,0.04,39.67,734348,1606152170.05016
12.47,9.93,10.14,0.04,39.67,734361,1606152170.06652
12.61,10.3,9.92,0.04,39.67,734374,1606152170.07884
12.75,9.67,10.27,0.04,39.68,734389,1606152170.08995
12.9,9.92,9.4,0.04,39.68,734403,1606152170.10705
13.04,10.03,10.13,0.04,39.7,734417,1606152170.11977
13.18,10.03,10.33,0.04,39.7,734431,1606152170.13606
13.33,9.98,9.56,0.04,39.72,734444,1606152170.14792
13.47,9.99,10.43,0.04,39.72,734458,1606152170.16003
13.61,10.02,9.88,0.04,39.73,734472,1606152170.17634
13.75,9.97,9.71,0.04,39.73,734485,1606152170.18902
13.89,10.25,10.03,0.04,39.75,734499,1606152170.20153
14.04,9.69,10.15,0.04,39.75,734514,1606152170.21775
14.18,9.88,10.78,0.04,39.75,734528,1606152170.22997
14.32,9.98,10.18,0.04,39.77,734541,1606152170.25174
14.47,10.02,10.12,0.04,39.77,734556,1606152170.26414
14.61,9.92,10.88,0.04,39.77,734569,1606152170.27559
14.75,10.01,10.21,0.04,39.78,734583,1606152170.28697
14.9,10.18,10.83,0.04,39.78,734598,1606152170.29916
15.04,9.64,10.21,0.04,39.8,734611,1606152170.31577
15.18,9.86,10.78,0.04,39.8,734625,1606152170.32809
15.32,10.36,10.17,0.04,39.8,734640,1606152170.34464
15.47,10.34,10.88,0.04,39.82,734654,1606152170.35668
15.62,9.89,11.53,0.04,39.82,734668,1606152170.37334
15.77,9.85,10.17,0.04,39.83,734683,1606152170.38574
15.91,9.88,9.85,0.04,39.83,734696,1606152170.39824
16.05,9.88,10.64,0.04,39.83,734710,1606152170.41955
16.19,9.87,10.61,0.04,39.85,734724,1606152170.42706
16.33,9.92,9.89,0.04,39.85,734738,1606152170.44319
16.47,9.97,9.96,0.04,39.85,734751,1606152170.4554
16.61,10.02,10.74,0.04,39.85,734766,1606152170.4673
16.76,9.97,10.02,0.04,39.87,734779,1606152170.48411
16.9,10.07,10.62,0.04,39.87,734793,1606152170.49545
17.05,9.99,9.98,0.04,39.88,734808,1606152170.51268
17.2,10.4,9.87,0.04,39.88,734822,1606152170.52504
17.34,10.05,10.62,0.04,39.9,734836,1606152170.5409
17.49,9.68,9.97,0.04,39.92,734850,1606152170.55328
17.63,10.01,11.08,0.04,39.93,734864,1606152170.56571
17.77,10.03,9.79,0.04,39.95,734878,1606152170.58265
17.92,10.37,10.97,0.04,39.95,734893,1606152170.59381
18.07,10.01,9.7,0.04,39.97,734907,1606152170.611
18.21,9.88,10.72,0.04,39.98,734920,1606152170.62298
18.35,10.2,9.31,0.04,39.98,734935,1606152170.63871
18.5,9.64,10.13,0.04,40,734948,1606152170.65191
18.64,10.15,9.79,0.04,40,734962,1606152170.66352
18.78,9.64,9.97,0.04,40.02,734976,1606152170.68014
18.92,9.87,9.04,0.04,40.02,734990,1606152170.69215
19.07,9.98,8.98,0.04,40.03,735004,1606152170.70879
19.21,9.97,9.04,0.04,40.03,735017,1606152170.72106
19.35,10.02,9.22,0.04,40.05,735032,1606152170.73357
19.5,10.02,9.15,0.04,40.05,735045,1606152170.75088
19.64,10.26,9.23,0.04,40.07,735059,1606152170.76264
19.78,9.69,9.3,0.04,40.07,735073,1606152170.77816
19.92,9.87,10.06,0.04,40.08,735087,1606152170.79155
20.07,10.03,10.1,0.04,40.1,735101,1606152170.80704
20.22,9.94,10.66,0.04,40.1,735116,1606152170.81925
20.36,9.98,9.48,0.04,40.12,735129,1606152170.83174
20.5,9.97,9.94,0.04,40.12,735143,1606152170.84837
20.64,10.25,10.23,0.04,40.13,735158,1606152170.86076
20.79,9.9,10.22,0.04,40.13,735171,1606152170.87758
20.93,9.86,9.42,0.04,40.15,735185,1606152170.88879
21.07,9.89,10.17,0.04,40.15,735200,1606152170.90605
21.22,10.14,9.64,0.04,40.17,735214,1606152170.91843
21.37,9.6,9.58,0.04,40.17,735228,1606152170.93484
21.51,9.87,9.6,0.04,40.18,735242,1606152170.94665
21.65,9.96,10.35,0.04,40.18,735256,1606152170.959
21.79,9.97,9.59,0.04,40.2,735269,1606152170.97542
21.93,10.01,9.34,0.04,40.2,735284,1606152170.98777
22.08,10.22,9.73,0.04,40.22,735298,1606152171.00345
22.22,9.72,9.59,0.04,40.22,735312,1606152171.01687
22.37,9.89,10.25,0.04,40.23,735327,1606152171.03269
22.51,9.99,10.14,0.04,40.23,735340,1606152171.04495
22.66,9.96,9.55,0.04,40.25,735354,1606152171.05708
22.8,9.98,10.05,0.04,40.27,735368,1606152171.07383
22.94,10.31,9.58,0.03,40.28,735382,1606152171.08535
23.08,9.63,10.25,0.03,40.28,735395,1606152171.10216
23.22,10.3,9.53,0.03,40.3,735410,1606152171.11491
23.37,10.04,10.2,0.03,40.3,735423,1606152171.1273
23.5,9.7,9.53,0.03,40.32,735436,1606152171.13861
23.64,10.29,9.55,0.03,40.32,735450,1606152171.15527
23.78,10.07,9.45,0.03,40.33,735463,1606152171.16805
23.92,10,9.63,0.03,40.33,735476,1606152171.18035
24.05,10,9.71,0.03,40.33,735490,1606152171.19582
24.2,9.9,10.46,0.03,40.35,735504,1606152171.21853
24.34,10.03,9.84,0.03,40.35,735517,1606152171.2241
24.48,9.92,9.7,0.03,40.37,735532,1606152171.23812
24.62,10.01,9.74,0.03,40.37,735545,1606152171.24904
24.75,9.9,10.55,0.03,40.38,735558,1606152171.26232
24.89,9.95,9.76,0.03,40.4,735571,1606152171.27466
25.03,9.94,10.32,0.03,40.4,735585,1606152171.29058
25.17,9.71,10.63,0.03,40.42,735598,1606152171.30292
25.31,10.26,9.56,0.03,40.43,735612,1606152171.31516
25.45,10.08,10.32,0.03,40.43,735626,1606152171.33208
25.6,10.01,9.64,0.03,40.45,735639,1606152171.34363
25.73,10.31,9.48,0.03,40.45,735652,1606152171.35581
25.87,10.01,9.63,0.03,40.45,735666,1606152171.37286
26.01,9.94,9.61,0.03,40.47,735679,1606152171.38533
26.14,9.9,10.37,0.03,40.47,735693,1606152171.39667
26.28,9.96,10.29,0.03,40.48,735707,1606152171.4138
26.43,10.02,9.55,0.03,40.5,735721,1606152171.42574
26.57,10.07,10.25,0.03,40.5,735734,1606152171.43792
26.71,10.06,9.61,0.03,40.5,735748,1606152171.45444
26.85,10,10.5,0.03,40.52,735761,1606152171.46614
26.99,10.07,10.62,0.03,40.52,735774,1606152171.47938
27.12,9.99,10.35,0.03,40.53,735788,1606152171.49179
27.27,10.12,10.08,0.03,40.53,735802,1606152171.50795
27.41,10.36,10.58,0.03,40.55,735815,1606152171.52044
27.55,10.09,11.49,0.03,40.55,735830,1606152171.53622
27.7,9.97,10.09,0.03,40.57,735843,1606152171.54808
27.84,10.06,10.64,0.03,40.57,735857,1606152171.56049
27.98,9.96,10.85,0.03,40.57,735870,1606152171.57731
28.12,10.07,10.86,0.03,40.58,735884,1606152171.58962
28.25,10,10.63,0.03,40.58,735897,1606152171.60229
28.39,10.36,10.76,0.03,40.58,735910,1606152171.61478
28.53,9.81,10.02,0.03,40.6,735924,1606152171.63115
28.67,10,9.9,0.03,40.6,735937,1606152171.6436
28.81,10.05,11.6,0.03,40.62,735951,1606152171.65478
28.95,10.37,10.09,0.03,40.62,735965,1606152171.67182
29.1,9.79,10.52,0.03,40.62,735979,1606152171.68446
29.24,10.01,9.9,0.03,40.63,735992,1606152171.6967
29.38,10.42,9.9,0.03,40.63,736006,1606152171.71311
29.52,9.7,10.76,0.03,40.65,736019,1606152171.72422
29.66,10.05,10.55,0.03,40.65,736032,1606152171.73776
29.79,10.05,10.42,0.03,40.67,736046,1606152171.75381
29.94,10.11,9.72,0.03,40.67,736060,1606152171.76622
30.08,10.05,10.26,0.03,40.68,736073,1606152171.77867
30.22,10.17,9.71,0.03,40.7,736088,1606152171.79458
30.37,10.07,10.16,0.03,40.7,736101,1606152171.8069
30.5,10.16,9.66,0.03,40.72,736114,1606152171.81919
30.64,10.06,9.29,0.03,40.72,736128,1606152171.83133
30.78,10.14,9.38,0.03,40.73,736141,1606152171.84795
30.92,10.07,10.14,0.03,40.75,736154,1606152171.86027
31.07,10.41,10.15,0.03,40.77,736168,1606152171.87218
31.21,9.78,9.17,0.03,40.77,736182,1606152171.88913
31.34,10,9.26,0.03,40.78,736195,1606152171.90066
31.48,10.15,10.66,0.03,40.8,736208,1606152171.91302
31.62,10.36,9.44,0.03,40.8,736222,1606152171.92535
31.77,9.75,8.91,0.03,40.82,736235,1606152171.94238
31.91,10.01,10.1,0.03,40.83,736249,1606152171.95446
32.05,10.13,9.88,0.03,40.83,736263,1606152171.96684
32.19,10,9.74,0.03,40.85,736276,1606152171.98854
32.32,10.3,9.06,0.03,40.85,736289,1606152172.0019
32.46,10,9.72,0.03,40.87,736303,1606152172.01267
32.59,10.26,9.94,0.03,40.88,736316,1606152172.02419
32.74,9.96,9.71,0.03,40.88,736329,1606152172.0403
32.87,9.91,9.73,0.03,40.9,736343,1606152172.04987
33.01,9.84,9.7,0.03,40.92,736356,1606152172.06109
33.14,9.9,9.64,0.03,40.93,736369,1606152172.08105
33.28,10.2,9.54,0.03,40.95,736382,1606152172.09042
33.42,10.01,9.69,0.03,40.95,736397,1606152172.10445
33.56,9.87,9.62,0.03,40.97,736410,1606152172.11772
33.7,9.96,8.66,0.03,40.98,736423,1606152172.13012
33.83,9.83,8.84,0.03,41,736437,1606152172.14273
33.97,10.25,9.2,0.03,41,736450,1606152172.15427
34.11,9.95,9.77,0.03,41.02,736463,1606152172.17135
34.24,9.91,9.38,0.03,41.02,736478,1606152172.18374
34.39,10.25,9.16,0.03,41.03,736491,1606152172.19521
34.52,9.66,9.53,0.03,41.05,736504,1606152172.20753
34.66,10.2,9.53,0.03,41.05,736518,1606152172.2249
34.79,9.91,9.68,0.03,41.07,736531,1606152172.23659
34.93,9.89,10.3,0.03,41.07,736544,1606152172.24954
35.07,9.94,9.89,0.03,41.08,736558,1606152172.26525
35.21,10.26,11.07,0.03,41.08,736572,1606152172.27753
35.35,9.94,9.77,0.03,41.1,736585,1606152172.28987
35.49,9.9,9.77,0.03,41.1,736599,1606152172.30561
35.62,10.15,10.47,0.03,41.12,736612,1606152172.31813
35.76,9.91,9.95,0.03,41.12,736625,1606152172.33062
35.89,9.82,9.92,0.03,41.12,736637,1606152172.34296
36.02,9.79,9.93,0.03,41.13,736651,1606152172.35523
36.16,10.2,10.77,0.03,41.13,736665,1606152172.3714
36.3,9.57,10.17,0.03,41.13,736678,1606152172.38403
36.44,9.85,10.78,0.03,41.15,736692,1606152172.40112
36.58,9.96,10.8,0.03,41.15,736706,1606152172.41233
36.72,10.32,10.14,0.03,41.17,736720,1606152172.42456
36.87,9.69,10.83,0.03,41.17,736734,1606152172.44098
37,9.9,11.03,0.03,41.18,736747,1606152172.45371
37.14,9.99,10.12,0.03,41.18,736759,1606152172.46535
37.27,9.89,10.71,0.03,41.18,736773,1606152172.47851
37.41,9.99,10.2,0.03,41.2,736786,1606152172.4912
37.54,9.99,10.9,0.03,41.2,736799,1606152172.50721
37.67,9.95,11.63,0.03,41.22,736813,1606152172.51951
37.82,9.95,10.29,0.03,41.22,736826,1606152172.53174
37.96,10.06,10.58,0.03,41.22,736840,1606152172.54808
38.1,9.97,10.21,0.03,41.23,736854,1606152172.56069
38.24,10.05,10.8,0.03,41.23,736867,1606152172.57266
38.37,10,11.6,0.03,41.25,736880,1606152172.5854
38.51,10.01,9.97,0.03,41.25,736893,1606152172.60252
38.64,9.99,10.39,0.03,41.27,736907,1606152172.61295
38.78,10.05,9.97,0.03,41.27,736919,1606152172.62534
38.92,9.95,10.59,0.03,41.28,736932,1606152172.63737
39.06,10.04,9.88,0.03,41.28,736947,1606152172.65411
39.2,10.03,10.72,0.03,41.28,736960,1606152172.66666
39.34,10.01,10.56,0.03,41.3,736974,1606152172.67915
39.48,10.02,10.39,0.03,41.3,736988,1606152172.69526
39.62,10,10,0.03,41.3,737001,1606152172.70792
39.75,10,10.37,0.03,41.32,737014,1606152172.71946
39.89,9.98,10.02,0.03,41.32,737027,1606152172.73308
40.02,9.96,9.79,0.03,41.32,737040,1606152172.74924
40.16,10.04,10.54,0.03,41.33,737053,1606152172.77003
40.3,10.05,11.45,0.03,41.33,737067,1606152172.77674
40.44,9.99,9.71,0.03,41.33,737080,1606152172.78618
40.57,10.05,10.26,0.03,41.35,737093,1606152172.80148
40.72,10.02,10.39,0.03,41.35,737107,1606152172.81391
40.86,10.11,9.74,0.03,41.35,737121,1606152172.82635
41,10.02,9.72,0.03,41.37,737134,1606152172.84311
41.14,10.11,10.47,0.03,41.37,737147,1606152172.85522
41.28,10.05,9.79,0.03,41.38,737161,1606152172.86745
41.41,10.11,10.58,0.03,41.38,737174,1606152172.88032
41.55,10.31,10.34,0.03,41.4,737187,1606152172.89631
41.69,9.74,10.44,0.03,41.42,737201,1606152172.90902
41.83,10.02,9.49,0.03,41.43,737214,1606152172.92081
41.97,10.36,10.21,0.03,41.45,737227,1606152172.93298
42.1,9.95,9.44,0.03,41.45,737241,1606152172.9496
42.24,9.98,9.21,0.03,41.47,737254,1606152172.96227
42.37,10.2,10.06,0.03,41.48,737267,1606152172.9745
42.51,9.71,9.92,0.03,41.48,737281,1606152172.98583
42.65,9.89,9.83,0.03,41.5,737294,1606152173.00296
42.79,10.01,9.51,0.03,41.52,737307,1606152173.01534
42.92,9.94,8.54,0.03,41.52,737320,1606152173.02776
43.05,10.25,8.69,0.03,41.53,737334,1606152173.03973
43.19,9.95,9.43,0.03,41.55,737346,1606152173.05555
43.32,9.88,8.7,0.03,41.55,737360,1606152173.06842
43.46,10.21,8.47,0.03,41.57,737374,1606152173.08095
43.6,9.96,9.19,0.03,41.57,737387,1606152173.09311
43.73,9.88,9.33,0.03,41.58,737399,1606152173.10456
43.86,9.83,8.48,0.03,41.6,737413,1606152173.12175
43.99,10.13,8.5,0.03,41.62,737426,1606152173.13328
44.13,9.97,9.44,0.03,41.63,737439,1606152173.14553
44.27,9.84,10.08,0.03,41.63,737453,1606152173.15793
44.4,9.88,8.72,0.03,41.65,737466,1606152173.17451
44.54,9.93,8.58,0.03,41.67,737478,1606152173.18711
44.67,9.95,9.65,0.03,41.67,737491,1606152173.19933
44.81,9.98,9.94,0.03,41.68,737506,1606152173.21161
44.94,9.66,8.89,0.03,41.7,737518,1606152173.22891
45.08,9.99,9.91,0.03,41.72,737531,1606152173.24051
45.22,9.99,9.37,0.03,41.72,737545,1606152173.25312
45.35,10.03,9.37,0.03,41.73,737558,1606152173.2666
45.49,10.04,10.42,0.03,41.75,737571,1606152173.2791
45.63,10.12,11.14,0.03,41.75,737585,1606152173.29449
45.77,10.06,9.89,0.03,41.77,737598,1606152173.30551
45.91,10.06,9.8,0.03,41.77,737611,1606152173.3185
46.04,10,10.81,0.03,41.78,737625,1606152173.33037
46.18,10.05,10.87,0.03,41.78,737638,1606152173.34726
46.32,10.35,10.28,0.03,41.8,737651,1606152173.35872
46.46,9.7,10.2,0.03,41.82,737665,1606152173.3709
46.6,10.25,10.49,0.03,41.82,737679,1606152173.38754
46.74,10.08,11.16,0.03,41.83,737692,1606152173.4098
46.87,10.25,11.24,0.03,41.83,737705,1606152173.4152
47.01,9.91,10.56,0.03,41.85,737719,1606152173.42807
47.14,9.82,11.29,0.03,41.85,737731,1606152173.44104
47.28,10.3,11.3,0.03,41.87,737744,1606152173.45322
47.42,9.6,11.18,0.03,41.87,737758,1606152173.46552
47.55,9.94,10.5,0.03,41.88,737772,1606152173.4779
47.69,9.97,11.06,0.03,41.88,737785,1606152173.49387
47.84,10.06,10.6,0.03,41.88,737799,1606152173.50662
47.97,10.02,11.25,0.03,41.9,737812,1606152173.51894
48.11,10.05,11.34,0.03,41.9,737825,1606152173.53612
48.25,10.01,10.46,0.03,41.92,737839,1606152173.54801
48.39,10.05,11.12,0.03,41.92,737852,1606152173.5593
48.52,10,11.2,0.03,41.92,737865,1606152173.57194
48.66,10.11,10.3,0.03,41.93,737879,1606152173.58919
48.8,10.05,11,0.03,41.93,737892,1606152173.60061
48.94,10.35,11.03,0.03,41.93,737905,1606152173.61314
49.07,10.01,10.79,0.03,41.93,737918,1606152173.62564
49.21,9.94,10.85,0.03,41.95,737932,1606152173.64881
49.35,10.31,11.56,0.03,41.95,737946,1606152173.66313
49.49,9.68,9.94,0.03,41.95,737959,1606152173.67021
49.63,9.99,10.34,0.03,41.95,737973,1606152173.68259
49.77,10.02,10.7,0.03,41.95,737987,1606152173.69492
49.92,10.02,10.49,0.03,41.97,738000,1606152173.70757
50.05,10.26,10.28,0.03,41.97,738014,1606152173.72391
50.19,10.01,9.65,0.03,41.97,738027,1606152173.73622
50.33,9.58,9.41,0.03,41.97,738040,1606152173.74779
50.46,10.05,9.67,0.03,41.98,738054,1606152173.76003
50.6,9.98,9.51,0.03,41.98,738066,1606152173.77255
50.73,10.04,9.78,0.03,41.98,738079,1606152173.79074
50.87,10.3,10.23,0.03,42,738093,1606152173.80739
51,9.69,10.55,0.03,42,738106,1606152173.81381
51.14,9.94,10.18,0.03,42,738119,1606152173.82627
51.27,10.31,10.27,0.03,42,738132,1606152173.84259
51.41,9.95,10.84,0.03,42.02,738146,1606152173.8556
51.55,9.96,9.42,0.03,42.02,738159,1606152173.86758
51.69,9.85,9.97,0.03,42.02,738172,1606152173.87991
51.83,9.96,10.13,0.03,42.02,738187,1606152173.89534
51.97,9.9,9.99,0.03,42.03,738200,1606152173.90794
52.1,9.95,9.99,0.03,42.03,738212,1606152173.92172
52.24,9.93,9.22,0.03,42.03,738226,1606152173.93198
52.37,10.25,9.87,0.03,42.03,738239,1606152173.9489
52.5,9.91,10.05,0.03,42.03,738252,1606152173.96352
52.64,9.83,9.99,0.03,42.03,738266,1606152173.97565
52.77,9.83,9.69,0.03,42.03,738278,1606152173.98829
52.9,9.88,10.67,0.03,42.03,738291,1606152174.00295
53.04,9.84,9.16,0.03,42.05,738305,1606152174.01385
53.17,9.88,9.63,0.03,42.05,738318,1606152174.02661
53.3,10.19,10.04,0.03,42.05,738331,1606152174.03914
53.44,10.2,9.84,0.03,42.05,738343,1606152174.05255
53.57,9.47,9.18,0.03,42.05,738357,1606152174.06293
53.7,10.12,9.09,0.03,42.05,738370,1606152174.08779
53.83,9.47,10.11,0.03,42.05,738382,1606152174.10057
53.96,9.83,10.05,0.03,42.05,738396,1606152174.10579
54.09,9.84,9.26,0.03,42.05,738409,1606152174.11709
54.23,10.24,9.45,0.03,42.05,738421,1606152174.12917
54.36,9.95,9.45,0.03,42.07,738435,1606152174.14496
54.49,10.46,9.65,0.03,42.07,738448,1606152174.16629
54.63,9.85,10.29,0.03,42.07,738461,1606152174.1735
54.76,9.77,10.51,0.03,42.07,738475,1606152174.18332
54.89,9.68,9.7,0.03,42.07,738488,1606152174.19517
55.02,9.78,10.5,0.03,42.07,738500,1606152174.21124
55.16,9.78,9.86,0.03,42.07,738513,1606152174.22387
55.29,9.89,10.56,0.03,42.07,738527,1606152174.2353
55.43,9.84,10.79,0.03,42.07,738540,1606152174.24782
55.56,10,10.59,0.03,42.07,738553,1606152174.26449
55.7,9.89,10,0.03,42.07,738567,1606152174.27682
55.83,10,10.74,0.03,42.07,738580,1606152174.28953
55.97,10.2,10.15,0.03,42.07,738593,1606152174.30189
56.1,9.96,10.94,0.03,42.07,738607,1606152174.3178
56.24,9.83,10.99,0.03,42.07,738619,1606152174.33053
56.37,9.9,10.82,0.03,42.07,738632,1606152174.34261
56.51,9.88,10.26,0.03,42.07,738646,1606152174.35492
56.64,10,10.25,0.03,42.07,738659,1606152174.36631
56.78,10.25,10.19,0.03,42.08,738673,1606152174.38311
56.92,9.67,10.49,0.03,42.08,738686,1606152174.39541
57.06,9.87,10.4,0.03,42.08,738700,1606152174.40792
57.2,9.94,11.24,0.03,42.08,738714,1606152174.42335
57.34,10.02,10.29,0.03,42.08,738727,1606152174.43746
57.49,10.02,11.19,0.03,42.08,738742,1606152174.45339
57.63,10.01,10.41,0.03,42.08,738755,1606152174.46835
57.77,10.07,10.38,0.03,42.08,738768,1606152174.47907
57.91,10.03,11.1,0.03,42.08,738783,1606152174.49397
58.06,9.97,11.07,0.03,42.08,738796,1606152174.50646
58.2,10.37,10.91,0.03,42.08,738810,1606152174.51802
58.34,10.32,10.26,0.03,42.08,738824,1606152174.5345
58.48,10.27,10.87,0.03,42.08,738838,1606152174.54788
58.62,9.56,10.33,0.03,42.08,738851,1606152174.55864
58.76,9.92,10.15,0.03,42.08,738865,1606152174.5758
58.9,10.01,10.24,0.03,42.07,738879,1606152174.58877
59.04,10.06,10.89,0.03,42.07,738892,1606152174.60089
59.18,10.06,10.82,0.03,42.07,738906,1606152174.62178
59.32,10.05,10.02,0.03,42.07,738919,1606152174.63489
59.46,10.06,10.84,0.03,42.07,738933,1606152174.64167
59.61,10.11,10.81,0.03,42.07,738947,1606152174.65819
59.74,10.12,10.55,0.03,42.07,738960,1606152174.67035
59.89,10.06,10.7,0.03,42.07,738973,1606152174.68207
60.03,10.12,9.82,0.03,42.07,738987,1606152174.69889
60.16,10.05,11.18,0.03,42.07,739000,1606152174.71874
60.31,10.35,9.97,0.03,42.07,739014,1606152174.72442
60.44,10.07,10.37,0.03,42.07,739027,1606152174.73634
60.59,10.06,10.27,0.03,42.07,739041,1606152174.75486
60.73,10,11.26,0.03,42.07,739054,1606152174.76472
60.86,10.06,9.53,0.03,42.07,739067,1606152174.7807
61.01,10,10.2,0.03,42.07,739081,1606152174.79319
61.14,10.01,10.24,0.03,42.05,739095,1606152174.80788
61.28,10.05,9.57,0.03,42.05,739108,1606152174.81762
61.42,10.05,9.42,0.03,42.05,739122,1606152174.82999
61.56,10.04,9.57,0.03,42.05,739135,1606152174.84687
61.69,10.05,10.29,0.03,42.03,739148,1606152174.85782
61.84,10.32,9.63,0.03,42.03,739162,1606152174.8706
61.98,9.76,9.61,0.03,42.02,739175,1606152174.88734
62.11,9.91,10.36,0.03,42,739189,1606152174.90003
62.25,10,10.43,0.03,41.98,739203,1606152174.91144
62.39,10.01,10.25,0.03,41.97,739216,1606152174.92373
62.53,10.06,10.36,0.03,41.97,739229,1606152174.94065
62.67,9.95,9.62,0.03,41.95,739243,1606152174.95327
62.81,10.31,10.16,0.03,41.93,739257,1606152174.97695
62.95,9.68,9.85,0.03,41.92,739270,1606152174.98452
63.09,9.94,10.19,0.03,41.92,739283,1606152174.99443
63.23,10,10.48,0.03,41.9,739297,1606152175.00638
63.37,10.02,9.62,0.03,41.88,739311,1606152175.02204
63.51,10.01,10.17,0.03,41.87,739324,1606152175.03434
63.65,9.95,9.79,0.03,41.87,739338,1606152175.04666
63.79,9.95,10.32,0.03,41.85,739351,1606152175.06346
63.92,9.9,10.46,0.03,41.83,739364,1606152175.07563
