2.17,10.23,99.89,0.17,39.55,1911695,1606146286.57606
2.17,10.23,99.89,0.17,39.55,1911707,1606146286.57836
2.17,10.23,99.89,0.17,39.55,1911719,1606146286.58822
2.17,10.23,99.89,0.17,39.55,1911732,1606146286.59893
2.17,10.23,99.89,0.17,39.55,1911744,1606146286.61544
2.17,10.23,99.89,0.17,39.55,1911756,1606146286.62552
2.17,-1.86,-3.73,0.17,39.55,1911771,1606146286.63634
2.21,-1.86,-3.73,0.17,39.55,1911782,1606146286.64762
2.27,276.68,5114.75,0.17,39.55,1911796,1606146286.66187
2.22,276.68,5114.75,0.17,39.55,1911809,1606146286.67382
2.15,276.68,5114.75,0.17,39.55,1911821,1606146286.68513
2.1,276.68,5114.75,0.17,39.55,1911832,1606146286.69705
2.07,-3.37,0,0.17,39.55,1911846,1606146286.71343
2.11,0.29,6.06,0.17,39.55,1911860,1606146286.72566
2.24,6.98,22.29,0.17,39.55,1911873,1606146286.73785
2.4,11.06,35.39,0.17,39.55,1911886,1606146286.75009
2.58,12.72,42.25,0.17,39.55,1911900,1606146286.76655
2.76,12.89,47.7,0.17,39.55,1911913,1606146286.77854
2.95,13.18,52.64,0.17,39.55,1911927,1606146286.79165
3.14,13.95,55.5,0.17,39.55,1911941,1606146286.80786
3.32,13.64,57.16,0.17,39.55,1911954,1606146286.82013
3.51,13.47,58.73,0.17,39.55,1911967,1606146286.83256
3.69,13.11,60.77,0.17,39.55,1911981,1606146286.84907
3.87,13.43,60.35,0.17,39.55,1911994,1606146286.85987
4.05,12.73,59.98,0.17,39.55,1912008,1606146286.87239
4.23,12.88,58.07,0.17,39.57,1912022,1606146286.88597
4.4,13,58.99,0.17,39.55,1912035,1606146286.90137
4.58,12.14,57.59,0.17,39.55,1912048,1606146286.91373
4.75,12.3,56.03,0.17,39.55,1912062,1606146286.92563
4.92,11.72,54.89,0.17,39.55,1912076,1606146286.94236
5.08,12.13,52.77,0.17,39.55,1912089,1606146286.95491
5.24,11.33,51.83,0.17,39.55,1912102,1606146286.96733
5.4,11.39,48.73,0.17,39.55,1912117,1606146286.98336
5.56,11.09,45.58,0.17,39.57,1912130,1606146286.99552
5.72,10.9,44.24,0.17,39.57,1912144,1606146287.01253
5.87,11.13,40.15,0.17,39.57,1912159,1606146287.0237
6.03,11.07,37.75,0.17,39.57,1912172,1606146287.03606
6.19,10.55,34.95,0.17,39.57,1912186,1606146287.05364
6.34,10.77,31.5,0.17,39.58,1912200,1606146287.06554
6.49,10.67,29.23,0.17,39.58,1912213,1606146287.07769
6.64,10.64,27.51,0.17,39.6,1912227,1606146287.09479
