1.77,9.87,99.22,0,39.52,580220,1606135998.25197
1.77,9.87,99.22,0,39.52,580240,1606135998.26928
1.77,9.87,99.22,0,39.52,580260,1606135998.28559
1.77,9.87,99.22,0,39.52,580280,1606135998.30617
1.77,-1.71,-2.18,0,39.52,580302,1606135998.32545
1.85,-1.71,-2.18,0,39.52,580320,1606135998.34606
1.98,178.07,1756.02,0,39.52,580343,1606135998.36698
1.89,178.07,1756.02,0,39.52,580361,1606135998.38644
1.73,178.07,1756.02,0,39.52,580381,1606135998.40436
1.63,178.07,1756.02,0,39.52,580401,1606135998.42492
1.58,-4.52,0,0,39.52,580422,1606135998.44779
1.69,2.36,9.78,0,39.52,580442,1606135998.46555
1.95,11.36,32.3,0,39.52,580462,1606135998.48648
2.25,14.57,49.33,0,39.52,580483,1606135998.50592
2.56,15.06,56.61,0,39.52,580502,1606135998.52595
2.85,14.8,61.48,0,39.52,580523,1606135998.54642
3.13,13.86,64.85,0,39.52,580542,1606135998.56719
3.4,13.77,66.17,0,39.52,580562,1606135998.5872
3.67,13.12,66.47,0,39.52,580582,1606135998.60778
3.92,12.49,66.08,0,39.52,580602,1606135998.62821
4.18,12.45,64.78,0,39.52,580623,1606135998.64859
4.42,12.21,62.95,0,39.5,580642,1606135998.66529
4.67,11.96,60.26,0,39.5,580662,1606135998.68729
4.9,11.71,58.9,0,39.5,580682,1606135998.70782
5.13,11.49,56.26,0,39.5,580702,1606135998.73027
5.36,11.37,54.77,0,39.48,580722,1606135998.74828
5.57,10.66,52.82,0,39.48,580742,1606135998.77229
5.8,10.79,49.47,0,39.48,580762,1606135998.7881
6.01,10.35,47.25,0,39.48,580782,1606135998.80544
6.22,10.45,43.97,0,39.48,580802,1606135998.82474
6.43,10.45,40.92,0,39.5,580822,1606135998.84516
6.65,10.45,38.48,0,39.48,580842,1606135998.86673
6.86,10.38,35,0,39.48,580861,1606135998.88737
7.07,10.52,31.67,0,39.5,580882,1606135998.90771
7.28,10.28,28.08,0,39.5,580901,1606135998.93928
7.49,10.21,25.12,0,39.5,580922,1606135998.94834
7.7,10.41,21.63,0,39.5,580942,1606135998.96861
7.9,10.18,19.04,0,39.5,580962,1606135998.98977
8.11,10.34,16.84,0,39.5,580982,1606135999.00535
8.31,9.79,14.81,0,39.5,581002,1606135999.02641
8.51,9.88,13.15,0,39.5,581021,1606135999.04674
8.72,9.9,10.64,0,39.5,581042,1606135999.0675
8.92,10.11,8.79,0,39.52,581062,1606135999.08903
9.12,9.94,7.96,0,39.52,581082,1606135999.10876
9.32,9.85,6.62,0,39.52,581102,1606135999.12944
9.52,9.77,5.13,0,39.52,581122,1606135999.14984
