1.2,0.03,0.13,0,39.35,1158715,1606152595.04763
1.2,0.03,0.13,0,39.35,1158727,1606152595.04933
1.2,0.03,0.13,0,39.35,1158739,1606152595.05964
1.2,0.03,0.13,0,39.35,1158752,1606152595.06865
1.2,0.03,0.13,0,39.35,1158764,1606152595.08086
1.2,0.03,0.13,0,39.35,1158776,1606152595.09702
1.2,-2.79,-3.37,0,39.35,1158791,1606152595.10727
1.24,-2.79,-3.37,0,39.35,1158803,1606152595.11842
1.31,5.69,10.62,0,39.35,1158817,1606152595.13505
1.39,5.69,10.62,0,39.35,1158830,1606152595.14722
1.47,5.69,10.62,0,39.35,1158842,1606152595.15886
1.54,5.69,10.62,0,39.35,1158854,1606152595.171
1.62,6.01,0,0,39.35,1158868,1606152595.18366
1.7,5.31,0.75,0,39.35,1158881,1606152595.19583
1.82,7.54,6.67,0,39.35,1158894,1606152595.20905
1.97,10.14,10.35,0,39.35,1158907,1606152595.22397
2.12,11,13.11,0,39.35,1158922,1606152595.23731
2.3,12.07,15.29,0,39.35,1158935,1606152595.2498
2.47,12.38,16.55,0,39.35,1158948,1606152595.26614
2.64,12.56,18.87,0,39.35,1158962,1606152595.27787
2.81,12.26,19.37,0,39.35,1158975,1606152595.29079
2.99,12.13,21.18,0,39.35,1158989,1606152595.3065
3.15,12.37,21.44,0,39.35,1159003,1606152595.31977
3.32,12.63,21.68,0,39.35,1159016,1606152595.33146
3.49,11.76,22.32,0,39.35,1159029,1606152595.34329
3.66,12.3,23.47,0,39.35,1159043,1606152595.35918
3.82,11.85,22.63,0,39.35,1159057,1606152595.37137
3.99,11.29,22.36,0,39.35,1159070,1606152595.38839
4.15,11.75,22.41,0,39.35,1159085,1606152595.40108
4.3,11.3,21.79,0,39.35,1159098,1606152595.41263
4.46,10.86,22.28,0,39.35,1159111,1606152595.43015
4.62,11.27,20.21,0,39.35,1159126,1606152595.44163
4.77,10.62,20.34,0,39.35,1159139,1606152595.45399
4.92,11.18,19.75,0,39.35,1159153,1606152595.46969
5.07,10.48,19.85,0,39.35,1159166,1606152595.48201
5.22,10.66,18.36,0,39.35,1159181,1606152595.49451
5.37,10.53,18.27,0,39.35,1159194,1606152595.52184
5.52,10.57,16.95,0,39.35,1159207,1606152595.52672
5.67,10.37,16.28,0,39.35,1159222,1606152595.53829
5.82,10.37,15.7,0,39.35,1159235,1606152595.55255
5.96,10.27,14.85,0,39.35,1159249,1606152595.56503
