6.52,10.31,16.73,0.02,39.28,558485,1606153828.90473
6.66,10.36,15.34,0.02,39.28,558498,1606153828.91729
6.8,10.31,14.2,0.02,39.28,558512,1606153828.9287
6.94,10.25,12.82,0.02,39.3,558525,1606153828.94532
7.08,10.16,12.42,0.02,39.3,558538,1606153828.95786
7.22,10.11,11.75,0.02,39.3,558552,1606153828.97071
7.36,10.01,10.83,0.02,39.3,558566,1606153828.98651
7.5,10.22,9.47,0.02,39.3,558579,1606153828.99919
7.64,9.76,9.71,0.02,39.3,558593,1606153829.01105
7.77,9.73,8.36,0.02,39.3,558606,1606153829.02798
7.9,9.59,8.85,0.02,39.3,558619,1606153829.03984
8.04,9.68,9.17,0.02,39.3,558632,1606153829.06273
8.17,9.6,8.04,0.02,39.3,558646,1606153829.06577
8.3,9.64,6.8,0.02,39.3,558659,1606153829.08099
8.44,9.68,7.44,0.02,39.3,558672,1606153829.09322
8.57,10.05,7.27,0.02,39.3,558687,1606153829.10582
8.71,9.36,6.57,0.02,39.3,558700,1606153829.12168
8.84,9.68,6.36,0.02,39.3,558713,1606153829.13498
8.97,9.74,7.16,0.02,39.3,558727,1606153829.1467
9.11,9.86,7.27,0.02,39.3,558740,1606153829.15834
9.25,9.79,7.39,0.02,39.3,558753,1606153829.17514
9.38,9.49,7.14,0.02,39.3,558767,1606153829.1875
9.52,9.8,7.42,0.02,39.3,558780,1606153829.19983
9.65,9.89,7.61,0.02,39.3,558793,1606153829.21199
9.79,9.85,7.6,0.02,39.3,558807,1606153829.22757
9.93,10.2,7.81,0.02,39.3,558821,1606153829.24075
10.06,9.86,8.07,0.02,39.3,558834,1606153829.25221
10.2,9.44,8.05,0.02,39.32,558848,1606153829.27678
10.34,9.76,7.75,0.02,39.32,558861,1606153829.2852
10.47,9.84,8.7,0.02,39.32,558874,1606153829.29436
10.6,10.15,8.86,0.02,39.32,558887,1606153829.30591
10.74,9.81,8.94,0.02,39.32,558901,1606153829.3218
10.87,9.78,8.5,0.02,39.32,558914,1606153829.33531
11.01,9.85,9.31,0.02,39.32,558927,1606153829.34705
11.15,10.15,8.99,0.02,39.32,558941,1606153829.36276
11.28,9.86,9.76,0.02,39.32,558954,1606153829.37521
11.42,10.14,9.44,0.02,39.32,558967,1606153829.38762
11.55,9.86,10.03,0.02,39.32,558981,1606153829.4005
11.69,9.79,10.33,0.02,39.33,558994,1606153829.41643
11.82,9.81,9.68,0.02,39.33,559007,1606153829.42903
11.96,9.88,11.06,0.02,39.33,559021,1606153829.44175
12.1,9.84,9.89,0.02,39.35,559034,1606153829.45354
12.24,9.94,10.29,0.02,39.38,559048,1606153829.46936
12.37,9.88,10.11,0.02,39.43,559062,1606153829.48208
12.51,10,9.87,0.02,39.48,559075,1606153829.49471
12.65,9.91,9.97,0.02,39.5,559088,1606153829.51069
12.79,9.96,10.69,0.02,39.52,559102,1606153829.52283
12.93,9.91,10.92,0.02,39.52,559116,1606153829.53488
13.07,9.9,10.7,0.02,39.53,559129,1606153829.55192
13.2,9.95,10.6,0.02,39.53,559142,1606153829.56407
13.34,9.95,9.95,0.02,39.53,559156,1606153829.57678
13.48,10.25,10.45,0.02,39.55,559169,1606153829.58814
13.62,10.01,9.96,0.02,39.57,559183,1606153829.60555
13.76,9.82,9.82,0.02,39.58,559197,1606153829.6168
13.9,9.91,10.6,0.02,39.58,559210,1606153829.63024
14.03,9.85,10.41,0.02,39.6,559223,1606153829.64623
14.17,10.24,9.8,0.02,39.62,559237,1606153829.65862
14.31,9.92,10.27,0.02,39.62,559250,1606153829.66995
14.45,9.59,10.43,0.02,39.63,559264,1606153829.687
14.59,9.92,9.55,0.02,39.63,559278,1606153829.69912
14.73,10.01,10.1,0.02,39.63,559292,1606153829.71125
14.87,10.02,9.71,0.02,39.65,559305,1606153829.72883
15.01,9.95,10.17,0.02,39.65,559319,1606153829.74073
15.15,10.09,9.57,0.02,39.67,559332,1606153829.75224
15.29,10.02,9.42,0.02,39.67,559345,1606153829.76415
15.43,10.05,9.72,0.02,39.68,559358,1606153829.78163
15.57,10.36,9.71,0.02,39.68,559373,1606153829.79312
15.7,9.71,10.37,0.02,39.68,559386,1606153829.80551
15.85,9.95,9.81,0.02,39.7,559399,1606153829.82158
15.99,10.37,10.52,0.02,39.7,559414,1606153829.83377
16.13,9.75,10.5,0.02,39.7,559427,1606153829.85086
16.28,9.96,10.34,0.02,39.72,559441,1606153829.86303
16.42,10.02,10.49,0.02,39.72,559455,1606153829.87519
16.56,10.06,10.45,0.02,39.72,559469,1606153829.89208
16.7,10.06,9.72,0.02,39.73,559482,1606153829.90446
16.84,10.1,10.46,0.02,39.73,559496,1606153829.91578
16.98,9.95,9.79,0.02,39.75,559509,1606153829.92844
17.12,10.41,10.41,0.02,39.75,559522,1606153829.94524
17.26,10.03,10.61,0.02,39.77,559537,1606153829.95801
17.4,9.97,10.45,0.02,39.77,559551,1606153829.9735
17.55,10.03,10.37,0.02,39.78,559564,1606153829.98603
17.69,10.26,11.15,0.02,39.78,559578,1606153829.99816
17.82,9.66,9.54,0.02,39.8,559591,1606153830.01402
17.96,9.88,10.31,0.02,39.82,559604,1606153830.02687
18.1,9.95,10.28,0.02,39.82,559618,1606153830.03932
18.24,10,10.29,0.02,39.83,559632,1606153830.05121
18.38,10.08,10.23,0.02,39.85,559645,1606153830.06821
18.52,9.96,10.03,0.02,39.85,559659,1606153830.0795
18.66,10.31,10.13,0.02,39.87,559673,1606153830.09299
18.8,9.67,10.08,0.02,39.87,559686,1606153830.10876
18.94,9.9,10.08,0.02,39.88,559699,1606153830.12131
19.07,9.95,9.92,0.02,39.9,559713,1606153830.13354
19.22,10.05,10.81,0.02,39.9,559727,1606153830.14918
19.36,10.03,9.18,0.02,39.92,559740,1606153830.1616
19.5,10.02,9.93,0.02,39.92,559754,1606153830.17419
19.64,9.95,9.95,0.02,39.93,559767,1606153830.19092
19.77,10,9.15,0.02,39.93,559780,1606153830.20244
19.91,9.95,9.98,0.02,39.95,559794,1606153830.21492
20.05,10,9.95,0.02,39.97,559808,1606153830.22765
20.2,9.97,9.37,0.02,39.97,559821,1606153830.24337
20.34,10.01,9.3,0.02,39.98,559835,1606153830.2561
20.47,10.31,10.09,0.02,39.98,559849,1606153830.27249
20.61,9.62,10.08,0.02,40,559862,1606153830.28503
20.75,9.9,10.32,0.02,40,559876,1606153830.306
20.89,10.29,9.93,0.02,40.02,559889,1606153830.31521
21.02,9.92,9.55,0.02,40.02,559902,1606153830.32596
21.16,9.94,10.24,0.02,40.03,559916,1606153830.33787
21.3,9.96,10.32,0.02,40.03,559930,1606153830.34999
21.45,9.89,9.59,0.01,40.05,559943,1606153830.36708
21.59,9.97,10.3,0.01,40.05,559958,1606153830.37943
21.73,9.97,10.4,0.01,40.07,559972,1606153830.39518
21.87,9.92,10.43,0.01,40.07,559985,1606153830.40774
22.02,9.92,9.74,0.01,40.08,560000,1606153830.42014
22.16,10.01,9.71,0.01,40.08,560013,1606153830.43663
22.3,9.98,10.02,0.01,40.1,560027,1606153830.44892
22.45,10.03,10.04,0.01,40.1,560041,1606153830.46465
22.6,10.04,10.78,0.01,40.1,560056,1606153830.47713
22.75,10.28,10.03,0.01,40.12,560070,1606153830.49391
22.89,9.75,10.78,0.01,40.12,560084,1606153830.50612
23.04,9.97,10.79,0.01,40.13,560098,1606153830.52285
23.18,10.08,9.99,0.01,40.15,560112,1606153830.53461
23.32,9.97,9.8,0.01,40.15,560126,1606153830.54722
23.47,10.11,10.2,0.01,40.17,560141,1606153830.56326
23.62,9.99,10.8,0.01,40.17,560155,1606153830.57572
23.76,10.33,11.41,0.01,40.18,560169,1606153830.59157
23.91,9.7,9.88,0.01,40.2,560183,1606153830.60393
24.05,9.95,10.46,0.01,40.2,560197,1606153830.62106
24.19,9.98,10.45,0.01,40.22,560210,1606153830.63357
24.34,10.01,10.35,0.01,40.22,560225,1606153830.64488
24.48,10.03,9.54,0.01,40.23,560239,1606153830.66185
24.63,10.03,9.44,0.01,40.23,560253,1606153830.67379
24.78,9.99,9.48,0.01,40.25,560267,1606153830.68979
24.92,9.97,10.3,0.01,40.27,560281,1606153830.7021
25.06,9.97,10.1,0.01,40.28,560294,1606153830.71908
25.2,9.96,10.03,0.01,40.28,560309,1606153830.7319
25.35,9.99,9.36,0.01,40.3,560323,1606153830.74351
25.5,9.96,9.83,0.01,40.3,560337,1606153830.76009
25.64,10.28,10.03,0.01,40.32,560352,1606153830.77307
25.78,9.9,9.75,0.01,40.33,560365,1606153830.78872
25.92,9.56,9.87,0.01,40.33,560379,1606153830.80113
26.07,9.92,10.32,0.01,40.35,560393,1606153830.81695
26.21,10.02,9.02,0.01,40.35,560407,1606153830.82961
26.35,10.03,8.85,0.01,40.37,560421,1606153830.8455
26.5,10,9.18,0.01,40.38,560436,1606153830.858
26.64,10.02,9.89,0.01,40.38,560449,1606153830.87041
26.78,9.95,9.87,-0.01,40.4,560461,1606153830.88249
26.92,10.3,9.05,-0.02,40.4,560476,1606153830.89896
27.05,9.57,10.51,-0.04,40.42,560489,1606153830.91126
27.19,9.94,9.44,-0.05,40.42,560502,1606153830.92338
27.34,10.02,9.15,-0.06,40.43,560517,1606153830.94922
27.48,10.08,9.31,-0.07,40.43,560530,1606153830.96043
27.62,10.26,9.57,-0.07,40.45,560544,1606153830.96944
27.76,10.07,9.53,-0.07,40.45,560558,1606153830.98124
27.9,9.9,10.5,-0.07,40.47,560571,1606153830.99497
28.04,9.95,10.43,-0.07,40.47,560584,1606153831.00766
28.17,10.2,10.37,-0.07,40.47,560598,1606153831.02203
28.31,9.66,9.81,-0.07,40.48,560611,1606153831.03487
28.45,10.24,11.14,-0.07,40.48,560624,1606153831.04778
28.59,9.71,10.11,-0.07,40.5,560638,1606153831.06286
28.73,10.01,9.95,-0.07,40.5,560652,1606153831.07512
28.88,10.08,10.77,-0.07,40.5,560666,1606153831.08777
29.02,10.13,10.26,-0.07,40.52,560679,1606153831.10372
29.16,10.11,10.84,-0.07,40.52,560694,1606153831.11582
29.31,10.16,10.87,-0.07,40.53,560707,1606153831.12806
29.44,10.06,10.33,-0.07,40.55,560720,1606153831.14526
29.59,10.16,10.88,-0.07,40.55,560735,1606153831.15823
29.73,10.06,10.4,-0.07,40.55,560748,1606153831.16991
29.87,10.11,10.79,-0.07,40.57,560761,1606153831.18543
30.02,10.07,10.3,-0.07,40.58,560776,1606153831.19784
30.16,10.12,10.78,-0.07,40.6,560789,1606153831.21053
30.3,10.36,10.37,-0.07,40.6,560802,1606153831.22716
30.44,9.76,9.94,-0.07,40.62,560816,1606153831.23958
30.58,10.3,10.01,-0.07,40.63,560830,1606153831.25097
30.72,9.84,10.1,-0.07,40.65,560843,1606153831.26744
30.87,10,10.69,-0.07,40.67,560858,1606153831.27962
31,10.07,10.67,-0.07,40.68,560871,1606153831.29228
31.14,10.37,9.61,-0.07,40.68,560884,1606153831.31446
31.29,10.06,10.34,-0.07,40.7,560899,1606153831.32597
31.43,9.98,9.68,-0.07,40.72,560912,1606153831.33432
31.57,10.02,9.44,-0.07,40.72,560925,1606153831.34971
31.71,10.26,9.47,-0.07,40.73,560939,1606153831.36197
31.84,10.21,9.46,-0.07,40.75,560952,1606153831.37464
31.98,9.89,9.48,-0.07,40.75,560965,1606153831.39102
32.11,9.79,9.41,-0.07,40.77,560979,1606153831.40306
32.25,10.15,9.62,-0.07,40.78,560993,1606153831.41553
32.39,9.54,10.12,-0.07,40.78,561006,1606153831.43205
32.53,9.89,9.56,-0.07,40.78,561019,1606153831.44487
32.66,9.91,9.24,-0.07,40.8,561033,1606153831.45707
32.79,9.98,11.01,-0.07,40.82,561046,1606153831.46861
32.93,9.88,9.44,-0.07,40.82,561059,1606153831.48073
33.07,10,9.23,-0.07,40.83,561073,1606153831.49748
33.21,10.26,10.06,-0.07,40.85,561086,1606153831.50982
33.35,10.02,10.25,-0.07,40.85,561099,1606153831.52191
33.49,9.89,9.31,-0.07,40.87,561113,1606153831.53863
33.62,10.26,9.42,-0.07,40.87,561126,1606153831.55
33.75,9.9,10.18,-0.07,40.88,561139,1606153831.56216
33.89,9.93,10.11,-0.07,40.88,561153,1606153831.57479
34.03,9.9,9.58,-0.07,40.9,561166,1606153831.59182
34.17,10,10.11,-0.07,40.9,561179,1606153831.60434
34.31,9.96,9.49,-0.07,40.92,561193,1606153831.61539
34.44,10.06,10.31,-0.07,40.92,561207,1606153831.62799
34.58,10.01,10.25,-0.07,40.93,561220,1606153831.64468
34.72,10.36,9.65,-0.07,40.93,561233,1606153831.65753
34.86,9.68,9.41,-0.07,40.93,561246,1606153831.66938
34.99,10.35,10.58,-0.07,40.95,561259,1606153831.68179
35.13,9.81,10.37,-0.07,40.95,561272,1606153831.69763
35.27,10.4,9.75,-0.07,40.95,561286,1606153831.71021
35.42,9.86,10.45,-0.07,40.97,561300,1606153831.72218
35.56,10.11,9.74,-0.07,40.97,561314,1606153831.74774
35.71,9.94,10.54,-0.07,40.97,561329,1606153831.7548
35.86,9.89,10.02,-0.07,40.98,561342,1606153831.76852
36.01,10.31,9.95,-0.07,40.98,561356,1606153831.78007
36.15,10.28,9.88,-0.07,40.98,561370,1606153831.79243
36.29,10.27,10.03,-0.07,41,561384,1606153831.8114
36.44,10.16,10.26,-0.07,41,561397,1606153831.82415
36.58,10.17,11,-0.07,41.02,561411,1606153831.83889
36.73,10.42,10.25,-0.07,41.02,561425,1606153831.84973
36.87,9.73,10.87,-0.07,41.03,561439,1606153831.86216
37.02,10.02,10.18,-0.07,41.03,561454,1606153831.87807
37.16,10.08,10.17,-0.07,41.05,561467,1606153831.89056
37.31,10.07,10.79,-0.07,41.07,561481,1606153831.90654
37.45,10.02,10.2,-0.07,41.07,561495,1606153831.91888
37.59,10.36,10.63,-0.07,41.08,561509,1606153831.93135
37.74,9.63,10.81,-0.07,41.08,561522,1606153831.94817
37.88,9.97,9.74,-0.07,41.1,561537,1606153831.95962
38.02,9.92,9.72,-0.07,41.12,561550,1606153831.97666
38.16,9.96,9.7,-0.07,41.12,561564,1606153831.98842
38.3,9.96,11.25,-0.07,41.13,561577,1606153832.00112
38.44,9.97,9.64,-0.07,41.15,561591,1606153832.01827
38.58,9.9,10.09,-0.07,41.15,561605,1606153832.03014
38.72,9.97,10.09,-0.07,41.17,561618,1606153832.04176
38.87,9.93,9.37,-0.07,41.18,561633,1606153832.05876
39,10.17,10.05,-0.08,41.18,561646,1606153832.07033
39.14,9.91,9.26,-0.08,41.2,561659,1606153832.0827
39.27,9.83,10.07,-0.08,41.2,561673,1606153832.09509
39.4,9.88,9.31,-0.08,41.22,561685,1606153832.11198
39.54,9.89,9.96,-0.08,41.22,561698,1606153832.12452
39.67,9.94,9.46,-0.09,41.23,561712,1606153832.13591
39.81,9.9,9.91,-0.09,41.23,561725,1606153832.14896
39.94,9.95,9.47,-0.09,41.25,561738,1606153832.1646
40.08,9.89,10.12,-0.1,41.25,561752,1606153832.17712
40.22,10.25,10.16,-0.1,41.27,561765,1606153832.18981
40.35,9.92,10.18,-0.1,41.28,561778,1606153832.20249
40.49,9.9,10.12,-0.11,41.28,561793,1606153832.21795
40.63,9.9,9.5,-0.11,41.28,561805,1606153832.23057
40.77,9.88,9.51,-0.11,41.3,561819,1606153832.24274
40.91,10.22,9.7,-0.11,41.3,561832,1606153832.25849
41.04,9.67,10.47,-0.11,41.32,561846,1606153832.27108
41.18,9.83,9.79,-0.11,41.32,561859,1606153832.2831
41.31,9.95,10.53,-0.12,41.33,561872,1606153832.29665
41.44,9.93,10.56,-0.12,41.33,561885,1606153832.30818
41.58,9.94,9.84,-0.12,41.35,561898,1606153832.3242
41.71,9.92,10.47,-0.12,41.35,561911,1606153832.33698
41.84,9.92,10.76,-0.12,41.37,561925,1606153832.34949
41.98,9.91,9.88,-0.12,41.37,561938,1606153832.36172
42.12,10,11.28,-0.12,41.38,561951,1606153832.37412
42.26,9.91,10.02,-0.12,41.38,561964,1606153832.39096
42.39,10.34,10.55,-0.12,41.4,561977,1606153832.41164
42.52,9.68,9.87,-0.12,41.4,561990,1606153832.41753
42.66,9.96,9.7,-0.12,41.42,562002,1606153832.42812
42.79,9.94,9.91,-0.12,41.42,562016,1606153832.4408
42.93,10.06,9.94,-0.12,41.43,562029,1606153832.45582
43.07,10,10.47,-0.12,41.45,562042,1606153832.46808
43.2,10.06,9.79,-0.12,41.47,562056,1606153832.47992
43.34,9.99,10.29,-0.12,41.47,562069,1606153832.49263
43.47,10.35,9.71,-0.12,41.48,562081,1606153832.50502
43.6,9.63,9.51,-0.12,41.5,562095,1606153832.52097
43.74,9.98,9.58,-0.12,41.5,562108,1606153832.53462
43.88,9.95,10.23,-0.12,41.52,562121,1606153832.54631
44.02,9.74,10.34,-0.12,41.52,562135,1606153832.55782
44.15,10,9.33,-0.12,41.53,562148,1606153832.57449
44.29,10.11,10.07,-0.12,41.53,562161,1606153832.58681
44.42,10.04,9.43,-0.12,41.55,562173,1606153832.5992
44.56,10.09,9.95,-0.12,41.57,562188,1606153832.61167
44.7,10,9.42,-0.12,41.57,562201,1606153832.62726
44.84,10.07,9.06,-0.12,41.58,562214,1606153832.64041
44.97,9.98,9.96,-0.12,41.6,562227,1606153832.65187
45.11,10.05,10.1,-0.12,41.6,562240,1606153832.66409
45.24,9.99,9.07,-0.12,41.62,562252,1606153832.6775
45.37,10.08,9.78,-0.12,41.62,562266,1606153832.69328
45.52,9.95,10.13,-0.12,41.63,562280,1606153832.70533
45.65,10.31,9.67,-0.12,41.65,562293,1606153832.71796
45.79,9.97,9.27,-0.12,41.65,562307,1606153832.73084
45.92,9.97,9.83,-0.12,41.67,562319,1606153832.74692
46.06,10.26,9.92,-0.12,41.67,562332,1606153832.75826
46.19,10.26,9.36,-0.12,41.68,562345,1606153832.77172
46.32,10.2,9.94,-0.12,41.68,562358,1606153832.78299
46.46,9.89,10.09,-0.12,41.7,562371,1606153832.79673
46.59,9.84,10.18,-0.12,41.7,562385,1606153832.81224
46.73,9.8,10.07,-0.12,41.72,562399,1606153832.82494
46.87,9.91,10.23,-0.12,41.72,562412,1606153832.83707
47,9.89,10.91,-0.12,41.72,562425,1606153832.84916
47.14,9.93,9.62,-0.12,41.73,562438,1606153832.86495
47.27,9.94,9.21,-0.12,41.73,562451,1606153832.87708
47.4,9.99,10.56,-0.12,41.75,562463,1606153832.88967
47.54,9.98,10.37,-0.12,41.75,562477,1606153832.90226
47.67,9.96,9.7,-0.12,41.75,562490,1606153832.91493
47.81,9.98,10.37,-0.12,41.77,562503,1606153832.93133
47.94,10,9.86,-0.12,41.77,562516,1606153832.9432
48.09,10.01,9.77,-0.12,41.78,562530,1606153832.95576
48.22,10,10.77,-0.12,41.78,562543,1606153832.96763
48.36,10.1,10.08,-0.12,41.78,562556,1606153832.98444
48.5,10.1,9.94,-0.12,41.78,562570,1606153832.99693
48.64,10.1,10.93,-0.12,41.8,562583,1606153833.00819
48.77,10.1,10.12,-0.12,41.8,562596,1606153833.02075
48.91,10.1,10.1,-0.12,41.8,562610,1606153833.03297
49.04,10.08,10.93,-0.12,41.82,562622,1606153833.04992
49.18,10.11,10.32,-0.12,41.82,562635,1606153833.06209
49.32,10.15,10.05,-0.12,41.82,562649,1606153833.07426
49.46,10.36,10.95,-0.12,41.82,562662,1606153833.08637
49.59,10.48,11.07,-0.12,41.83,562675,1606153833.10308
49.74,9.65,10.91,-0.12,41.83,562690,1606153833.12439
49.88,10.06,10.7,-0.12,41.83,562703,1606153833.1414
50.02,10.01,10.08,-0.12,41.83,562716,1606153833.14591
50.16,10.11,10.16,-0.12,41.85,562729,1606153833.15774
50.29,10.06,10.18,-0.12,41.85,562743,1606153833.16888
50.43,10.66,10.06,-0.12,41.85,562756,1606153833.18142
50.57,9.7,10.78,-0.12,41.85,562769,1606153833.19738
50.7,9.87,10.2,-0.12,41.87,562783,1606153833.20875
50.84,9.93,10.64,-0.12,41.87,562795,1606153833.22209
50.97,10.31,10.02,-0.12,41.87,562808,1606153833.23426
51.1,9.9,10.58,-0.12,41.88,562822,1606153833.24566
51.24,9.93,9.97,-0.12,41.88,562835,1606153833.26231
51.37,9.84,9.88,-0.12,41.88,562847,1606153833.27511
51.51,9.92,10.53,-0.12,41.9,562862,1606153833.28664
51.64,9.91,10.61,-0.12,41.9,562875,1606153833.29919
51.78,10.26,10.39,-0.12,41.92,562888,1606153833.32093
51.92,9.87,10.45,-0.12,41.92,562902,1606153833.33201
52.05,9.84,9.53,-0.12,41.92,562915,1606153833.34168
52.19,10.13,9.53,-0.12,41.92,562927,1606153833.3525
52.32,9.89,10.24,-0.12,41.92,562940,1606153833.36552
52.45,9.83,10.34,-0.12,41.93,562954,1606153833.38134
52.58,9.83,10.06,-0.12,41.93,562966,1606153833.39392
52.72,9.86,9.98,-0.12,41.93,562979,1606153833.40543
52.84,9.94,9.41,-0.12,41.93,562993,1606153833.41776
52.98,9.93,9.78,-0.12,41.93,563005,1606153833.43504
53.11,10.25,10.1,-0.12,41.95,563018,1606153833.446
53.24,9.63,9.34,-0.12,41.95,563032,1606153833.4594
53.38,9.93,9.73,-0.12,41.95,563045,1606153833.47155
53.52,9.99,10.1,-0.12,41.95,563057,1606153833.48355
53.65,10,9.15,-0.12,41.95,563070,1606153833.49601
53.79,9.99,9.86,-0.12,41.97,563084,1606153833.51196
53.93,9.7,9.33,-0.12,41.97,563098,1606153833.52476
54.06,9.95,9.98,-0.12,41.97,563111,1606153833.53679
54.21,10.37,10.09,-0.12,41.97,563125,1606153833.55391
54.35,10.12,9.93,-0.12,41.97,563138,1606153833.56524
54.49,9.96,10.13,-0.12,41.97,563152,1606153833.57859
54.63,10.01,9.88,-0.12,41.98,563166,1606153833.59014
54.76,9.91,10.82,-0.12,41.98,563179,1606153833.60607
54.9,10.24,9.35,-0.12,41.98,563192,1606153833.61859
55.04,9.6,9.21,-0.12,41.98,563206,1606153833.63182
55.17,9.87,10.24,-0.12,41.98,563219,1606153833.64317
55.31,9.86,10.18,-0.12,41.98,563232,1606153833.66019
55.44,10.3,10.26,-0.12,41.98,563246,1606153833.67265
55.58,9.93,9.3,-0.12,41.98,563259,1606153833.68496
55.71,10.14,9.55,-0.12,41.98,563272,1606153833.69701
55.85,9.79,9.51,-0.12,41.98,563286,1606153833.71323
55.98,9.77,9.79,-0.12,42,563298,1606153833.72544
56.11,9.75,10.29,-0.12,42,563311,1606153833.73815
56.24,9.88,9.74,-0.12,42,563324,1606153833.75073
56.38,9.89,9.54,-0.12,42,563338,1606153833.76208
56.51,10.23,9.83,-0.12,42,563350,1606153833.77853
56.64,9.86,9.84,-0.12,42,563363,1606153833.79102
56.78,10.18,10.49,-0.12,42,563377,1606153833.80344
56.91,9.81,10.6,-0.12,42,563390,1606153833.81615
57.05,9.88,9.84,-0.12,42,563403,1606153833.83243
57.18,9.84,10.55,-0.12,42,563416,1606153833.84354
57.31,10.29,10.54,-0.12,42,563430,1606153833.85707
57.45,9.86,10.55,-0.12,42,563442,1606153833.86851
57.59,9.93,9.75,-0.12,42,563456,1606153833.88088
57.72,9.84,10.53,-0.12,42,563469,1606153833.89778
57.85,9.9,10.48,-0.12,42,563482,1606153833.90999
57.99,9.88,10.45,-0.12,42,563495,1606153833.92231
58.12,10.05,10.43,-0.12,42,563509,1606153833.93385
58.26,10.25,9.75,-0.12,42,563522,1606153833.95016
58.4,10,9.7,-0.12,42,563534,1606153833.96334
58.53,9.93,10.42,-0.12,42,563548,1606153833.97475
58.67,10.3,9.86,-0.12,42,563561,1606153833.98712
58.8,9.95,10.37,-0.12,42,563574,1606153833.9995
58.94,9.94,10.6,-0.12,42,563588,1606153834.01666
59.07,9.85,10.35,-0.12,42,563601,1606153834.0291
59.21,9.99,9.73,-0.12,42,563613,1606153834.04064
59.34,10,9.53,-0.12,42,563627,1606153834.05318
59.48,10.04,9.82,-0.12,42,563640,1606153834.06509
59.61,9.95,9.79,-0.12,42,563653,1606153834.08192
59.75,10.04,10.5,-0.12,42,563666,1606153834.09448
59.89,10,10.58,-0.12,42,563680,1606153834.10577
60.02,10,10.44,-0.12,42,563693,1606153834.11856
60.16,10.36,9.63,-0.12,42,563705,1606153834.13512
60.29,10.1,9.71,-0.12,42,563719,1606153834.14732
60.43,10,9.76,-0.12,42,563732,1606153834.15965
60.56,9.98,10.42,-0.12,42,563745,1606153834.17259
60.7,10,10.51,-0.12,42,563759,1606153834.18495
60.84,10.36,10.33,-0.12,41.98,563772,1606153834.20053
60.98,10.06,9.65,-0.12,41.98,563785,1606153834.21307
61.11,10,9.5,-0.12,41.98,563799,1606153834.22557
61.25,10.25,9.85,-0.12,41.98,563812,1606153834.24186
61.39,10,10.38,-0.12,41.98,563825,1606153834.25308
61.53,9.9,10.54,-0.12,41.98,563838,1606153834.2713
61.66,9.95,9.47,-0.12,41.98,563852,1606153834.28469
61.8,9.98,9.62,-0.12,41.98,563865,1606153834.29095
61.94,10.01,9.66,-0.12,41.98,563878,1606153834.30733
62.07,10,9.59,-0.12,41.98,563892,1606153834.31978
62.21,10.05,10.53,-0.12,41.98,563905,1606153834.34038
62.35,10.05,10.4,-0.12,41.98,563918,1606153834.35242
62.49,10.02,9.71,-0.12,41.98,563932,1606153834.36125
