22.07,9.86,9.7,0,39.98,25562,1606153295.21639
22.27,9.9,9.69,0,40,25581,1606153295.23665
22.47,9.97,10.14,0,40.02,25602,1606153295.25343
22.68,9.97,10.34,0,40.02,25621,1606153295.27364
22.88,10.2,9.78,0,40.03,25641,1606153295.3019
23.09,9.8,9.75,0,40.05,25661,1606153295.31843
23.29,10.04,10,0,40.05,25681,1606153295.33377
23.5,10.07,10.5,0,40.07,25702,1606153295.35524
23.7,10.28,9.94,0,40.07,25721,1606153295.37468
23.9,9.97,11,0,40.08,25742,1606153295.39584
24.11,9.9,10.02,0,40.1,25761,1606153295.41617
24.31,10.03,10.27,0,40.1,25782,1606153295.43687
24.52,10,9.97,0,40.12,25801,1606153295.45399
24.72,10.07,10.29,0,40.13,25822,1606153295.4745
24.92,10.2,10.23,0,40.15,25841,1606153295.49649
25.13,9.98,10.32,0,40.17,25862,1606153295.51714
25.33,9.93,10.1,0,40.18,25882,1606153295.53671
25.53,9.97,10.04,0,40.2,25902,1606153295.55583
25.74,10.13,9.58,0,40.22,25921,1606153295.57663
25.95,10.21,10.04,0,40.23,25942,1606153295.59712
26.15,9.94,9.5,0,40.25,25961,1606153295.61652
26.35,10.13,9.57,0,40.28,25981,1606153295.63438
26.55,9.66,10.03,0,40.3,26002,1606153295.65462
26.76,9.93,9.56,0,40.32,26021,1606153295.6751
26.96,10.07,9.92,0,40.33,26042,1606153295.69545
27.17,10.07,9.37,0,40.35,26061,1606153295.71691
27.37,10.08,9.75,0,40.37,26082,1606153295.7374
27.57,10.2,9.34,0,40.38,26101,1606153295.75832
27.77,10,9.8,0,40.38,26122,1606153295.77648
27.98,9.92,9.84,0,40.4,26141,1606153295.79347
28.18,9.87,9.71,0,40.42,26162,1606153295.8227
28.39,10.13,9.71,0,40.43,26182,1606153295.8349
28.59,9.77,9.74,0,40.45,26202,1606153295.85447
28.79,9.93,9.68,0,40.47,26221,1606153295.87468
28.99,9.97,9.77,0,40.48,26242,1606153295.8957
29.2,9.96,9.83,0,40.5,26261,1606153295.91639
29.4,10.21,9.75,0,40.5,26281,1606153295.93642
29.6,9.97,9.87,0,40.52,26301,1606153295.95708
29.81,9.72,9.38,0,40.53,26321,1606153295.97297
30.01,9.93,9.38,0,40.53,26341,1606153295.99346
30.22,10.04,10.51,0,40.55,26361,1606153296.01492
30.42,10.34,9.69,0,40.57,26382,1606153296.03426
30.63,9.84,9.7,0,40.58,26401,1606153296.05594
30.83,10,9.8,0,40.6,26421,1606153296.08187
31.04,10.1,9.84,0,40.62,26441,1606153296.09688
31.24,10.11,10.49,0,40.63,26462,1606153296.11765
31.45,10.1,10.42,0,40.63,26482,1606153296.13661
31.66,10.04,9.87,0,40.65,26502,1606153296.15721
31.86,9.99,10.46,0,40.67,26521,1606153296.17408
32.07,10,10.06,0,40.68,26542,1606153296.1943
32.27,9.87,10.54,0,40.68,26561,1606153296.21512
32.48,10.3,10.58,0,40.7,26582,1606153296.23574
32.69,9.91,10.05,0,40.72,26602,1606153296.25559
32.89,10,10.08,0,40.73,26621,1606153296.27617
33.09,10.03,11.01,0,40.77,26642,1606153296.29684
33.3,10,10.23,0,40.78,26661,1606153296.31766
33.5,10,9.99,0,40.8,26682,1606153296.33919
33.71,10.07,10.71,0,40.82,26701,1606153296.35891
33.91,10.2,10.58,0,40.85,26722,1606153296.37563
34.12,9.8,10.44,0,40.87,26741,1606153296.39609
34.32,9.76,9.91,0,40.88,26762,1606153296.41652
34.53,10.1,10.34,0,40.9,26782,1606153296.43686
34.74,10.35,9.74,0,40.92,26802,1606153296.45745
34.94,9.87,10.64,0,40.93,26822,1606153296.47889
35.14,9.96,9.7,0,40.95,26842,1606153296.49806
35.35,10.2,9.39,0,40.97,26862,1606153296.51856
35.55,9.84,9.99,0,40.98,26882,1606153296.54309
35.76,10.06,10.43,0,41,26902,1606153296.55537
35.96,10.07,9.28,0,41.02,26921,1606153296.5766
36.17,10.04,9.8,0,41.03,26942,1606153296.59577
36.37,10.1,9.88,0,41.05,26961,1606153296.61626
36.58,10.14,9.84,0,41.05,26982,1606153296.6368
36.79,10.07,9.38,0,41.07,27001,1606153296.65802
36.99,10.03,9.35,0,41.08,27022,1606153296.67877
37.2,10.27,10.02,0,41.1,27042,1606153296.69867
37.4,9.84,9.63,0,41.12,27062,1606153296.7202
37.61,10.06,10.02,0,41.13,27081,1606153296.73577
37.81,10.11,10.08,0,41.13,27102,1606153296.7549
38.02,10.03,9.54,0,41.15,27121,1606153296.77558
38.22,10.07,10.45,0,41.17,27142,1606153296.79642
38.43,10.11,9.67,0,41.18,27162,1606153296.81726
38.64,10.08,9.52,0,41.2,27182,1606153296.83793
38.84,10.03,10.05,0,41.2,27202,1606153296.85841
39.04,10,9.67,0,41.22,27222,1606153296.87899
39.25,10.27,9.6,0,41.23,27242,1606153296.90504
39.46,9.8,9.73,0,41.25,27261,1606153296.91609
39.66,9.92,9.9,0,41.25,27282,1606153296.93575
39.86,10,9.84,0,41.27,27301,1606153296.95588
40.07,10,10.43,0,41.28,27322,1606153296.97721
40.27,10,10.16,0,41.28,27341,1606153296.99781
40.48,10.24,10.43,0,41.3,27362,1606153297.01906
40.68,9.93,10.2,0,41.3,27382,1606153297.03939
40.88,9.86,10.15,0,41.32,27402,1606153297.05987
41.08,9.87,10.29,0,41.33,27421,1606153297.08049
41.28,9.86,10.16,0,41.35,27442,1606153297.09611
41.49,9.97,10.85,0,41.35,27461,1606153297.1165
41.69,10,10.18,0,41.37,27482,1606153297.13815
41.89,10,10.15,0,41.38,27502,1606153297.15835
42.09,10.14,10.12,0,41.38,27522,1606153297.17835
42.3,9.69,10.68,0,41.4,27541,1606153297.19867
42.5,10,10.52,0,41.42,27561,1606153297.22234
42.71,10.28,9.9,0,41.42,27582,1606153297.23844
42.91,9.79,10.49,0,41.43,27602,1606153297.26162
43.12,9.96,9.97,0,41.45,27622,1606153297.28006
43.32,10.04,10.49,0,41.45,27641,1606153297.2961
43.53,10.14,10.11,0,41.45,27662,1606153297.31672
43.73,10.11,10.39,0,41.47,27681,1606153297.33736
43.94,10.04,9.99,0,41.48,27702,1606153297.36378
44.14,9.99,10.45,0,41.5,27722,1606153297.37814
44.35,10.07,9.87,0,41.5,27742,1606153297.39878
44.56,10.11,10.42,0,41.52,27762,1606153297.41953
44.76,10.04,10,0,41.52,27782,1606153297.44041
44.96,10,9.77,0,41.53,27801,1606153297.4563
45.17,10.01,10.36,0,41.55,27822,1606153297.47706
45.37,10.03,10.34,0,41.55,27842,1606153297.49748
45.58,10.03,10.04,0,41.57,27863,1606153297.51976
45.78,10.01,10.01,0,41.58,27882,1606153297.54293
45.99,9.97,9.44,0,41.6,27901,1606153297.56141
46.19,10.03,9.8,0,41.62,27922,1606153297.57882
46.39,9.97,9.92,0,41.63,27941,1606153297.60225
46.6,9.97,9.81,0,41.63,27962,1606153297.61917
46.8,10.17,9.27,0,41.65,27981,1606153297.63874
47,9.7,9.82,0,41.67,28002,1606153297.65701
47.21,9.96,9.34,0,41.67,28021,1606153297.67789
47.41,10,9.81,0,41.68,28042,1606153297.69765
47.62,10.03,9.94,0,41.7,28062,1606153297.71818
47.82,10,9.36,0,41.72,28082,1606153297.73833
48.02,10.03,9.31,0,41.73,28101,1606153297.76539
48.23,10.24,9.93,0,41.73,28122,1606153297.78081
48.43,10,9.95,0,41.75,28141,1606153297.80088
48.64,9.72,9.83,0,41.77,28162,1606153297.82146
48.84,10.03,9.32,0,41.78,28182,1606153297.83754
49.04,10.04,9.9,0,41.78,28201,1606153297.85786
49.25,10.08,9.95,0,41.8,28222,1606153297.87882
49.46,10.07,9.31,0,41.8,28241,1606153297.8992
49.67,10.11,9.93,0,41.82,28262,1606153297.91986
49.87,10.04,10.04,0,41.83,28281,1606153297.93925
50.07,10,9.97,0,41.83,28302,1606153297.95976
50.28,10,9.97,0,41.85,28321,1606153297.98149
50.48,10.04,10.07,0,41.85,28342,1606153298.00216
50.69,10.28,9.49,0,41.87,28361,1606153298.01749
50.89,9.77,10.25,0,41.87,28382,1606153298.0385
51.09,9.86,10.31,0,41.88,28401,1606153298.06595
51.29,10,10.33,0,41.88,28422,1606153298.07946
51.5,10,10.5,0,41.9,28442,1606153298.09843
51.71,10,10.58,0,41.9,28462,1606153298.11946
51.91,10.16,10.03,0,41.92,28482,1606153298.1403
52.11,9.73,10.28,0,41.93,28502,1606153298.16022
52.32,10,10.19,0,41.93,28522,1606153298.18033
52.52,10.04,10.75,0,41.95,28541,1606153298.19713
52.72,10,10.2,0,41.95,28562,1606153298.21781
52.93,9.9,10.11,0,41.97,28582,1606153298.23814
53.13,9.96,10.56,0,41.97,28602,1606153298.25951
53.33,10.01,10.01,0,41.98,28621,1606153298.28073
53.54,10.04,10.5,0,41.98,28642,1606153298.30055
53.74,9.97,10.33,0,42,28661,1606153298.32201
53.94,9.92,10.33,0,42,28682,1606153298.34222
54.15,9.93,10.33,0,42.02,28701,1606153298.36259
54.35,9.97,9.68,0,42.02,28722,1606153298.37773
54.55,10,10.2,0,42.02,28742,1606153298.39814
54.76,9.94,9.75,0,42.03,28762,1606153298.41932
54.96,9.92,9.7,0,42.05,28781,1606153298.43949
55.16,9.97,9.77,0,42.05,28802,1606153298.46045
55.36,10,10.22,0,42.05,28821,1606153298.48015
55.57,10.07,9.66,0,42.07,28841,1606153298.50021
55.77,10.21,9.75,0,42.07,28861,1606153298.52211
55.97,9.66,10.2,0,42.07,28881,1606153298.53838
56.18,9.86,10.06,0,42.08,28901,1606153298.55897
56.38,9.97,10.04,0,42.08,28921,1606153298.57809
56.59,10.07,9.44,0,42.08,28942,1606153298.59932
56.79,10.24,9.96,0,42.08,28961,1606153298.62039
56.99,9.94,9.59,0,42.08,28981,1606153298.64043
57.2,9.86,9.93,0,42.08,29001,1606153298.661
57.4,9.9,9.95,0,42.08,29021,1606153298.68204
57.6,9.97,9.49,0,42.08,29041,1606153298.7027
57.81,9.97,9.91,0,42.08,29062,1606153298.71807
58.01,9.89,9.5,0,42.1,29081,1606153298.73919
58.21,10,9.99,0,42.1,29102,1606153298.75992
58.42,9.97,9.6,0,42.1,29122,1606153298.77912
58.62,10.04,9.66,0,42.1,29142,1606153298.79958
58.82,9.97,10.2,0,42.1,29162,1606153298.82105
59.03,9.93,10.07,0,42.1,29181,1606153298.84125
59.23,10.17,10.1,0,42.1,29202,1606153298.86088
59.43,9.66,9.62,0,42.1,29221,1606153298.88121
59.63,9.82,9.72,0,42.1,29242,1606153298.90258
59.84,9.94,9.82,0,42.1,29261,1606153298.91865
60.04,9.97,9.84,0,42.1,29282,1606153298.93995
60.24,10,10.09,0,42.1,29302,1606153298.95946
60.45,10.24,10.46,0,42.1,29322,1606153298.98056
60.65,9.94,9.99,0,42.1,29342,1606153299.00207
60.85,9.69,10.04,0,42.1,29362,1606153299.02228
61.06,10.13,10.53,0,42.1,29382,1606153299.04282
61.26,9.8,10.28,0,42.1,29402,1606153299.06276
61.46,9.72,10.15,0,42.1,29422,1606153299.08311
61.67,10.28,10.47,0,42.1,29442,1606153299.10334
61.88,9.9,10.93,0,42.1,29462,1606153299.12092
62.08,10,10.44,0,42.08,29481,1606153299.13961
62.28,10.04,10.99,0,42.08,29502,1606153299.16109
62.49,10.03,10.52,0,42.08,29521,1606153299.18155
62.69,10.07,10.95,0,42.08,29542,1606153299.20194
62.9,10.07,10.43,0,42.08,29561,1606153299.22268
63.11,10.06,10.82,0,42.08,29582,1606153299.24278
63.31,10.24,10.79,0,42.08,29601,1606153299.26235
63.51,10.04,10.04,0,42.08,29622,1606153299.27948
63.72,10.04,10.68,0,42.07,29641,1606153299.3
63.92,9.96,10.62,0,42.07,29662,1606153299.32095
64.13,10.03,9.94,0,42.05,29681,1606153299.34127
64.34,10.07,10.57,0,42.05,29702,1606153299.36226
64.54,10.17,10.44,0,42.03,29722,1606153299.3812
64.75,10.08,9.87,0,42.02,29742,1606153299.40173
64.95,9.86,9.94,0,42,29761,1606153299.42264
65.16,10.06,10.37,0,41.98,29782,1606153299.44331
65.36,10.18,9.81,0,41.97,29802,1606153299.46371
65.57,10.14,9.86,0,41.95,29821,1606153299.48054
65.78,10.07,9.83,0,41.93,29841,1606153299.50022
65.98,10.04,10.13,0,41.92,29861,1606153299.52104
66.19,10.11,9.81,0,41.88,29882,1606153299.54166
66.4,10.14,10.12,0,41.88,29901,1606153299.56269
66.6,10.14,9.52,0,41.85,29922,1606153299.582
66.81,10.24,10.02,0,41.83,29941,1606153299.60247
67.01,10.07,9.43,0,41.82,29962,1606153299.62282
67.22,10.21,9.82,0,41.78,29981,1606153299.63886
67.42,9.8,9.92,0,41.7,30002,1606153299.66059
67.63,10.06,9.15,0,41.57,30022,1606153299.68293
67.84,10.28,8.93,0,41.57,30042,1606153299.70908
68.05,10.21,9.5,0,41.55,30061,1606153299.72144
68.26,10.46,9.32,0,41.53,30082,1606153299.74104
68.48,10.42,9.1,0,41.52,30101,1606153299.76265
68.69,10.62,9.06,0,41.48,30121,1606153299.78256
68.9,10.15,8.5,0,41.47,30141,1606153299.80301
69.11,10.34,8.95,0,41.43,30161,1606153299.81905
69.32,10.31,8.63,0,41.4,30181,1606153299.83981
69.53,10.28,9.05,0,41.37,30201,1606153299.86407
69.74,10.41,8.97,0,41.33,30221,1606153299.88437
69.94,9.93,9.16,0,41.32,30241,1606153299.90161
70.16,10.14,9.54,0,41.28,30262,1606153299.92185
70.36,10.17,8.62,0,41.25,30281,1606153299.94194
70.57,10.21,9.12,0,41.22,30302,1606153299.96261
70.78,10.34,9.28,0,41.2,30321,1606153299.98224
70.99,9.94,9.32,0,41.17,30342,1606153300.00357
71.19,10.1,8.86,0,41.12,30361,1606153300.02007
71.39,10.1,9.12,0,41.05,30382,1606153300.04153
71.6,10.14,9.69,0,41.03,30402,1606153300.06254
71.81,10.14,9.75,0,41,30422,1606153300.08234
72.01,10.04,9.81,0,40.97,30442,1606153300.10246
72.22,10.1,9.81,0,40.93,30461,1606153300.12302
72.43,10.28,9.41,0,40.9,30482,1606153300.14416
72.63,9.87,9.5,0,40.87,30501,1606153300.16337
72.84,10.1,10.23,0,40.82,30522,1606153300.18317
73.04,10.11,10.25,0,40.78,30541,1606153300.19983
73.25,10.31,10.29,0,40.73,30562,1606153300.22087
73.46,10.11,9.82,0,40.7,30581,1606153300.24207
73.66,10.04,9.94,0,40.67,30602,1606153300.26632
73.86,9.99,10.4,0,40.62,30621,1606153300.28373
74.07,10.01,9.99,0,40.58,30642,1606153300.30289
74.27,10.03,10.43,0,40.53,30661,1606153300.32297
74.48,10.28,10.48,0,40.48,30682,1606153300.34456
74.68,9.83,9.99,0,40.45,30701,1606153300.35992
74.89,10.34,10.86,0,40.4,30722,1606153300.38104
75.09,9.73,9.98,0,40.35,30742,1606153300.40075
75.29,9.93,10.35,0,40.32,30761,1606153300.42173
75.5,10,10.44,0,40.27,30781,1606153300.4434
75.7,10,9.89,0,40.22,30801,1606153300.46288
75.91,10.17,10.38,0,40.17,30822,1606153300.48341
76.11,9.69,9.97,0,40.12,30841,1606153300.50389
76.31,9.96,10.46,0,40.07,30862,1606153300.52455
76.52,10,10,0,40.02,30881,1606153300.54516
76.72,10.07,10.43,0,39.97,30902,1606153300.56222
76.93,10.31,10.05,0,39.92,30921,1606153300.58204
77.14,9.84,10.36,0,39.87,30942,1606153300.60256
77.34,10.3,10.38,0,39.8,30962,1606153300.62217
77.55,9.87,10.36,0,39.75,30982,1606153300.64265
77.75,10.24,9.78,0,39.52,31002,1606153300.6695
77.96,10.31,10.19,0,39.43,31023,1606153300.68625
78.16,9.9,10.09,0,39.42,31042,1606153300.70429
78.37,10.31,9.46,0,39.37,31062,1606153300.72445
78.58,9.97,9.89,0,39.3,31082,1606153300.74099
78.79,10.17,9.88,0,39.27,31101,1606153300.7617
78.99,10.31,9.78,0,39.2,31122,1606153300.78231
79.21,10.28,9.38,0,39.13,31141,1606153300.80319
79.42,10.21,9.8,0,39.08,31162,1606153300.82291
79.62,10.21,9.86,0,39.03,31181,1606153300.84397
79.83,10.14,9.88,0,38.97,31202,1606153300.86396
80.04,10.34,9.41,0,38.9,31221,1606153300.88414
80.24,9.9,9.9,0,38.85,31242,1606153300.90511
80.45,10.06,10.04,0,38.78,31261,1606153300.92098
80.65,10.12,9.94,0,38.72,31282,1606153300.9423
80.86,10.13,9.99,0,38.65,31301,1606153300.96252
81.06,10.08,9.94,0,38.58,31322,1606153300.9826
81.27,10.07,9.97,0,38.52,31342,1606153301.003
81.48,10.06,9.58,0,38.47,31362,1606153301.02353
81.68,10.07,9.6,0,38.4,31382,1606153301.04569
81.89,10.07,10.1,0,38.32,31401,1606153301.06401
82.09,10,10.26,0,38.25,31422,1606153301.08566
82.3,10,10.23,0,38.17,31441,1606153301.10187
82.5,10,10.2,0,38.05,31462,1606153301.12199
82.71,10.31,10.19,0,38,31481,1606153301.14341
82.91,9.8,10.22,0,37.93,31502,1606153301.16363
83.12,10,9.9,0,37.85,31521,1606153301.18373
83.32,10.07,10.25,0,37.78,31542,1606153301.20418
83.53,10.3,10.34,0,37.7,31562,1606153301.22443
83.73,10.29,9.91,0,37.63,31582,1606153301.24575
83.93,9.96,9.84,0,37.57,31601,1606153301.26512
84.14,9.69,10.3,0,37.5,31622,1606153301.28764
84.34,10,10.39,0,37.43,31642,1606153301.30596
84.55,10.28,9.74,0,37.35,31662,1606153301.32642
84.75,10,9.69,0,37.28,31682,1606153301.34345
84.96,9.75,10.17,0,37.22,31702,1606153301.36342
85.16,9.93,10.24,0,37.13,31722,1606153301.38337
85.36,10.1,10.15,0,37.05,31741,1606153301.40489
85.57,10.08,10.16,0,36.97,31762,1606153301.42537
85.78,10,10.2,0,36.88,31781,1606153301.44603
85.98,10.07,10.66,0,36.82,31802,1606153301.46572
86.19,10.28,10.22,0,36.73,31822,1606153301.48279
86.39,9.83,9.64,0,36.65,31842,1606153301.50251
86.59,10,9.63,0,36.57,31861,1606153301.52444
86.8,10,10.2,0,36.47,31882,1606153301.54695
87.01,10.07,9.88,0,36.37,31901,1606153301.56601
87.21,10,10.29,0,36.27,31922,1606153301.58489
87.41,9.99,9.86,0,36.2,31941,1606153301.60545
87.62,10.01,10.36,0,36.12,31962,1606153301.6258
87.82,10,9.93,0,36.02,31982,1606153301.64253
88.02,10,9.84,0,35.88,32002,1606153301.6628
88.23,9.93,10.43,0,35.8,32022,1606153301.68356
88.43,9.96,10.42,0,35.72,32041,1606153301.70861
88.63,9.8,10.33,0,35.63,32062,1606153301.72511
88.84,10.24,9.8,0,35.52,32081,1606153301.74472
89.05,10.04,10.33,0,35.43,32102,1606153301.76413
89.25,10,10.41,0,35.33,32121,1606153301.78462
89.46,10,9.74,0,35.13,32142,1606153301.80591
89.66,10.03,9.75,0,35.03,32161,1606153301.82555
89.86,9.97,10,0,34.97,32182,1606153301.84213
90.07,10,10.44,0,34.85,32202,1606153301.86354
90.27,10.04,10.06,0,34.77,32222,1606153301.88435
90.48,9.99,10.42,0,34.67,32242,1606153301.90478
90.68,10.04,10.03,0,34.55,32262,1606153301.92571
90.88,9.97,11.01,0,34.47,32282,1606153301.94638
91.09,9.97,10.01,0,34.35,32302,1606153301.96616
91.29,9.97,10.47,0,34.25,32322,1606153301.98667
91.5,10,10.51,0,34.13,32342,1606153302.00675
91.7,10,9.94,0,33.9,32362,1606153302.03504
91.91,9.97,10.36,0,33.35,32381,1606153302.04446
92.11,10.03,10.3,0,33.33,32402,1606153302.0639
92.31,10.13,10.26,0,33.28,32422,1606153302.0843
92.53,10.21,10.16,0,33.18,32442,1606153302.10444
92.73,10.21,10.06,0,33.07,32461,1606153302.12489
92.94,9.97,10.02,0,32.98,32482,1606153302.14621
93.15,10.17,9.41,0,32.87,32501,1606153302.16612
93.36,10.22,9.29,0,32.75,32522,1606153302.18654
93.56,10.17,9.92,0,32.63,32541,1606153302.20333
93.77,10.32,9.95,0,32.45,32562,1606153302.22465
93.97,10,9.26,0,32.05,32582,1606153302.24526
94.18,9.83,9.8,0,31.95,32602,1606153302.26472
94.38,10.07,9.34,0,31.9,32622,1606153302.28482
94.59,10.18,9.77,0,31.75,32642,1606153302.30601
94.8,10.35,9.76,0,31.65,32662,1606153302.32636
95.01,9.9,9.64,0,31.57,32681,1606153302.34678
95.21,10.06,9.03,0,31.47,32702,1606153302.36691
95.41,10.04,9.44,0,31.35,32721,1606153302.38399
95.62,10.01,8.97,0,31.25,32742,1606153302.40486
95.82,10,9.36,0,31.12,32761,1606153302.42645
96.03,10.2,8.78,0,30.88,32782,1606153302.44672
96.23,9.94,8.8,0,30.47,32801,1606153302.46673
96.43,9.9,8.91,0,30.28,32822,1606153302.48746
96.64,10.03,8.9,0,30.07,32841,1606153302.50763
96.84,10.14,9.43,0,30,32862,1606153302.52881
97.05,10.14,9.05,0,29.9,32881,1606153302.54843
97.26,10.21,9.49,0,29.78,32902,1606153302.56524
97.47,10.17,9.02,0,29.68,32922,1606153302.58534
97.68,10.18,9.51,0,29.57,32942,1606153302.60583
97.88,10.18,8.96,0,29.47,32962,1606153302.62645
98.09,10.11,9.3,0,29.35,32982,1606153302.64626
98.29,10.24,9.29,0,29.2,33002,1606153302.66863
98.5,10,9.17,0,29.07,33021,1606153302.69278
98.7,9.93,9.21,0,28.92,33042,1606153302.70832
