1.02,-1.07,-1.11,0.09,39.02,397291,1606144061.96913
1.02,-1.07,-1.11,0.09,39.02,397312,1606144061.97071
1.02,-1.07,-1.11,0.09,39.02,397331,1606144061.98174
1.02,-1.07,-1.11,0.09,39.02,397351,1606144062.00387
1.02,-1.07,-1.11,0.09,39.02,397371,1606144062.02399
1.02,-0.69,-0.99,0.09,39.02,397393,1606144062.04807
1.1,-0.69,-0.99,0.09,39.02,397412,1606144062.07065
1.24,5.15,-0.79,0.09,39.02,397433,1606144062.08628
1.37,5.15,-0.79,0.09,39.02,397452,1606144062.10599
1.53,5.15,-0.79,0.09,39.02,397471,1606144062.1293
1.66,5.15,-0.79,0.09,39.02,397492,1606144062.14676
1.78,6.84,-1,0.09,39.02,397514,1606144062.17108
1.91,5.84,11.33,0.09,39.02,397534,1606144062.18709
2.1,8.29,5.01,0.09,39.02,397553,1606144062.20767
2.33,10.99,5.41,0.09,39.02,397574,1606144062.22779
2.59,12.32,8.86,0.09,39.02,397593,1606144062.24771
2.84,12.68,10.39,0.09,39.02,397614,1606144062.26446
3.1,12.5,11.47,0.09,39.02,397633,1606144062.28497
3.34,12.46,12.81,0.09,39.02,397654,1606144062.30559
3.58,11.76,13.42,0.09,39.02,397674,1606144062.32536
3.82,11.7,14.13,0.09,39.02,397693,1606144062.35396
4.06,11.55,15.08,0.09,39.02,397714,1606144062.37151
4.29,11.4,15.32,0.09,39.02,397733,1606144062.3916
4.52,11.21,14.96,0.09,39.02,397754,1606144062.409
4.74,11.07,15.14,0.09,39.02,397773,1606144062.42872
4.96,10.93,15.24,0.09,39.02,397794,1606144062.44659
5.18,11.01,15.65,0.09,39.02,397813,1606144062.46446
5.4,10.55,15.06,0.09,39.02,397834,1606144062.48626
5.62,10.62,14.93,0.09,39.02,397853,1606144062.51036
5.83,10.63,14.65,0.09,39.02,397874,1606144062.53081
6.05,10.52,14.6,0.08,39.02,397893,1606144062.54697
6.26,10.49,14.76,0.08,39.02,397914,1606144062.5683
6.47,10.41,14.07,0.08,39.02,397933,1606144062.58767
6.68,10.35,13.63,0.08,39.02,397954,1606144062.60788
6.9,10.56,13.45,0.08,39.02,397974,1606144062.62478
7.1,10.08,13.2,0.08,39.02,397993,1606144062.64498
7.31,10.24,12.78,0.08,39.03,398014,1606144062.6659
7.52,10.49,12.65,0.07,39.03,398034,1606144062.68593
7.73,10.21,12.22,0.07,39.03,398054,1606144062.70661
7.94,9.93,12.04,0.07,39.03,398073,1606144062.72712
8.15,10.2,11.69,0.07,39.03,398094,1606144062.74748
8.36,10.25,11.46,0.04,39.03,398113,1606144062.76855
8.56,10.45,11.68,0.02,39.03,398134,1606144062.78987
8.77,10.14,11.48,0,39.03,398153,1606144062.80583
8.98,10.14,10.75,-0.03,39.03,398174,1606144062.82628
9.18,10.13,10.44,-0.06,39.03,398193,1606144062.84692
9.39,9.9,10.82,-0.08,39.03,398214,1606144062.86727
9.6,10.13,10.75,-0.1,39.05,398234,1606144062.88762
9.8,10.11,10.48,-0.12,39.05,398254,1606144062.9079
10.02,10.18,10.22,-0.14,39.05,398274,1606144062.92841
10.22,10.15,9.72,-0.14,39.05,398294,1606144062.94957
10.42,10.14,9.6,-0.14,39.05,398314,1606144062.97678
10.64,10.1,10.05,-0.14,39.07,398334,1606144062.99003
10.84,10.28,9.95,-0.14,39.07,398354,1606144063.00931
11.04,10.11,9.21,-0.14,39.08,398373,1606144063.026
11.25,9.93,9.67,-0.14,39.13,398394,1606144063.05963
11.45,9.93,9.66,-0.14,39.22,398413,1606144063.07029
11.65,10.14,9.51,-0.14,39.27,398434,1606144063.08782
11.86,9.93,9.48,-0.14,39.27,398454,1606144063.10819
12.05,10.04,9.45,-0.14,39.28,398474,1606144063.12859
12.25,10,9,-0.14,39.28,398493,1606144063.14944
12.45,9.97,9.55,-0.14,39.3,398514,1606144063.16507
12.65,9.75,9.14,-0.14,39.3,398533,1606144063.18606
12.85,9.7,9.72,-0.14,39.32,398554,1606144063.20641
13.05,9.71,9.73,-0.14,39.33,398574,1606144063.22671
13.25,9.58,9.7,-0.14,39.35,398594,1606144063.24761
13.45,9.87,9.81,-0.14,39.35,398614,1606144063.26775
13.65,10,9.26,-0.14,39.37,398633,1606144063.28859
13.86,10.14,9.36,-0.14,39.37,398654,1606144063.30886
14.06,9.83,9.52,-0.14,39.38,398673,1606144063.33119
14.26,9.8,10.08,-0.14,39.4,398694,1606144063.35027
14.46,10.03,10.03,-0.14,39.42,398714,1606144063.37061
14.66,9.86,9.54,-0.14,39.42,398734,1606144063.38658
14.86,9.79,10.06,-0.14,39.43,398753,1606144063.40746
15.06,9.79,9.62,-0.14,39.43,398774,1606144063.42819
15.26,9.86,9.69,-0.14,39.45,398793,1606144063.44972
15.46,10.03,9.81,-0.14,39.45,398814,1606144063.46968
15.66,9.83,9.74,-0.14,39.45,398833,1606144063.48962
15.86,9.8,9.74,-0.14,39.47,398854,1606144063.51063
16.06,9.79,9.96,-0.14,39.47,398874,1606144063.53012
16.27,9.86,10.39,-0.14,39.48,398894,1606144063.54749
16.47,9.94,10.32,-0.14,39.48,398913,1606144063.5665
16.67,10,9.97,-0.14,39.5,398934,1606144063.58757
16.87,10.2,10.37,-0.14,39.5,398953,1606144063.61259
17.08,9.97,10.33,-0.14,39.52,398973,1606144063.63205
17.28,9.69,9.96,-0.14,39.53,398994,1606144063.64965
17.48,9.93,10.35,-0.14,39.55,399013,1606144063.6702
17.69,10.06,10.28,-0.14,39.57,399034,1606144063.69075
17.89,9.97,10.26,-0.14,39.58,399053,1606144063.70663
18.1,9.97,10.13,-0.14,39.62,399074,1606144063.72693
18.3,9.97,9.97,-0.14,39.63,399093,1606144063.74819
18.5,10.2,9.43,-0.14,39.65,399114,1606144063.76778
18.71,9.93,9.93,-0.14,39.67,399133,1606144063.78811
18.91,9.87,9.92,-0.14,39.68,399154,1606144063.80891
19.11,9.86,9.22,-0.14,39.68,399173,1606144063.82917
19.31,9.89,9.2,-0.14,39.7,399193,1606144063.84947
19.51,9.9,9.25,-0.14,39.72,399213,1606144063.87072
19.72,10.14,9.86,-0.14,39.73,399234,1606144063.89129
19.92,9.63,9.28,-0.14,39.73,399254,1606144063.90711
20.12,9.94,9.75,-0.14,39.75,399273,1606144063.92785
20.32,10.17,9.87,-0.14,39.77,399293,1606144063.94888
20.52,9.93,9.77,-0.14,39.78,399313,1606144063.96811
20.73,9.9,9.83,-0.14,39.78,399333,1606144063.98952
20.93,10.14,9.4,-0.14,39.8,399353,1606144064.00961
21.13,9.9,9.47,-0.14,39.8,399374,1606144064.0303
21.33,9.86,10.17,-0.14,39.82,399393,1606144064.05049
21.54,9.9,10.19,-0.14,39.82,399414,1606144064.07072
21.74,10.13,10.22,-0.14,39.83,399433,1606144064.08734
21.94,9.91,10.19,-0.14,39.83,399454,1606144064.10767
22.14,10.03,9.86,-0.14,39.85,399473,1606144064.12891
22.34,9.79,10.35,-0.14,39.85,399494,1606144064.14933
22.55,9.93,10.38,-0.14,39.87,399514,1606144064.16907
22.75,10.41,9.95,-0.14,39.87,399534,1606144064.19011
22.95,9.97,10.45,-0.14,39.88,399554,1606144064.21028
23.15,9.72,9.97,-0.14,39.88,399574,1606144064.23111
23.36,9.97,10.56,-0.14,39.9,399593,1606144064.2468
23.57,10.14,10.03,-0.14,39.92,399613,1606144064.26733
23.77,10.35,10.54,-0.14,39.93,399634,1606144064.28819
23.98,9.86,10.62,-0.14,39.95,399653,1606144064.30944
24.18,10.04,9.9,-0.14,39.97,399673,1606144064.33129
24.39,10.17,10.49,-0.14,39.98,399693,1606144064.35315
24.6,10.14,10,-0.14,40,399714,1606144064.37181
24.8,10.11,10.46,-0.14,40.02,399733,1606144064.39101
25.01,10.07,10.04,-0.14,40.05,399754,1606144064.41069
25.22,10.27,10.28,-0.14,40.07,399773,1606144064.43135
25.42,9.84,9.75,-0.14,40.08,399794,1606144064.44857
25.62,9.92,9.75,-0.14,40.08,399813,1606144064.46857
25.82,9.97,9.67,-0.14,40.1,399834,1606144064.48932
26.03,9.96,10.51,-0.14,40.12,399853,1606144064.50885
26.24,10.04,9.47,-0.14,40.13,399874,1606144064.52943
26.44,10.24,9.32,-0.14,40.15,399894,1606144064.55063
26.65,9.79,9.52,-0.14,40.15,399913,1606144064.5706
26.85,9.97,10.09,-0.14,40.17,399933,1606144064.59103
27.05,10.28,9.51,-0.14,40.18,399953,1606144064.61149
27.26,10.08,10.47,-0.14,40.2,399974,1606144064.63363
27.47,10,9.69,-0.14,40.2,399993,1606144064.64908
27.67,10,9.48,-0.14,40.22,400014,1606144064.66896
27.87,10.04,10.32,-0.14,40.23,400033,1606144064.68943
28.07,10.03,10.38,-0.14,40.23,400054,1606144064.7104
28.28,10.03,9.74,-0.14,40.25,400073,1606144064.73169
28.49,10.05,10.27,-0.14,40.25,400094,1606144064.75171
28.69,10.06,9.98,-0.14,40.27,400114,1606144064.77197
28.9,10.07,10.33,-0.14,40.28,400134,1606144064.79245
29.1,10.08,9.81,-0.14,40.28,400153,1606144064.80834
29.31,10.07,9.95,-0.14,40.3,400174,1606144064.83049
29.52,10.07,10.43,-0.14,40.3,400193,1606144064.85029
