13.34,9.87,10.69,-0.01,39.25,2716244,1607430407.54928
13.47,9.95,11.25,-0.01,39.25,2716259,1607430407.56158
13.62,9.82,11.38,-0.01,39.27,2716272,1607430407.57397
13.75,9.91,10.9,-0.01,39.28,2716285,1607430407.58994
13.89,9.9,11.53,-0.01,39.3,2716299,1607430407.60263
14.03,9.89,11.04,-0.01,39.32,2716313,1607430407.61471
14.17,9.93,11.2,-0.01,39.32,2716326,1607430407.63208
14.31,10.26,11.76,-0.01,39.33,2716341,1607430407.64344
14.45,9.62,11.6,-0.01,39.35,2716354,1607430407.65571
14.59,9.9,11.71,-0.01,39.37,2716367,1607430407.67277
14.73,10.01,11.25,-0.01,39.37,2716382,1607430407.68505
14.88,9.99,11.62,-0.01,39.38,2716396,1607430407.7076
15.02,10.02,11.51,-0.01,39.4,2716409,1607430407.71696
15.16,9.92,10.91,-0.01,39.42,2716423,1607430407.72613
15.3,9.95,10.96,-0.01,39.43,2716437,1607430407.74137
15.44,9.92,11.91,-0.01,39.43,2716450,1607430407.75406
15.58,10.03,10.8,-0.01,39.45,2716465,1607430407.76652
15.72,9.93,10.44,-0.01,39.47,2716478,1607430407.7831
15.87,10.01,11.13,-0.01,39.47,2716491,1607430407.79511
16,10.21,11.11,-0.01,39.48,2716506,1607430407.80737
16.14,10.27,10.85,-0.01,39.48,2716519,1607430407.82395
16.28,9.56,10.69,-0.01,39.5,2716532,1607430407.83647
16.42,10.1,10.11,-0.01,39.5,2716547,1607430407.8519
16.57,9.94,10.91,-0.01,39.52,2716561,1607430407.86458
16.71,9.92,9.92,-0.01,39.52,2716574,1607430407.87681
16.85,9.85,9.93,-0.01,39.53,2716588,1607430407.89358
16.98,9.9,10.74,-0.01,39.53,2716601,1607430407.90616
17.12,9.86,10.31,-0.01,39.53,2716615,1607430407.91838
17.26,9.9,9.6,-0.01,39.55,2716628,1607430407.93109
17.4,9.9,10.08,-0.01,39.55,2716642,1607430407.94698
17.54,9.95,10.13,-0.01,39.57,2716656,1607430407.95971
17.68,9.98,9.98,-0.01,39.57,2716669,1607430407.97543
17.82,9.87,9.51,-0.01,39.57,2716684,1607430407.98808
17.97,9.99,9.84,-0.01,39.58,2716697,1607430407.9998
18.1,9.91,9.46,-0.01,39.58,2716710,1607430408.0163
18.24,9.99,9.81,-0.01,39.6,2716724,1607430408.02838
18.38,9.9,9.47,-0.01,39.6,2716737,1607430408.04085
18.52,10,9.86,-0.01,39.62,2716751,1607430408.05315
18.66,10.26,9.24,-0.01,39.62,2716765,1607430408.06996
18.8,10.02,9.45,-0.01,39.62,2716778,1607430408.08185
18.94,10.15,9.94,-0.01,39.63,2716792,1607430408.09773
19.08,9.94,10.01,-0.01,39.63,2716807,1607430408.11043
19.22,9.89,9.32,-0.01,39.65,2716820,1607430408.12291
19.36,9.81,9.36,-0.01,39.65,2716833,1607430408.13955
19.5,9.9,10.08,-0.01,39.65,2716848,1607430408.15226
19.64,9.86,10.6,-0.01,39.67,2716861,1607430408.1647
19.77,9.95,9.6,-0.01,39.67,2716874,1607430408.18105
19.91,9.95,10,-0.01,39.67,2716888,1607430408.19302
20.05,9.95,9.44,-0.01,39.68,2716901,1607430408.2045
20.19,9.95,9.65,-0.01,39.68,2716914,1607430408.21679
20.33,10.01,10.18,-0.01,39.68,2716929,1607430408.23356
20.47,10.02,9.76,-0.01,39.7,2716942,1607430408.24594
20.62,10.07,9.74,-0.01,39.72,2716956,1607430408.26388
20.75,9.97,9.74,-0.01,39.72,2716969,1607430408.27488
20.89,10.31,9.71,-0.01,39.73,2716983,1607430408.28719
21.03,9.64,10.37,-0.01,39.75,2716996,1607430408.29879
21.17,9.94,9.69,-0.01,39.77,2717009,1607430408.31572
21.3,9.91,9.9,-0.01,39.78,2717023,1607430408.3281
21.45,10.01,10.22,-0.01,39.78,2717037,1607430408.34008
21.58,9.96,9.83,-0.01,39.8,2717049,1607430408.35606
21.72,9.99,10.5,-0.01,39.82,2717063,1607430408.36875
21.85,9.96,10.28,-0.01,39.83,2717077,1607430408.38122
22,10,10.37,-0.01,39.83,2717090,1607430408.39321
22.14,10.31,9.6,-0.01,39.85,2717104,1607430408.40988
22.27,9.71,10.4,-0.01,39.85,2717117,1607430408.42245
22.42,9.99,9.7,-0.01,39.87,2717130,1607430408.43358
22.55,10.06,10.2,-0.01,39.88,2717144,1607430408.45059
22.69,10.04,10.19,-0.01,39.88,2717157,1607430408.4633
22.83,10.05,10.29,-0.01,39.9,2717171,1607430408.47529
22.97,9.97,9.59,-0.01,39.9,2717185,1607430408.49099
23.11,9.96,9.46,-0.01,39.92,2717199,1607430408.5033
23.25,9.88,9.73,-0.01,39.92,2717212,1607430408.51557
23.38,9.79,10.11,-0.01,39.93,2717225,1607430408.52772
23.52,9.83,9.75,-0.01,39.93,2717238,1607430408.54469
23.65,9.88,10.05,-0.01,39.95,2717251,1607430408.5569
23.79,9.95,10.38,-0.01,39.97,2717265,1607430408.56963
23.93,9.96,9.48,-0.01,39.97,2717279,1607430408.58548
24.07,10.07,9.67,-0.01,39.97,2717293,1607430408.59809
24.22,9.96,10.43,-0.01,39.98,2717306,1607430408.61072
24.35,10.17,10.21,-0.01,39.98,2717320,1607430408.62662
24.5,10.05,9.71,-0.01,39.98,2717333,1607430408.63892
24.63,10.06,9.68,-0.01,40,2717346,1607430408.65134
24.77,10.09,9.98,-0.01,40,2717360,1607430408.66372
24.91,10.73,10.24,-0.01,40,2717373,1607430408.6793
25.05,10.01,10.48,-0.01,40.02,2717386,1607430408.69161
25.18,9.85,9.93,-0.01,40.03,2717400,1607430408.705
25.32,10.2,10.26,-0.01,40.05,2717414,1607430408.71735
25.46,9.67,9.99,-0.01,40.07,2717427,1607430408.73316
25.6,10.14,9.74,-0.01,40.07,2717440,1607430408.74568
25.73,9.7,9.99,-0.01,40.08,2717453,1607430408.75878
25.87,9.94,10.52,-0.01,40.1,2717467,1607430408.77026
26.02,10.16,9.79,-0.01,40.12,2717480,1607430408.78615
26.15,10.02,11.07,-0.01,40.13,2717494,1607430408.79859
26.29,10.11,9.87,-0.01,40.15,2717507,1607430408.81144
26.43,10.11,9.63,-0.01,40.17,2717521,1607430408.82718
26.58,10.37,9.92,-0.01,40.18,2717535,1607430408.84002
26.72,10.12,9.84,-0.01,40.18,2717548,1607430408.85141
26.85,9.69,9.65,-0.01,40.2,2717561,1607430408.87166
26.99,9.98,10.29,-0.01,40.22,2717575,1607430408.8849
27.13,10.05,10.23,-0.01,40.22,2717588,1607430408.89464
27.27,10.06,10.18,-0.01,40.23,2717602,1607430408.90879
27.41,10.02,9.94,-0.01,40.23,2717616,1607430408.92214
27.55,10.02,9.53,-0.01,40.25,2717629,1607430408.93434
27.69,10,9.3,-0.01,40.27,2717642,1607430408.94631
27.83,10,9.8,-0.01,40.28,2717656,1607430408.96328
27.97,10,9.48,-0.01,40.28,2717669,1607430408.97427
28.11,9.75,9.79,-0.01,40.3,2717682,1607430408.98756
28.25,10.11,9.33,-0.01,40.3,2717697,1607430409.00331
28.39,10.23,9.2,-0.01,40.3,2717710,1607430409.01528
28.54,10.11,9.98,-0.01,40.3,2717724,1607430409.02761
28.68,10.23,9.93,-0.01,40.32,2717737,1607430409.04997
28.82,10.16,9.95,-0.01,40.32,2717751,1607430409.05839
28.96,10.06,10.01,-0.01,40.32,2717764,1607430409.06873
29.1,10.1,9.25,-0.01,40.33,2717777,1607430409.08716
29.24,10,9.6,-0.01,40.35,2717791,1607430409.09829
29.38,9.94,10,-0.01,40.37,2717805,1607430409.11037
29.52,9.96,9.75,-0.01,40.37,2717818,1607430409.12263
29.66,9.97,10.02,-0.01,40.38,2717832,1607430409.13836
29.79,9.95,9.72,-0.01,40.4,2717845,1607430409.15079
29.93,9.88,10.09,-0.01,40.4,2717858,1607430409.16375
30.06,9.85,9.81,-0.01,40.42,2717872,1607430409.17594
30.2,10.35,10.16,-0.01,40.45,2717885,1607430409.19206
30.34,9.67,10.33,-0.01,40.45,2717898,1607430409.20406
30.48,10.1,9.56,-0.01,40.47,2717912,1607430409.21617
30.62,10.11,9.84,-0.01,40.47,2717925,1607430409.23911
30.76,10.26,10.23,-0.01,40.48,2717938,1607430409.25151
30.9,10.12,9.8,-0.01,40.5,2717953,1607430409.2675
31.04,10.15,11.07,-0.01,40.5,2717966,1607430409.27505
31.19,10.07,9.88,-0.01,40.52,2717979,1607430409.28604
31.33,10.17,10.17,-0.01,40.52,2717993,1607430409.29832
31.47,10.07,11.04,-0.01,40.53,2718007,1607430409.31084
31.61,10.15,9.78,-0.01,40.53,2718020,1607430409.32662
31.74,10.05,10.37,-0.01,40.55,2718033,1607430409.33942
31.89,10.11,10.24,-0.01,40.57,2718047,1607430409.35285
32.03,10.12,9.98,-0.01,40.57,2718061,1607430409.36782
32.18,10.42,9.94,-0.01,40.58,2718074,1607430409.38011
32.32,10.07,10.64,-0.01,40.58,2718089,1607430409.39275
32.46,9.65,10.64,-0.01,40.6,2718102,1607430409.40932
32.59,10,9.98,-0.01,40.62,2718115,1607430409.42191
32.73,10.05,10.15,-0.01,40.62,2718129,1607430409.43419
32.87,10.36,10.13,-0.01,40.62,2718142,1607430409.4505
33.01,9.96,10.23,-0.01,40.63,2718156,1607430409.46211
33.15,9.92,11.22,-0.01,40.65,2718170,1607430409.47399
33.29,9.9,10.18,-0.01,40.65,2718183,1607430409.49114
33.43,9.9,10.18,-0.01,40.67,2718196,1607430409.50961
33.56,9.85,10.3,-0.01,40.67,2718210,1607430409.52239
33.69,10.2,10.58,-0.01,40.68,2718223,1607430409.53466
33.83,10.16,10.29,-0.01,40.68,2718236,1607430409.54539
33.97,10.06,10.28,-0.01,40.7,2718249,1607430409.55602
34.11,9.7,10.12,-0.01,40.7,2718264,1607430409.56828
34.24,9.75,10.68,-0.01,40.72,2718277,1607430409.5858
34.38,9.76,10.15,-0.01,40.73,2718290,1607430409.59995
34.52,9.89,10.12,-0.01,40.73,2718304,1607430409.61055
34.65,9.85,10.69,-0.01,40.75,2718317,1607430409.62207
34.79,10,10.55,-0.01,40.75,2718330,1607430409.64274
34.93,9.91,10.02,-0.01,40.77,2718344,1607430409.65595
35.07,9.97,10.01,-0.01,40.78,2718358,1607430409.66373
35.21,10,9.94,-0.01,40.78,2718371,1607430409.67926
35.34,10.01,9.91,-0.01,40.8,2718385,1607430409.69145
35.48,10.25,9.93,-0.01,40.82,2718398,1607430409.70404
35.62,9.96,10.23,-0.01,40.82,2718411,1607430409.71645
35.75,9.85,10.59,-0.01,40.83,2718425,1607430409.73217
35.89,9.9,9.74,-0.01,40.83,2718438,1607430409.74541
36.03,9.87,9.58,-0.01,40.85,2718452,1607430409.75763
36.17,9.86,9.85,-0.01,40.85,2718466,1607430409.77372
36.3,9.95,10.27,-0.01,40.87,2718479,1607430409.78621
36.44,10.61,9.83,-0.01,40.87,2718492,1607430409.7977
36.58,10.01,9.44,-0.01,40.87,2718504,1607430409.81021
36.71,9.94,10.42,-0.01,40.88,2718519,1607430409.82699
36.85,9.96,10.14,-0.01,40.88,2718532,1607430409.83905
36.99,10,9.71,-0.01,40.88,2718545,1607430409.85134
37.13,10,9.97,-0.01,40.9,2718559,1607430409.8642
37.27,10.02,10.37,-0.01,40.9,2718573,1607430409.87943
37.42,10.07,9.61,-0.01,40.9,2718586,1607430409.89178
37.56,10.02,9.37,-0.01,40.92,2718600,1607430409.90852
37.69,10.06,10.27,-0.01,40.92,2718614,1607430409.92108
37.84,10.01,10.17,-0.01,40.92,2718627,1607430409.9336
37.98,10.06,9.61,-0.01,40.93,2718641,1607430409.94662
38.12,10,10,-0.01,40.93,2718654,1607430409.9628
38.25,10.05,9.84,-0.01,40.93,2718667,1607430409.97393
38.39,10.1,10.1,-0.01,40.95,2718681,1607430409.98629
38.53,10.11,9.73,-0.01,40.95,2718694,1607430410.00273
38.67,10.05,10.12,-0.01,40.97,2718708,1607430410.01799
38.82,10.42,9.85,-0.01,40.97,2718722,1607430410.02992
38.96,9.72,10.37,-0.01,40.98,2718736,1607430410.04583
39.1,10,10.15,-0.01,40.98,2718749,1607430410.05676
39.24,10.07,9.88,-0.01,41,2718763,1607430410.06896
39.37,10.05,10.38,-0.01,41,2718776,1607430410.08687
39.51,10.41,10.28,-0.01,41.02,2718789,1607430410.09875
39.65,10.01,10.43,-0.01,41.02,2718802,1607430410.11028
39.79,10,9.82,-0.01,41.03,2718816,1607430410.12162
39.93,10.01,9.89,-0.01,41.03,2718830,1607430410.14255
40.08,10.01,10.34,-0.01,41.05,2718843,1607430410.15598
40.22,9.97,9.9,-0.01,41.05,2718857,1607430410.17245
40.35,10.05,9.9,-0.01,41.05,2718870,1607430410.17917
40.49,10,9.92,-0.01,41.07,2718883,1607430410.19138
40.63,10.06,10.34,-0.01,41.08,2718897,1607430410.20434
40.77,10,10.04,-0.01,41.1,2718910,1607430410.21939
40.91,10.07,10.43,-0.01,41.12,2718924,1607430410.23111
41.05,10.31,10.89,-0.01,41.12,2718938,1607430410.2455
41.19,9.71,9.89,-0.01,41.13,2718951,1607430410.25706
41.32,9.88,9.52,-0.01,41.15,2718964,1607430410.27639
41.46,10,10.37,-0.01,41.17,2718978,1607430410.28663
41.6,9.96,10.31,-0.01,41.17,2718992,1607430410.30289
41.74,10.07,10.12,-0.01,41.18,2719005,1607430410.31562
41.89,10.02,10.23,-0.01,41.2,2719019,1607430410.32991
42.02,10.01,9.51,-0.01,41.2,2719032,1607430410.34472
42.16,10.25,9.63,-0.01,41.22,2719045,1607430410.35413
42.29,9.59,9.47,-0.01,41.22,2719058,1607430410.36773
42.43,9.84,10.23,-0.01,41.23,2719073,1607430410.37993
42.57,9.97,10.08,-0.01,41.23,2719086,1607430410.39278
42.72,10.02,9.69,-0.01,41.25,2719099,1607430410.40848
42.85,10.01,10.55,-0.01,41.27,2719113,1607430410.42072
42.99,10.26,9.62,-0.01,41.27,2719127,1607430410.43294
43.13,9.9,9.99,-0.01,41.28,2719140,1607430410.44931
43.27,9.9,10.15,-0.01,41.3,2719154,1607430410.46111
43.42,9.91,9.37,-0.01,41.3,2719168,1607430410.47344
43.56,10.04,9.64,-0.01,41.3,2719182,1607430410.48991
43.7,9.97,9.57,-0.01,41.32,2719196,1607430410.50297
43.84,10.12,9.42,-0.01,41.33,2719209,1607430410.51532
43.98,10,10.21,-0.01,41.33,2719222,1607430410.5344
44.12,10.37,10.21,-0.01,41.35,2719237,1607430410.54734
44.27,9.82,9.58,-0.01,41.35,2719250,1607430410.55473
44.4,10.06,9.98,-0.01,41.35,2719263,1607430410.57269
44.55,10.07,10.32,-0.01,41.37,2719278,1607430410.58501
44.69,10.17,9.58,-0.01,41.37,2719292,1607430410.60199
44.84,10.14,9.99,-0.01,41.38,2719305,1607430410.61359
44.98,10.05,9.76,-0.01,41.38,2719319,1607430410.62558
45.12,10.06,10.06,-0.01,41.4,2719332,1607430410.64498
45.26,10.06,9.73,-0.01,41.4,2719346,1607430410.65798
45.4,10.06,9.97,-0.01,41.42,2719360,1607430410.6665
45.54,10.06,9.79,-0.01,41.42,2719373,1607430410.68439
45.69,10.06,10.43,-0.01,41.43,2719387,1607430410.69521
45.83,10.03,10.2,-0.01,41.45,2719401,1607430410.70734
45.97,10.13,10.18,-0.01,41.47,2719415,1607430410.73136
46.12,10.02,9.84,-0.01,41.48,2719428,1607430410.73899
46.26,10.3,9.54,-0.01,41.48,2719442,1607430410.74829
46.4,10.02,9.78,-0.01,41.5,2719456,1607430410.76585
46.54,10.02,10.02,-0.01,41.52,2719470,1607430410.78056
46.69,10.23,9.88,-0.01,41.53,2719483,1607430410.7928
46.82,9.66,10.22,-0.01,41.53,2719497,1607430410.80509
46.96,9.85,9.97,-0.01,41.55,2719510,1607430410.81795
47.1,10.19,10.43,-0.01,41.57,2719524,1607430410.83415
47.24,10.19,9.75,-0.01,41.57,2719539,1607430410.8465
47.38,9.54,9.82,-0.01,41.58,2719552,1607430410.85936
47.52,9.76,9.99,-0.01,41.58,2719565,1607430410.878
47.66,9.85,9.74,-0.01,41.6,2719579,1607430410.88768
47.79,9.89,10.27,-0.01,41.6,2719592,1607430410.90317
47.93,9.85,10.53,-0.01,41.62,2719606,1607430410.91806
48.07,9.91,9.74,-0.01,41.62,2719620,1607430410.92866
48.21,10.16,9.84,-0.01,41.63,2719634,1607430410.9408
48.35,9.64,9.87,-0.01,41.63,2719647,1607430410.95898
48.49,9.86,10.39,-0.01,41.63,2719662,1607430410.96998
48.64,9.94,9.7,-0.01,41.65,2719676,1607430410.9888
48.78,9.97,9.78,-0.01,41.65,2719689,1607430410.9982
48.92,9.95,10.49,-0.01,41.65,2719703,1607430411.01011
49.06,10.21,10.28,-0.01,41.65,2719716,1607430411.02679
49.19,9.88,9.78,-0.01,41.65,2719730,1607430411.039
49.33,9.8,11.06,-0.01,41.67,2719744,1607430411.05961
49.47,10.2,9.77,-0.01,41.67,2719757,1607430411.06633
49.6,9.81,9.89,-0.01,41.68,2719770,1607430411.08087
49.74,9.79,9.87,-0.01,41.68,2719783,1607430411.09809
49.88,9.81,10.39,-0.01,41.7,2719798,1607430411.11
50.02,9.81,9.95,-0.01,41.7,2719811,1607430411.12132
50.16,9.87,10.51,-0.01,41.7,2719825,1607430411.13349
50.3,10.13,10.45,-0.01,41.72,2719840,1607430411.14932
50.44,9.6,9.91,-0.01,41.72,2719853,1607430411.16173
50.58,9.85,10.31,-0.01,41.72,2719866,1607430411.17473
50.72,9.97,10.04,-0.01,41.72,2719881,1607430411.19049
50.86,9.95,9.93,-0.01,41.72,2719894,1607430411.20321
51,9.96,9.76,-0.01,41.73,2719907,1607430411.21542
51.13,9.85,9.97,-0.01,41.73,2719921,1607430411.22807
51.27,9.88,10.38,-0.01,41.73,2719934,1607430411.24345
51.41,9.91,9.99,-0.01,41.75,2719947,1607430411.25585
51.55,9.96,10.03,-0.01,41.75,2719961,1607430411.26843
51.69,9.9,10.58,-0.01,41.75,2719975,1607430411.29105
51.83,10.36,9.88,-0.01,41.77,2719988,1607430411.29917
51.97,9.58,10.58,-0.01,41.77,2720003,1607430411.30952
52.12,9.97,9.99,-0.01,41.77,2720017,1607430411.32594
52.26,10.04,10.72,-0.01,41.78,2720030,1607430411.33791
52.4,10.03,10.1,-0.01,41.78,2720045,1607430411.35461
52.54,10.02,10.49,-0.01,41.78,2720058,1607430411.36706
52.69,10.01,9.99,-0.01,41.8,2720071,1607430411.37951
52.82,10,10.06,-0.01,41.8,2720086,1607430411.39537
52.97,9.92,10.07,-0.01,41.8,2720099,1607430411.40762
53.1,10.25,10.09,-0.01,41.8,2720112,1607430411.42024
53.24,9.57,9.97,-0.01,41.82,2720125,1607430411.43662
53.38,9.9,10.04,-0.01,41.82,2720139,1607430411.44925
53.52,9.89,10.68,-0.01,41.82,2720153,1607430411.46068
53.66,10.22,10.65,-0.01,41.82,2720166,1607430411.47762
53.8,9.92,9.89,-0.01,41.83,2720181,1607430411.48989
53.94,9.87,9.91,-0.01,41.85,2720194,1607430411.50245
54.07,9.86,10.08,-0.01,41.87,2720207,1607430411.51801
54.21,9.9,9.97,-0.01,41.87,2720221,1607430411.53041
54.35,9.85,9.8,-0.01,41.88,2720234,1607430411.54319
54.49,10.21,9.94,-0.01,41.88,2720248,1607430411.55927
54.63,9.96,10.42,-0.01,41.9,2720262,1607430411.57164
54.77,9.93,9.71,-0.01,41.92,2720276,1607430411.5839
54.91,9.86,9.79,-0.01,41.93,2720289,1607430411.59974
55.04,9.99,9.7,-0.01,41.93,2720303,1607430411.62117
55.18,9.91,10.8,-0.01,41.95,2720316,1607430411.63047
55.32,9.96,9.64,-0.01,41.97,2720329,1607430411.63837
55.46,9.95,9.9,-0.01,41.97,2720344,1607430411.65343
55.61,10.03,10.14,-0.01,41.98,2720357,1607430411.66614
55.75,10.3,9.33,-0.01,42,2720371,1607430411.68164
55.89,10.03,9.41,-0.01,42,2720385,1607430411.69401
56.02,9.95,9.37,-0.01,42.02,2720398,1607430411.70625
56.16,9.99,10.51,-0.01,42.02,2720411,1607430411.71891
56.31,9.97,9.46,-0.01,42.03,2720425,1607430411.73494
56.45,10.08,9.03,-0.01,42.05,2720439,1607430411.74763
56.59,10.11,9.49,-0.01,42.05,2720453,1607430411.76371
56.73,10.02,9.31,-0.01,42.07,2720466,1607430411.77595
56.87,10.42,9.5,-0.01,42.07,2720480,1607430411.78818
57.01,10.01,9.9,-0.01,42.08,2720493,1607430411.81015
57.15,9.99,9.59,-0.01,42.08,2720506,1607430411.81939
57.29,9.86,9.31,-0.01,42.1,2720520,1607430411.83023
57.43,10,10.11,-0.01,42.1,2720534,1607430411.84253
57.57,10.23,9.53,-0.01,42.12,2720548,1607430411.85934
57.71,9.78,10.2,-0.01,42.12,2720562,1607430411.87055
57.85,9.9,9.56,-0.01,42.13,2720575,1607430411.88326
57.99,10.01,10.75,-0.01,42.13,2720588,1607430411.89896
58.13,10.01,9.68,-0.01,42.15,2720602,1607430411.91163
58.27,10.01,9.45,-0.01,42.15,2720616,1607430411.9234
58.41,10.06,10.3,-0.01,42.15,2720629,1607430411.94051
58.55,10.07,9.76,-0.01,42.17,2720644,1607430411.95205
58.7,10.08,9.83,-0.01,42.17,2720657,1607430411.9685
58.84,10.03,9.91,-0.01,42.17,2720671,1607430411.98137
58.99,10.32,10.57,-0.01,42.18,2720686,1607430411.99338
59.13,9.63,10.6,-0.01,42.18,2720699,1607430412.0093
59.27,9.95,9.78,-0.01,42.18,2720712,1607430412.02153
59.41,9.96,9.96,-0.01,42.2,2720726,1607430412.03385
59.55,10,10.75,-0.01,42.2,2720740,1607430412.05071
59.69,9.97,10.6,-0.01,42.2,2720753,1607430412.07275
59.83,10.41,10.44,-0.01,42.22,2720766,1607430412.078
59.97,10.28,10.03,-0.01,42.22,2720781,1607430412.09308
60.11,9.61,10.63,-0.01,42.22,2720794,1607430412.10373
