1.02,0,0,0,38.9,199497,1607427887.17775
1.02,0,0,0,38.9,199508,1607427887.17975
1.02,0,0,0,38.9,199520,1607427887.18849
1.02,0,0,0,38.9,199530,1607427887.20438
1.02,0,0,0,38.9,199541,1607427887.21612
1.02,0,0,0,38.9,199553,1607427887.22582
1.02,0.01,-3.65,0,38.9,199566,1607427887.23792
1.05,0.01,-3.65,0,38.9,199577,1607427887.24977
1.07,1.51,-194.74,0,38.9,199591,1607427887.26274
1.12,1.51,-194.74,0,38.9,199603,1607427887.27473
1.16,1.51,-194.74,0,38.9,199615,1607427887.28666
1.2,1.51,-194.74,0,38.9,199626,1607427887.29886
1.25,3.5,-3.69,0,38.9,199641,1607427887.31082
1.3,3.37,393.19,0,38.9,199654,1607427887.3228
1.38,5.07,-2.02,0,38.9,199666,1607427887.33535
1.48,6.62,-9.38,0,38.9,199678,1607427887.34883
1.58,8.09,3.46,0,38.9,199691,1607427887.36129
1.7,8.63,6.05,0,38.9,199703,1607427887.37333
1.82,9.07,4.74,0,38.9,199716,1607427887.38815
1.94,9.5,3.67,0,38.9,199729,1607427887.40038
2.07,9.73,4.26,0,38.9,199741,1607427887.41361
2.2,10.29,4.11,0,38.9,199753,1607427887.4251
2.33,9.65,3.48,0,38.9,199766,1607427887.43733
2.46,10.12,4.05,0,38.9,199779,1607427887.45163
2.59,10.21,4.09,0,38.9,199791,1607427887.46396
2.72,10.25,4.21,0,38.9,199804,1607427887.47423
2.86,10.19,4.57,0,38.9,199817,1607427887.48699
2.99,10.19,4.03,0,38.9,199829,1607427887.49953
3.12,10.08,4.77,0,38.9,199842,1607427887.5111
3.25,10.13,5.18,0,38.9,199855,1607427887.52369
3.39,10.09,5.38,0,38.9,199867,1607427887.53573
3.52,10.07,5.73,0,38.9,199880,1607427887.55166
3.65,10.04,5.23,0,38.9,199892,1607427887.56493
3.78,10.02,6.36,0,38.9,199905,1607427887.57731
3.91,9.91,6.66,0,38.9,199917,1607427887.58965
4.04,9.97,6.75,0,38.9,199930,1607427887.60097
4.16,10.23,7.82,0,38.9,199943,1607427887.61357
4.29,9.61,6.83,0,38.9,199955,1607427887.63515
4.42,9.78,7.17,0,38.9,199967,1607427887.64047
4.55,9.92,8.09,0,38.9,199981,1607427887.65238
4.67,9.92,7.74,0,38.9,199993,1607427887.66354
4.8,9.9,8.17,0,38.9,200005,1607427887.67588
4.93,9.87,9,0,38.9,200017,1607427887.68735
5.06,9.86,8.74,0,38.9,200030,1607427887.69981
5.19,9.84,9.57,0,38.9,200043,1607427887.71258
5.32,9.82,9.87,0,38.9,200055,1607427887.72805
5.44,9.82,9.48,0,38.9,200068,1607427887.74065
5.57,9.84,10.7,0,38.9,200081,1607427887.75305
5.7,10.25,9.84,0,38.9,200093,1607427887.76544
5.83,9.49,10.15,0,38.9,200105,1607427887.7775
5.96,10.27,10.65,0,38.9,200119,1607427887.78981
6.09,9.58,10.44,0,38.9,200131,1607427887.80232
6.22,10.27,11.4,0,38.9,200144,1607427887.82304
6.35,10,11.14,0,38.9,200157,1607427887.83186
6.48,9.98,11.28,0,38.9,200170,1607427887.84055
6.62,10.03,10.95,0,38.9,200182,1607427887.85613
6.75,10.03,12.27,0,38.9,200196,1607427887.86888
6.88,10.3,11.17,0,38.9,200208,1607427887.88012
7.01,9.99,11.14,0,38.9,200220,1607427887.89246
7.14,9.91,11.9,0,38.9,200233,1607427887.90462
7.27,9.97,11.84,0,38.9,200246,1607427887.91694
7.4,9.92,11.95,0,38.9,200258,1607427887.92943
7.53,10.08,12.53,0,38.9,200271,1607427887.94142
7.66,10.3,11.86,0,38.9,200284,1607427887.9546
7.8,10.09,11.87,0,38.9,200297,1607427887.97013
7.93,9.6,11.24,0,38.9,200309,1607427887.98298
8.06,9.96,11.2,0,38.9,200323,1607427887.995
8.19,10.35,11.08,0,38.9,200335,1607427888.00638
8.32,9.77,11.64,0,38.9,200347,1607427888.01897
8.45,9.92,11.06,0,38.92,200360,1607427888.03129
8.58,10.08,10.91,0,38.92,200373,1607427888.04374
8.7,9.95,10.81,0,38.92,200385,1607427888.05633
8.83,10.01,10.66,0,38.92,200396,1607427888.06866
8.96,10.24,10.82,0,38.92,200410,1607427888.08122
9.08,9.57,11.15,0,38.92,200422,1607427888.09353
9.21,9.78,10.73,0,38.92,200434,1607427888.10495
9.33,9.95,10.24,0,38.92,200445,1607427888.11771
9.46,10.01,10.54,0,38.92,200458,1607427888.12987
9.59,10.07,11.45,0,38.92,200471,1607427888.14234
9.72,10.13,10.36,0,38.92,200483,1607427888.15424
9.85,10.13,9.94,0,38.92,200495,1607427888.16753
9.97,10.13,10.64,0,38.92,200508,1607427888.17922
10.1,10.06,10.24,0,38.92,200520,1607427888.19153
10.23,10.47,10.47,0,38.92,200532,1607427888.20319
10.36,10.04,9.77,0,38.92,200545,1607427888.21595
10.49,10.06,10.6,0,38.92,200557,1607427888.22818
10.62,9.97,10.44,0,38.92,200569,1607427888.24076
10.75,10.02,9.54,0,38.92,200582,1607427888.2545
10.87,10.24,10.12,0,38.92,200594,1607427888.26626
11,9.97,9.62,0,38.93,200606,1607427888.27785
11.12,9.78,9.65,0,38.93,200619,1607427888.29012
11.25,9.95,10.1,0,38.93,200631,1607427888.30269
11.37,9.83,10.1,0,38.93,200643,1607427888.31411
11.5,10.02,10.02,0,38.93,200655,1607427888.32659
11.62,9.89,9.37,0,38.93,200668,1607427888.33968
11.75,9.93,9.23,0,38.93,200679,1607427888.35272
11.87,9.9,9.87,0,38.95,200691,1607427888.36372
12,9.97,9.89,0,38.95,200704,1607427888.37626
12.12,9.96,9.87,0,38.97,200716,1607427888.38866
12.26,10.01,9.76,0,38.97,200729,1607427888.40127
12.39,10.35,9.77,0,38.98,200741,1607427888.42277
12.51,9.63,9.16,0,39.02,200754,1607427888.42782
12.64,9.94,9.18,0,39.07,200766,1607427888.44031
12.77,9.96,9.78,0,39.12,200778,1607427888.45228
12.9,9.97,9.77,0,39.13,200791,1607427888.46241
13.02,10.29,9.81,0,39.15,200803,1607427888.47413
13.15,9.63,9.83,0,39.17,200815,1607427888.48643
13.27,10.11,9.71,0,39.17,200828,1607427888.50464
13.41,9.57,9.83,0,39.17,200841,1607427888.51757
13.54,9.81,9.21,0,39.17,200854,1607427888.52838
13.67,9.97,9.85,0,39.18,200866,1607427888.53985
13.79,10.19,9.29,0,39.18,200879,1607427888.55245
13.92,9.52,9.14,0,39.18,200891,1607427888.56402
14.04,10.1,9.28,0,39.2,200903,1607427888.57636
14.17,9.86,9.99,0,39.22,200915,1607427888.58882
14.29,9.77,9.26,0,39.23,200928,1607427888.60124
14.42,9.81,9.22,0,39.25,200940,1607427888.61368
14.54,9.85,9.99,0,39.27,200952,1607427888.62506
14.67,9.95,10.06,0,39.27,200965,1607427888.6377
14.79,9.84,9.34,0,39.28,200977,1607427888.65072
14.92,9.84,9.23,0,39.3,200989,1607427888.6726
15.05,10.12,9.47,0,39.32,201001,1607427888.67665
15.17,9.75,9.63,0,39.33,201014,1607427888.68721
15.29,10.01,10.03,0,39.33,201026,1607427888.69982
15.41,9.67,9.49,0,39.35,201038,1607427888.71252
15.54,9.68,9.54,0,39.37,201051,1607427888.72421
15.67,9.68,10.06,0,39.38,201064,1607427888.73564
15.79,10.08,10.16,0,39.38,201076,1607427888.74862
15.91,9.7,9.49,0,39.4,201089,1607427888.76081
16.03,10.1,10.17,0,39.4,201101,1607427888.77313
16.16,9.35,9.74,0,39.42,201113,1607427888.78584
16.29,9.91,9.61,0,39.43,201125,1607427888.7969
16.42,10.07,10.75,0,39.43,201139,1607427888.81034
16.56,10.16,9.65,0,39.45,201151,1607427888.8232
16.69,10.2,10.29,0,39.45,201163,1607427888.83443
16.82,10.52,9.75,0,39.47,201176,1607427888.85195
16.95,9.74,9.53,0,39.47,201188,1607427888.85908
17.07,10.38,10.39,0,39.48,201200,1607427888.87169
17.2,10.42,10.48,0,39.48,201213,1607427888.89291
17.33,9.74,10.43,0,39.48,201226,1607427888.90264
17.46,10,10.26,0,39.48,201238,1607427888.91252
17.59,10.03,10.95,0,39.5,201250,1607427888.92456
17.72,10.03,9.8,0,39.52,201264,1607427888.93703
17.85,9.97,9.69,0,39.52,201276,1607427888.94838
17.98,10.02,9.7,0,39.52,201287,1607427888.96201
18.1,9.95,10.39,0,39.52,201300,1607427888.97408
18.23,10.07,9.89,0,39.53,201312,1607427888.98851
18.36,10.3,10.38,0,39.53,201324,1607427889.00196
18.49,10.35,10.43,0,39.53,201336,1607427889.01091
18.61,9.96,9.66,0,39.55,201349,1607427889.02474
18.74,9.89,9.68,0,39.55,201361,1607427889.03557
18.86,9.9,10.03,0,39.55,201373,1607427889.04735
18.99,10.34,10,0,39.55,201387,1607427889.05971
19.12,9.92,9.76,0,39.55,201398,1607427889.07248
19.25,10.23,10.04,0,39.57,201411,1607427889.08457
19.38,9.94,11.13,0,39.57,201424,1607427889.09703
19.51,9.93,10.09,0,39.58,201437,1607427889.10929
19.63,9.85,10.54,0,39.58,201449,1607427889.12075
19.76,9.97,10.38,0,39.58,201461,1607427889.13317
19.89,9.89,10.6,0,39.6,201474,1607427889.14521
20.01,9.95,10.05,0,39.6,201486,1607427889.16337
20.14,9.89,9.9,0,39.62,201497,1607427889.17589
20.27,10,9.86,0,39.62,201510,1607427889.18393
20.4,10.07,10.15,0,39.63,201523,1607427889.19489
20.53,10.16,10.51,0,39.63,201536,1607427889.20705
20.66,10.09,10.59,0,39.65,201548,1607427889.22373
20.79,10.02,10.62,0,39.65,201561,1607427889.23602
20.92,10.02,9.8,0,39.67,201573,1607427889.24826
21.05,10.35,9.81,0,39.68,201585,1607427889.26027
21.17,10.29,10.03,0,39.68,201597,1607427889.27815
21.3,9.91,9.9,0,39.7,201610,1607427889.28706
21.43,9.96,10.52,0,39.7,201623,1607427889.2975
21.56,9.88,10.01,0,39.72,201635,1607427889.30935
21.69,9.96,10.33,0,39.73,201648,1607427889.32185
21.82,10.02,10.44,0,39.73,201660,1607427889.33447
21.95,10.06,9.82,0,39.73,201672,1607427889.34644
22.07,10.01,10.97,0,39.75,201684,1607427889.35833
22.2,10.13,9.8,0,39.75,201697,1607427889.37099
22.33,10.29,9.56,0,39.77,201710,1607427889.38347
22.46,10.09,10.44,0,39.78,201722,1607427889.39581
22.59,10.08,10.24,0,39.78,201735,1607427889.41463
22.72,10.07,9.65,0,39.8,201747,1607427889.42768
22.85,10.05,9.53,0,39.82,201759,1607427889.44039
22.97,10.31,10.22,0,39.82,201772,1607427889.4466
23.11,9.92,9.56,0,39.83,201785,1607427889.45749
23.24,9.98,9.87,0,39.85,201797,1607427889.47038
23.37,9.87,10.13,0,39.85,201809,1607427889.48615
23.5,9.96,10.06,0,39.87,201823,1607427889.49786
23.62,10.03,10.33,0,39.87,201835,1607427889.51007
23.75,9.97,10.82,0,39.87,201847,1607427889.52286
23.88,9.97,9.48,0,39.88,201860,1607427889.53511
24.01,10.23,9.96,0,39.88,201872,1607427889.54905
24.14,9.97,9.96,0,39.9,201885,1607427889.55969
24.27,9.88,10.05,0,39.9,201899,1607427889.57182
24.4,9.93,9.43,0,39.92,201911,1607427889.58414
24.53,10.03,9.31,0,39.92,201923,1607427889.59825
24.66,10.24,9.96,0,39.93,201936,1607427889.61654
24.79,9.97,9.32,0,39.95,201949,1607427889.6226
24.92,9.92,9.91,0,39.95,201961,1607427889.63315
25.05,9.85,9.93,0,39.95,201973,1607427889.64786
25.17,9.96,9.38,0,39.97,201987,1607427889.66292
25.31,10.23,9.49,0,39.97,201999,1607427889.6747
25.44,9.69,9.94,0,39.98,202012,1607427889.68712
25.57,9.86,10.04,0,39.98,202024,1607427889.69893
25.7,10.03,9.31,0,40,202037,1607427889.71092
25.82,10.29,10.05,0,40,202049,1607427889.7237
25.95,9.97,9.39,0,40,202061,1607427889.73568
26.08,10.24,9.4,0,40.02,202074,1607427889.75442
26.21,9.91,9.71,0,40.02,202087,1607427889.76413
26.34,9.85,9.57,0,40.03,202099,1607427889.77307
26.47,9.92,10.07,0,40.03,202113,1607427889.78527
26.6,9.92,10.11,0,40.03,202125,1607427889.80162
26.74,10.04,9.84,0,40.05,202138,1607427889.81388
26.87,9.94,10.02,0,40.05,202150,1607427889.82508
26.99,9.97,9.5,0,40.07,202163,1607427889.8376
27.12,10.28,9.81,0,40.07,202175,1607427889.84996
27.25,9.98,10.34,0,40.07,202188,1607427889.86234
27.38,9.85,10.83,0,40.08,202201,1607427889.87419
27.5,10.28,9.56,0,40.08,202213,1607427889.887
27.63,9.93,9.61,0,40.1,202225,1607427889.90008
27.77,9.91,9.91,0,40.12,202238,1607427889.91233
27.89,9.89,10.2,0,40.12,202251,1607427889.92357
28.02,9.96,10.18,0,40.13,202263,1607427889.93622
28.15,9.97,9.82,0,40.15,202275,1607427889.94856
28.28,10.01,9.71,0,40.17,202289,1607427889.96462
28.42,10.05,10.73,0,40.18,202302,1607427889.97726
28.55,10.03,9.92,0,40.2,202314,1607427889.98975
28.68,10.03,9.65,0,40.2,202327,1607427890.0023
28.81,10.07,9.61,0,40.22,202339,1607427890.01398
28.94,9.97,10.31,0,40.22,202351,1607427890.02679
29.07,10.07,10.56,0,40.22,202364,1607427890.03858
29.2,9.99,9.67,0,40.23,202377,1607427890.05113
29.33,10.02,10.31,0,40.23,202390,1607427890.06397
29.47,10.05,9.93,0,40.25,202403,1607427890.07582
29.59,10.29,10.3,0,40.27,202416,1607427890.09158
29.72,10.36,9.91,0,40.27,202428,1607427890.10381
29.85,9.57,10.37,0,40.28,202440,1607427890.11598
29.98,9.91,10.27,0,40.28,202452,1607427890.12831
30.11,9.92,10.38,0,40.3,202466,1607427890.14114
30.24,9.99,9.96,0,40.3,202479,1607427890.15366
30.38,9.99,10.16,0,40.32,202491,1607427890.16691
30.51,10.02,9.84,0,40.32,202504,1607427890.17756
30.64,9.97,9.76,0,40.33,202516,1607427890.18985
30.77,10.03,10.28,0,40.33,202529,1607427890.20231
30.89,9.97,10.28,0,40.35,202542,1607427890.21476
31.02,10.02,9.84,0,40.37,202554,1607427890.22706
31.16,9.93,9.72,0,40.38,202567,1607427890.24399
31.29,10.36,10.22,0,40.38,202579,1607427890.25611
31.42,9.98,9.78,0,40.4,202592,1607427890.26852
31.54,9.52,9.77,0,40.4,202604,1607427890.27991
31.67,9.84,10.22,0,40.42,202617,1607427890.2924
31.8,10.02,10.22,0,40.43,202630,1607427890.30466
31.94,9.94,10.37,0,40.45,202643,1607427890.317
32.07,10.04,9.65,0,40.45,202655,1607427890.3294
32.19,9.97,10.1,0,40.47,202668,1607427890.34159
32.32,10.02,10.81,0,40.48,202681,1607427890.35413
32.45,10.34,10.36,0,40.48,202693,1607427890.36695
32.59,9.77,9.49,0,40.5,202705,1607427890.38394
32.72,9.97,9.37,0,40.52,202719,1607427890.39466
32.85,10.14,10.06,0,40.52,202731,1607427890.40687
32.98,10.03,10.35,0,40.52,202744,1607427890.41922
33.12,10.14,9.64,0,40.53,202757,1607427890.43154
33.24,9.92,9.36,0,40.53,202769,1607427890.44383
33.37,10.07,10.13,0,40.55,202781,1607427890.45661
33.5,10.02,10.31,0,40.55,202795,1607427890.46929
33.64,10.04,10.17,0,40.55,202807,1607427890.48116
33.77,10.41,10.6,0,40.57,202820,1607427890.49407
33.91,9.89,9.32,0,40.57,202832,1607427890.50979
34.04,10.02,10.25,0,40.57,202846,1607427890.52237
34.18,10.16,9.55,0,40.57,202859,1607427890.53446
34.32,10.1,9.87,0,40.57,202871,1607427890.54689
34.45,10.25,9.66,0,40.57,202885,1607427890.55995
34.59,10.16,10.03,0,40.58,202898,1607427890.57172
34.72,10.19,9.4,0,40.58,202910,1607427890.58725
34.85,10.14,9.34,0,40.6,202923,1607427890.59962
34.98,10.13,9.61,0,40.62,202935,1607427890.61209
35.11,9.91,10.08,0,40.63,202948,1607427890.62466
35.24,9.99,9.44,0,40.65,202961,1607427890.6373
35.37,9.92,9.3,0,40.65,202974,1607427890.64966
35.5,9.97,9.5,0,40.67,202986,1607427890.66145
35.63,10.18,10.69,0,40.67,202998,1607427890.67345
35.76,9.98,10.27,0,40.68,203012,1607427890.68576
35.89,10.22,9.36,0,40.7,203024,1607427890.69849
36.02,9.94,9.93,0,40.7,203037,1607427890.71097
36.15,9.92,10.13,0,40.72,203049,1607427890.72688
36.28,9.99,9.58,0,40.72,203062,1607427890.73955
36.41,10.03,9.48,0,40.73,203074,1607427890.75184
36.54,10.39,10.82,0,40.73,203087,1607427890.76336
36.67,9.71,9.44,0,40.75,203100,1607427890.77656
36.8,10.01,9.34,0,40.77,203113,1607427890.78781
36.94,10.04,9.81,0,40.77,203125,1607427890.80066
37.08,10.1,10.15,0,40.77,203139,1607427890.81374
37.21,10.05,9.8,0,40.78,203152,1607427890.82493
37.34,10.07,9.63,0,40.8,203164,1607427890.84209
37.47,10.02,10.22,0,40.82,203176,1607427890.85367
37.6,10.08,10.32,0,40.82,203189,1607427890.86613
37.73,10.09,9.84,0,40.82,203201,1607427890.87813
37.86,10.07,9.7,0,40.83,203214,1607427890.89044
37.99,10.04,9.69,0,40.83,203228,1607427890.90296
38.13,10.09,10.01,0,40.83,203240,1607427890.91528
38.27,10.09,10.29,0,40.85,203253,1607427890.92769
38.4,10.15,10.59,0,40.85,203266,1607427890.94006
38.53,10.09,9.79,0,40.85,203279,1607427890.9566
38.66,10.13,10.41,0,40.87,203291,1607427890.96871
38.79,10.14,10,0,40.87,203303,1607427890.98029
38.92,10.07,10.34,0,40.88,203316,1607427890.99602
39.05,10.03,11.09,0,40.88,203329,1607427891.00882
39.19,10.03,10.02,0,40.88,203341,1607427891.01897
39.32,10.04,10.28,0,40.88,203355,1607427891.03009
39.45,10.34,10.02,0,40.9,203367,1607427891.04217
39.59,9.73,9.79,0,40.9,203380,1607427891.05443
39.72,9.93,10.12,0,40.9,203394,1607427891.07094
39.85,9.99,10.38,0,40.92,203406,1607427891.08367
39.98,10.25,10.12,0,40.92,203419,1607427891.09526
