15.7,10.26,10.3,-0.03,40.02,1037075,1607426956.6765
15.83,10.26,10.28,-0.03,40.03,1037088,1607426956.68801
15.97,9.81,10.79,-0.03,40.03,1037102,1607426956.70359
16.11,9.44,10.19,-0.03,40.05,1037116,1607426956.71596
16.25,9.87,10.38,-0.03,40.05,1037129,1607426956.73071
16.4,9.92,10.28,-0.03,40.07,1037144,1607426956.74579
16.53,10.02,10.39,-0.03,40.07,1037157,1607426956.75823
16.67,10,10.45,-0.02,40.08,1037170,1607426956.76978
16.81,10.26,10.32,-0.02,40.1,1037184,1607426956.78543
16.95,9.92,11.53,-0.02,40.12,1037198,1607426956.79764
17.09,9.85,10.42,-0.02,40.12,1037211,1607426956.81081
17.23,9.48,10.3,-0.02,40.13,1037225,1607426956.82631
17.37,9.75,10.33,-0.02,40.13,1037239,1607426956.83875
17.5,9.86,10.84,-0.02,40.15,1037252,1607426956.85122
17.64,9.86,10.33,-0.02,40.15,1037265,1607426956.86829
17.77,10.1,11.21,-0.02,40.17,1037280,1607426956.87931
17.92,9.83,10.31,-0.02,40.17,1037293,1607426956.89299
18.05,9.64,10.81,-0.02,40.18,1037306,1607426956.90885
18.19,9.75,10.14,-0.02,40.2,1037321,1607426956.92124
18.33,9.58,10.57,-0.02,40.22,1037334,1607426956.93368
18.47,10.07,10.04,-0.02,40.22,1037347,1607426956.94978
18.61,10.12,10.07,-0.02,40.22,1037361,1607426956.96239
18.76,10.26,10.17,-0.02,40.22,1037375,1607426956.97474
18.9,10.22,10.6,-0.02,40.23,1037388,1607426956.99823
19.04,10.16,9.94,-0.02,40.25,1037402,1607426957.00457
19.19,10.15,9.99,-0.02,40.25,1037416,1607426957.01516
19.34,10.48,10.05,-0.02,40.25,1037430,1607426957.03186
19.48,9.94,10.06,-0.02,40.27,1037444,1607426957.04394
19.62,10,10.59,-0.02,40.27,1037458,1607426957.0564
19.77,10.16,10.48,-0.02,40.3,1037471,1607426957.07306
19.91,10.07,10.99,-0.02,40.3,1037485,1607426957.08572
20.05,10.11,9.87,-0.01,40.32,1037499,1607426957.10252
20.2,10.09,10.29,-0.01,40.33,1037514,1607426957.11348
20.35,10.19,9.91,-0.01,40.33,1037528,1607426957.13038
20.5,10.46,10.29,-0.01,40.35,1037542,1607426957.14148
20.64,9.78,9.59,-0.01,40.35,1037555,1607426957.15437
20.78,9.99,10.41,-0.01,40.37,1037569,1607426957.17061
20.92,10.36,10.8,-0.01,40.37,1037583,1607426957.18294
21.06,9.79,9.6,-0.01,40.38,1037596,1607426957.19523
21.21,10,10.14,-0.01,40.38,1037611,1607426957.21125
21.35,10.08,9.63,-0.01,40.4,1037624,1607426957.22362
21.5,10.08,9.64,-0.01,40.4,1037638,1607426957.24052
21.64,10.01,10.25,-0.01,40.42,1037651,1607426957.25373
21.78,9.96,10.07,-0.01,40.42,1037665,1607426957.2713
21.92,10.05,9.66,-0.01,40.42,1037679,1607426957.2815
22.05,9.96,10.52,-0.01,40.43,1037692,1607426957.29399
22.2,10.02,9.61,-0.01,40.45,1037706,1607426957.30616
22.35,10.27,10.45,-0.01,40.47,1037720,1607426957.32811
22.49,9.84,9.59,-0.01,40.47,1037733,1607426957.34154
22.63,9.99,9.45,-0.01,40.48,1037748,1607426957.34896
22.77,10.12,10.04,-0.01,40.48,1037761,1607426957.36316
22.91,10.11,10.23,-0.01,40.5,1037774,1607426957.37542
23.05,10.01,9.32,-0.01,40.52,1037789,1607426957.3873
23.2,10.02,10.04,-0.01,40.53,1037803,1607426957.40426
23.34,10.03,9.5,-0.01,40.53,1037816,1607426957.41677
23.48,10.01,9.55,-0.01,40.53,1037830,1607426957.43312
23.62,9.9,9.28,-0.01,40.55,1037843,1607426957.44581
23.75,9.95,9.66,-0.01,40.55,1037856,1607426957.45854
23.89,9.85,10.04,-0.01,40.57,1037871,1607426957.47009
24.03,10.07,10.14,-0.01,40.57,1037884,1607426957.48562
24.17,9.97,9.97,-0.01,40.57,1037897,1607426957.49803
24.32,10.1,9.56,-0.01,40.57,1037911,1607426957.51074
24.46,10.07,9.93,-0.01,40.58,1037925,1607426957.52684
24.6,10.07,10.11,-0.01,40.58,1037939,1607426957.53921
24.75,9.98,9.61,-0.01,40.6,1037953,1607426957.55591
24.89,10.01,10.52,-0.01,40.6,1037967,1607426957.56817
25.03,9.97,9.57,-0.01,40.62,1037980,1607426957.58053
25.16,9.99,9.9,0,40.63,1037992,1607426957.59328
25.3,9.93,9.6,0,40.65,1038006,1607426957.60932
25.43,9.9,10.09,0,40.65,1038019,1607426957.62198
25.57,9.95,9.39,0,40.67,1038032,1607426957.63352
25.7,9.99,9.6,0,40.67,1038046,1607426957.64594
25.84,10.04,9.58,0,40.67,1038058,1607426957.65911
25.97,10.05,10.08,0,40.68,1038071,1607426957.67453
26.11,10.08,9.73,0,40.7,1038085,1607426957.68671
26.24,10.1,10.09,0,40.7,1038098,1607426957.69901
26.38,10.04,9.76,0,40.72,1038110,1607426957.71133
26.52,10.05,10.12,0,40.72,1038125,1607426957.72368
26.65,10.41,9.67,0,40.73,1038137,1607426957.74046
26.79,10,10.25,0,40.73,1038150,1607426957.75295
26.92,9.87,9.61,0,40.75,1038162,1607426957.76515
27.04,9.47,9.76,0,40.75,1038176,1607426957.77674
27.17,9.81,9.74,0,40.77,1038188,1607426957.78892
27.3,10.2,9.65,0,40.77,1038201,1607426957.80191
27.44,9.93,10.41,0,40.78,1038214,1607426957.81453
27.57,9.88,9.72,0,40.78,1038227,1607426957.83009
27.71,10.24,9.83,0,40.8,1038240,1607426957.84303
27.84,9.58,9.81,0,40.8,1038254,1607426957.85522
27.97,10.17,9.85,0,40.82,1038266,1607426957.8673
28.1,9.95,10.42,0,40.82,1038279,1607426957.88627
28.23,9.91,9.79,0,40.83,1038291,1607426957.89569
28.36,9.92,10.57,0,40.83,1038304,1607426957.90404
28.49,9.98,9.77,0,40.85,1038317,1607426957.92033
28.63,10,10.56,0,40.87,1038330,1607426957.93284
28.76,10.04,9.94,0,40.88,1038343,1607426957.94532
28.89,9.98,9.93,0,40.9,1038356,1607426957.95798
29.03,10.08,10.51,0.01,40.9,1038369,1607426957.97006
29.17,10.06,10.02,0.01,40.92,1038383,1607426957.98612
29.32,10.08,10.49,0.01,40.93,1038397,1607426957.99817
29.45,10.11,10.34,0.01,40.93,1038410,1607426958.01059
29.59,10.06,9.97,0.01,40.95,1038424,1607426958.02621
29.73,9.99,10.32,0.01,40.95,1038437,1607426958.04508
29.87,9.99,9.97,0.01,40.97,1038450,1607426958.05679
30,9.93,9.63,0.01,40.97,1038462,1607426958.06511
30.14,9.95,10,0.01,40.98,1038477,1607426958.07952
30.28,9.9,9.9,0.01,40.98,1038490,1607426958.09213
30.42,9.97,10.27,0.01,41,1038503,1607426958.10533
30.55,9.95,10.05,0.01,41.02,1038517,1607426958.12639
30.69,10.05,10.3,0.01,41.02,1038530,1607426958.13544
30.82,9.94,9.87,0.01,41.03,1038543,1607426958.14602
30.96,10.05,9.6,0.01,41.03,1038557,1607426958.15856
31.1,9.95,9.94,0.01,41.05,1038570,1607426958.17047
31.24,10.02,10.49,0.01,41.07,1038583,1607426958.18665
31.38,10.05,10.22,0.01,41.07,1038597,1607426958.19918
31.52,10.16,9.92,0.01,41.07,1038610,1607426958.21167
31.66,10.1,9.76,0.01,41.08,1038623,1607426958.2279
31.79,10.16,10.87,0.01,41.1,1038637,1607426958.24014
31.94,10.1,9.77,0.01,41.1,1038650,1607426958.2528
32.08,10.17,9.64,0.01,41.12,1038664,1607426958.2647
32.22,10.11,9.92,0.01,41.13,1038678,1607426958.28044
32.36,10.16,10.69,0.01,41.13,1038691,1607426958.29986
32.51,10.17,9.89,0.01,41.15,1038705,1607426958.30978
32.65,10.11,10.42,0.01,41.15,1038718,1607426958.32141
32.79,10.17,10.26,0.01,41.17,1038733,1607426958.33367
32.94,10.08,10.17,0.01,41.17,1038747,1607426958.35051
33.09,10.08,10.38,0.01,41.18,1038761,1607426958.36267
33.24,10.36,10.3,0.01,41.18,1038776,1607426958.37931
33.39,9.81,9.67,0.01,41.2,1038789,1607426958.39076
33.53,9.96,10.16,0.01,41.22,1038803,1607426958.40784
33.67,10.13,9.84,0.01,41.22,1038817,1607426958.42013
33.82,10.06,9.78,0.01,41.22,1038831,1607426958.43278
33.96,10.13,10.13,0.01,41.23,1038844,1607426958.44834
34.1,10.12,9.81,0.01,41.23,1038859,1607426958.46089
34.25,10.16,9.86,0.01,41.25,1038873,1607426958.4769
34.4,10.18,9.69,0.01,41.25,1038887,1607426958.48949
34.55,10.13,10.36,0.01,41.27,1038902,1607426958.50558
34.69,10.23,9.83,0.01,41.27,1038915,1607426958.51812
34.84,10.12,10.22,0.01,41.27,1038929,1607426958.53074
34.99,10.18,9.91,0.01,41.28,1038943,1607426958.54706
35.13,10.06,10.48,0.01,41.28,1038957,1607426958.55965
35.27,10.12,10.39,0.01,41.28,1038970,1607426958.57556
35.42,10.12,10.79,0.01,41.3,1038985,1607426958.58745
35.57,10.66,9.84,0.01,41.3,1038999,1607426958.59998
35.71,9.74,10.29,0.01,41.32,1039013,1607426958.61717
35.85,9.97,10.25,0.01,41.33,1039027,1607426958.62854
36,10.27,9.68,0.01,41.35,1039041,1607426958.6455
36.14,9.98,10.33,0.01,41.37,1039054,1607426958.65865
36.28,9.71,9.73,0.01,41.37,1039069,1607426958.67009
36.42,9.96,9.63,0.02,41.38,1039082,1607426958.68642
36.56,10.11,10.41,0.02,41.4,1039095,1607426958.69896
36.7,10.06,9.65,0.02,41.4,1039109,1607426958.7109
36.84,10.06,10.12,0.02,41.42,1039122,1607426958.72779
36.98,9.94,10.33,0.02,41.43,1039135,1607426958.74016
37.12,9.63,10.12,0.02,41.43,1039149,1607426958.75134
37.25,9.95,10.2,0.02,41.45,1039163,1607426958.7645
37.4,10.43,10.08,0.02,41.45,1039176,1607426958.78048
37.54,9.69,9.69,0.02,41.47,1039190,1607426958.79348
37.67,9.99,10,0.02,41.47,1039203,1607426958.80578
37.81,10,9.62,0.02,41.48,1039216,1607426958.82126
37.95,10.04,9.49,0.02,41.48,1039229,1607426958.8336
38.08,9.95,10.14,0.02,41.5,1039243,1607426958.84595
38.22,10.01,9.73,0.02,41.52,1039256,1607426958.85833
38.36,10,10.02,0.02,41.52,1039270,1607426958.87549
38.5,9.99,9.74,0.02,41.53,1039284,1607426958.88737
38.64,10.1,10.14,0.02,41.53,1039297,1607426958.89872
38.78,10,10.07,0.02,41.55,1039310,1607426958.91229
38.92,10.05,10.27,0.02,41.57,1039324,1607426958.92807
39.06,9.96,10.14,0.02,41.57,1039337,1607426958.94025
39.19,9.99,10.18,0.02,41.58,1039350,1607426958.95291
39.34,9.96,10.07,0.02,41.58,1039365,1607426958.96844
39.48,10.07,10.29,0.02,41.6,1039378,1607426958.98185
39.62,9.95,9.98,0.02,41.62,1039391,1607426958.99332
39.75,10,9.54,0.02,41.62,1039405,1607426959.01012
39.89,10.01,9.47,0.02,41.63,1039418,1607426959.02286
40.02,10.04,10.27,0.02,41.63,1039431,1607426959.03393
40.17,9.96,10.11,0.02,41.65,1039444,1607426959.04619
40.31,10.01,9.5,0.02,41.65,1039459,1607426959.06313
40.45,9.98,10.05,0.02,41.67,1039472,1607426959.07615
40.59,10.41,9.63,0.02,41.67,1039485,1607426959.08723
40.72,9.97,9.51,0.02,41.68,1039499,1607426959.10391
40.86,9.99,10.28,0.02,41.68,1039512,1607426959.11652
40.99,9.89,10.23,0.02,41.7,1039525,1607426959.12905
41.13,9.95,9.44,0.02,41.7,1039539,1607426959.14122
41.27,9.89,9.65,0.02,41.72,1039552,1607426959.15688
41.41,10.02,10.18,0.02,41.72,1039565,1607426959.16973
41.55,9.96,9.74,0.02,41.72,1039580,1607426959.18263
41.69,10.02,10.21,0.02,41.73,1039593,1607426959.19825
41.83,10.07,9.6,0.02,41.73,1039606,1607426959.21075
41.97,10.61,9.71,0.02,41.75,1039620,1607426959.22388
42.1,9.65,10.1,0.02,41.75,1039633,1607426959.2358
42.24,9.81,9.77,0.02,41.75,1039645,1607426959.2516
42.37,10.26,9.6,0.02,41.75,1039659,1607426959.26403
42.51,10,10.36,0.02,41.77,1039673,1607426959.27671
42.64,9.97,9.63,0.02,41.77,1039686,1607426959.28868
42.78,9.93,9.79,0.02,41.77,1039699,1607426959.30511
42.92,10,9.71,0.02,41.78,1039713,1607426959.3174
43.06,9.97,9.88,0.02,41.78,1039726,1607426959.32993
43.2,9.96,9.8,0.02,41.78,1039740,1607426959.34589
43.34,9.97,9.75,0.02,41.8,1039754,1607426959.35752
43.48,10,10.56,0.02,41.8,1039767,1607426959.36977
43.62,9.89,10.82,0.02,41.8,1039780,1607426959.38324
43.75,9.95,9.87,0.02,41.8,1039794,1607426959.39889
43.89,9.88,10.43,0.02,41.82,1039807,1607426959.41151
44.02,9.95,10.29,0.02,41.82,1039820,1607426959.42408
44.16,9.83,10.37,0.02,41.83,1039834,1607426959.43549
44.29,9.95,10.33,0.02,41.83,1039847,1607426959.4528
44.43,9.9,9.87,0.02,41.85,1039860,1607426959.4659
44.57,10.07,10.11,0.02,41.87,1039874,1607426959.47733
44.72,10.02,10.45,0.02,41.87,1039888,1607426959.49424
44.85,10.36,9.78,0.02,41.88,1039901,1607426959.50626
44.99,10.33,9.63,0.02,41.88,1039915,1607426959.51876
45.12,9.94,10.34,0.02,41.9,1039927,1607426959.53018
45.26,9.78,9.72,0.02,41.92,1039941,1607426959.5472
45.4,9.9,10.47,0.02,41.92,1039954,1607426959.55882
45.54,9.93,10.71,0.02,41.92,1039969,1607426959.57144
45.68,10.02,9.78,0.02,41.93,1039982,1607426959.58688
45.82,9.9,10.35,0.02,41.95,1039995,1607426959.59904
45.95,9.9,9.64,0.02,41.95,1040009,1607426959.61159
46.09,9.88,9.71,0.02,41.97,1040021,1607426959.62368
46.22,9.93,9.72,0.02,41.97,1040034,1607426959.64043
46.36,9.95,9.84,0.02,41.98,1040049,1607426959.65314
46.5,10.02,9.6,0.02,41.98,1040062,1607426959.66536
46.64,10.02,10.46,0.02,42,1040075,1607426959.68138
46.78,9.94,9.84,0.02,42.02,1040089,1607426959.69436
46.92,9.94,10.15,0.02,42.02,1040102,1607426959.70666
47.05,10.25,9.61,0.02,42.03,1040115,1607426959.71785
47.19,9.64,9.84,0.02,42.03,1040129,1607426959.73004
47.32,9.89,10.19,0.02,42.05,1040142,1607426959.74725
47.47,10.01,9.74,0.02,42.07,1040156,1607426959.75988
47.6,9.97,9.88,0.02,42.07,1040169,1607426959.78117
47.74,9.98,10.19,0.02,42.08,1040182,1607426959.79375
47.87,9.95,10.43,0.02,42.08,1040195,1607426959.8021
48.01,10.3,10.12,0.02,42.1,1040208,1607426959.81333
48.15,9.66,9.85,0.02,42.1,1040222,1607426959.82476
48.29,10.24,10.09,0.02,42.12,1040236,1607426959.8419
48.43,9.98,10.92,0.02,42.12,1040250,1607426959.85342
48.58,9.98,9.7,0.02,42.13,1040264,1607426959.87012
48.72,9.92,10.13,0.02,42.13,1040277,1607426959.88248
48.85,9.99,9.77,0.02,42.13,1040290,1607426959.89476
48.99,9.9,9.44,0.02,42.15,1040304,1607426959.90695
49.13,9.95,9.84,0.02,42.17,1040317,1607426959.92352
49.27,9.88,9.57,0.02,42.17,1040330,1607426959.93593
49.4,9.97,10.27,0.02,42.18,1040345,1607426959.94837
49.55,9.97,9.78,0.03,42.18,1040359,1607426959.96415
49.69,10.02,10.13,0.03,42.2,1040372,1607426959.97675
49.82,9.91,9.78,0.03,42.22,1040386,1607426959.98918
49.96,10,9.54,0.03,42.23,1040399,1607426960.00558
50.1,10,9.8,0.03,42.23,1040412,1607426960.01769
50.24,9.95,9.66,0.03,42.25,1040425,1607426960.03013
50.38,10.02,9.69,0.03,42.25,1040440,1607426960.04594
50.52,10.02,10.48,0.03,42.27,1040453,1607426960.05875
50.66,10.02,9.78,0.03,42.27,1040466,1607426960.0707
50.8,10,10.8,0.03,42.28,1040480,1607426960.08333
50.93,10.3,10.18,0.03,42.3,1040493,1607426960.09991
51.07,9.97,9.71,0.03,42.3,1040506,1607426960.11139
51.21,9.52,10.37,0.03,42.32,1040520,1607426960.12417
51.35,9.92,10.1,0.03,42.32,1040534,1607426960.13961
51.49,10.27,9.73,0.03,42.33,1040547,1607426960.15272
51.63,9.96,10.07,0.03,42.33,1040561,1607426960.16475
51.77,9.93,9.77,0.03,42.35,1040574,1607426960.18136
51.9,9.91,9.41,0.03,42.35,1040587,1607426960.19396
52.04,10.25,9.81,0.03,42.37,1040601,1607426960.20627
52.17,9.55,10.13,0.03,42.38,1040615,1607426960.21765
52.32,9.96,9.77,0.03,42.38,1040628,1607426960.23483
52.46,9.97,9.63,0.03,42.4,1040642,1607426960.24636
52.59,10.36,9.61,0.03,42.4,1040655,1607426960.25916
52.73,9.96,10.32,0.03,42.42,1040668,1607426960.27607
52.87,9.9,9.64,0.03,42.43,1040681,1607426960.2879
53,9.83,9.86,0.03,42.43,1040695,1607426960.30065
53.14,9.54,10.2,0.03,42.45,1040709,1607426960.31195
53.29,9.92,9.85,0.03,42.47,1040722,1607426960.32884
53.42,9.96,9.77,0.03,42.47,1040736,1607426960.34122
53.56,9.96,9.71,0.03,42.48,1040749,1607426960.35366
53.69,10,9.89,0.03,42.5,1040762,1607426960.36942
53.83,10.25,9.77,0.03,42.5,1040776,1607426960.38142
53.96,9.9,10.02,0.03,42.52,1040789,1607426960.39371
54.11,9.86,9.99,0.03,42.52,1040803,1607426960.41054
54.24,9.91,9.83,0.03,42.53,1040817,1607426960.42321
54.38,9.9,9.98,0.03,42.53,1040830,1607426960.4356
54.52,9.95,10.63,0.03,42.55,1040843,1607426960.44821
54.66,10.05,10.42,0.03,42.55,1040857,1607426960.46371
54.79,10.05,10.01,0.03,42.57,1040870,1607426960.47617
54.93,10.31,9.96,0.03,42.57,1040883,1607426960.48853
55.07,10.33,10.44,0.03,42.57,1040897,1607426960.5012
55.21,9.96,10.04,0.03,42.58,1040911,1607426960.51721
55.35,9.87,10.46,0.03,42.58,1040924,1607426960.5292
55.49,9.91,10.05,0.03,42.58,1040939,1607426960.54621
55.64,9.93,10.25,0.03,42.6,1040952,1607426960.55858
55.77,9.95,10.07,0.03,42.6,1040965,1607426960.57026
55.91,9.96,9.92,0.03,42.6,1040978,1607426960.58267
56.05,10,9.84,0.03,42.6,1040992,1607426960.59934
56.18,10.25,9.94,0.03,42.62,1041005,1607426960.61448
56.32,9.75,10.38,0.03,42.62,1041018,1607426960.62756
56.46,9.89,10.08,0.03,42.62,1041032,1607426960.63908
56.59,10.1,9.8,0.03,42.62,1041045,1607426960.65238
56.73,10.06,10.38,0.03,42.63,1041058,1607426960.66423
56.87,10.36,10.65,0.03,42.63,1041072,1607426960.67652
57.01,9.65,10.23,0.03,42.63,1041085,1607426960.68911
57.15,9.94,10.43,0.03,42.63,1041099,1607426960.70582
57.29,9.96,9.88,0.03,42.65,1041113,1607426960.71813
57.43,10.02,10.3,0.03,42.65,1041126,1607426960.73405
57.57,10.32,9.83,0.03,42.65,1041140,1607426960.74644
57.71,9.68,10.46,0.03,42.65,1041155,1607426960.759
57.86,9.91,10.36,0.03,42.67,1041168,1607426960.77569
57.99,9.96,9.61,0.03,42.67,1041181,1607426960.7869
58.13,10,9.73,0.03,42.68,1041195,1607426960.7991
58.27,9.95,9.72,0.03,42.68,1041208,1607426960.81155
58.4,9.99,9.86,0.03,42.7,1041221,1607426960.82878
58.54,9.95,9.66,0.03,42.7,1041233,1607426960.84124
58.68,10,9.97,0.03,42.72,1041248,1607426960.85336
58.82,9.96,10.39,0.03,42.72,1041262,1607426960.86918
58.96,10.04,10.23,0.03,42.73,1041275,1607426960.88136
59.1,9.9,9.83,0.03,42.73,1041289,1607426960.89377
59.24,9.94,10.21,0.03,42.75,1041302,1607426960.90621
59.37,9.85,9.92,0.03,42.75,1041315,1607426960.9223
59.51,9.94,9.55,0.03,42.77,1041329,1607426960.93488
59.64,9.9,9.92,0.03,42.77,1041342,1607426960.94728
59.78,9.94,9.63,0.03,42.78,1041355,1607426960.95971
59.91,9.85,9.84,0.03,42.78,1041369,1607426960.97608
60.06,10.16,9.8,0.03,42.78,1041383,1607426960.98864
60.19,9.57,9.74,0.03,42.8,1041395,1607426960.99981
60.33,10.23,9.95,0.03,42.8,1041410,1607426961.01702
60.46,9.61,9.79,0.03,42.82,1041422,1607426961.02917
60.6,9.89,10.33,0.03,42.82,1041435,1607426961.04192
60.74,9.96,10.5,0.03,42.83,1041449,1607426961.05404
60.88,10.1,9.67,0.03,42.83,1041463,1607426961.0701
61.02,10.01,9.89,0.03,42.85,1041476,1607426961.0824
