1.07,0,0,0,39,10853,1607425928.98714
1.07,0,0,0,39,10872,1607425928.99618
1.07,0,0,0,39,10894,1607425929.01592
1.07,0,0,0,39,10914,1607425929.03469
1.07,0,0,0,39,10934,1607425929.05449
1.07,0.1,-1.27,0,39,10956,1607425929.07507
1.11,0.1,-1.27,0,39,10974,1607425929.09477
1.17,2.09,-49.15,0,39,10996,1607425929.11571
1.24,2.09,-49.15,0,39,11014,1607425929.13256
1.33,2.09,-49.15,0,39,11034,1607425929.15423
1.4,2.09,-49.15,0,39,11054,1607425929.17328
1.44,3.44,-1.28,0,39,11076,1607425929.1977
1.51,3.04,112.11,0,39,11096,1607425929.21441
1.63,5.25,-7.83,0,39,11115,1607425929.23532
1.79,7.57,-9.11,0,39,11136,1607425929.25425
1.97,8.73,9.6,0,39,11155,1607425929.27493
2.17,9.21,9.95,0,39,11175,1607425929.29584
2.36,9.65,8.3,0,39,11195,1607425929.31558
2.55,9.29,7.84,0,39,11215,1607425929.33742
2.75,9.54,8.22,0,39,11235,1607425929.35784
2.94,9.53,8.04,0,39,11255,1607425929.37527
3.14,9.5,7.66,0,39,11275,1607425929.39502
3.33,9.58,7.5,0,39,11295,1607425929.41635
3.53,9.85,7.34,0,39,11315,1607425929.43688
3.73,9.6,6.67,0,39,11335,1607425929.45671
3.92,9.5,7.14,0,39,11356,1607425929.47729
4.12,9.61,7.25,0,39,11375,1607425929.49651
4.32,9.49,7.39,0,39,11396,1607425929.51703
4.52,9.76,6.68,0,39,11415,1607425929.53771
4.72,9.86,7.16,0,39,11436,1607425929.55369
4.92,10,6.97,0,39.02,11455,1607425929.57955
5.13,10.31,6.56,0,39.02,11475,1607425929.5964
5.33,9.86,6.44,0,39,11495,1607425929.61836
5.54,9.94,6.84,0,39.02,11515,1607425929.63706
5.74,10.06,6.86,0,39.02,11535,1607425929.65591
5.95,10.04,7.13,0,39.02,11555,1607425929.67603
6.15,10,6.56,0,39.02,11575,1607425929.69671
6.35,9.91,6.94,0,39.02,11595,1607425929.71854
6.56,9.93,6.74,0,39.02,11615,1607425929.73972
6.76,9.96,7.17,0,39.02,11635,1607425929.75651
6.96,9.87,7.45,0,39.02,11655,1607425929.77617
7.16,9.79,7.45,0,39.02,11675,1607425929.79642
7.36,9.85,7.35,0,39.02,11696,1607425929.81719
7.56,9.86,7.95,0,39.02,11715,1607425929.83769
7.76,9.83,8.04,0,39.02,11736,1607425929.85791
7.96,9.76,8.27,0,39.02,11755,1607425929.87795
8.16,9.76,8.45,0,39.03,11776,1607425929.90459
8.37,10.06,8.31,0,39.03,11795,1607425929.91833
8.57,9.66,8.83,0,39.05,11815,1607425929.93443
8.77,9.82,8.84,0,39.1,11835,1607425929.95469
8.97,9.86,9.24,0,39.2,11855,1607425929.97546
9.17,9.87,9.44,0,39.23,11875,1607425929.99688
9.37,9.89,9.69,0,39.25,11895,1607425930.01739
9.57,9.9,9.73,0,39.25,11916,1607425930.03786
9.78,9.96,9.6,0,39.27,11935,1607425930.05807
9.98,9.73,10.01,0,39.27,11956,1607425930.07788
10.18,9.93,10.3,0,39.27,11975,1607425930.09907
10.39,10.17,9.93,0,39.28,11996,1607425930.11622
10.59,9.7,9.98,0,39.3,12015,1607425930.13755
10.8,9.96,10.8,0,39.32,12036,1607425930.15687
11,9.94,10.56,0,39.32,12056,1607425930.17677
11.2,9.86,10.68,0,39.33,12076,1607425930.19727
11.4,10.1,10.39,0,39.35,12096,1607425930.21751
11.6,9.9,10.82,0,39.35,12115,1607425930.23874
11.8,9.83,10.51,0,39.37,12136,1607425930.25919
12,9.79,10.87,0,39.38,12155,1607425930.27937
12.2,9.82,10.95,0,39.42,12176,1607425930.29622
12.41,9.97,10.71,0,39.43,12195,1607425930.31678
12.62,10.11,10.64,0,39.47,12216,1607425930.3373
12.82,10.04,10.5,0,39.48,12235,1607425930.3579
13.02,10.17,11.04,0,39.5,12256,1607425930.37788
13.22,9.66,10.62,0,39.52,12276,1607425930.39825
13.42,10.06,10.57,0,39.53,12296,1607425930.41859
13.62,9.66,10.81,0,39.55,12315,1607425930.4391
13.82,9.76,10.4,0,39.57,12336,1607425930.46203
14.03,9.86,10.7,0,39.58,12356,1607425930.48099
14.23,9.82,10.36,0,39.6,12376,1607425930.49684
14.43,9.82,10.65,0,39.62,12395,1607425930.51703
14.63,9.73,10.23,0,39.65,12416,1607425930.53858
14.84,10.3,10.33,0,39.65,12436,1607425930.55994
15.05,9.95,10.2,0,39.67,12455,1607425930.57839
15.25,10.23,10.36,0,39.68,12476,1607425930.60035
15.45,10.04,10.2,0,39.7,12495,1607425930.61828
15.66,9.96,10.26,0,39.7,12516,1607425930.63967
15.87,10.24,10.6,0,39.72,12536,1607425930.65913
16.07,9.97,10.2,0,39.73,12556,1607425930.67599
16.27,10.1,10.09,0,39.73,12576,1607425930.69614
16.47,9.73,10.11,0,39.75,12596,1607425930.71777
16.68,10.2,10.07,0,39.75,12616,1607425930.73812
16.88,9.84,10.05,0,39.75,12636,1607425930.7591
17.09,9.99,9.96,0,39.77,12655,1607425930.77881
17.29,10.01,10.29,0,39.77,12676,1607425930.79895
17.5,10.1,9.82,0,39.77,12696,1607425930.82082
17.7,10.27,9.84,0,39.77,12716,1607425930.84109
17.91,10.17,10.26,0,39.78,12736,1607425930.8603
18.11,9.86,10.17,0,39.78,12756,1607425930.87915
18.31,9.59,9.7,0,39.78,12776,1607425930.90737
18.51,10.17,9.86,0,39.8,12795,1607425930.91847
18.72,9.84,10.22,0,39.8,12816,1607425930.93966
18.92,10.04,9.67,0,39.82,12835,1607425930.95851
19.12,10.03,9.83,0,39.83,12856,1607425930.9797
19.33,10.31,10.14,0,39.85,12876,1607425931.0002
19.54,10,10.43,0,39.87,12896,1607425931.02062
19.74,9.69,9.59,0,39.88,12915,1607425931.03643
19.94,10.09,10.01,0,39.9,12936,1607425931.05681
20.15,9.7,9.51,0,39.92,12956,1607425931.07861
20.35,9.93,9.94,0,39.93,12976,1607425931.09891
20.55,9.93,9.48,0,39.95,12995,1607425931.11896
20.75,9.9,9.42,0,39.95,13016,1607425931.14047
20.95,10.06,9.37,0,39.97,13036,1607425931.16101
21.15,10.1,9.5,0,40,13056,1607425931.1819
21.35,9.66,9.38,0,40.02,13076,1607425931.20178
21.56,10,9.94,0,40.02,13095,1607425931.21874
21.77,10.11,9.44,0,40.03,13116,1607425931.23956
21.97,10.1,9.87,0,40.07,13136,1607425931.2587
22.18,10.07,9.45,0,40.07,13156,1607425931.27903
22.39,10.14,9.49,0,40.07,13175,1607425931.29948
22.59,10.14,9.54,0,40.1,13196,1607425931.31991
22.8,10.14,9.63,0,40.12,13216,1607425931.3405
23.01,10.07,9.88,0,40.12,13237,1607425931.36085
23.21,10.04,9.67,0,40.13,13256,1607425931.38107
23.41,10.03,9.58,0,40.13,13276,1607425931.39784
23.62,10,10.05,0,40.15,13296,1607425931.41826
23.82,10.03,9.72,0,40.17,13316,1607425931.43941
24.03,10,9.98,0,40.17,13336,1607425931.45866
24.23,10,9.76,0,40.18,13357,1607425931.48006
24.44,10.23,9.87,0,40.2,13376,1607425931.5004
24.64,9.77,10.2,0,40.2,13395,1607425931.52094
24.84,9.79,9.79,0,40.22,13416,1607425931.54138
25.05,10.24,10.01,0,40.23,13435,1607425931.56145
25.25,9.87,10,0,40.25,13456,1607425931.57826
25.46,10.07,10.01,0,40.27,13476,1607425931.59864
25.67,10.28,10.4,0,40.28,13496,1607425931.61892
25.87,9.83,10,0,40.3,13515,1607425931.63915
26.07,9.96,10.29,0,40.32,13536,1607425931.84613
26.28,10.01,9.96,0,40.33,13555,1607425931.84678
26.48,9.83,10.3,0,40.35,13576,1607425931.84744
26.69,10.16,9.81,0,40.37,13596,1607425931.8483
26.89,9.73,9.67,0,40.38,13616,1607425931.84939
27.09,9.93,9.82,0,40.4,13636,1607425931.85037
27.29,10.1,10.2,0,40.42,13656,1607425931.85107
27.5,10.14,10.4,0,40.43,13676,1607425931.85168
27.71,10.15,9.64,0,40.45,13696,1607425931.85241
27.92,10.14,9.56,0,40.45,13716,1607425931.85303
28.13,10.14,9.57,0,40.47,13735,1607425931.85982
28.33,10.17,9.75,0,40.47,13756,1607425931.87999
28.54,10.14,9.98,0,40.48,13775,1607425931.90119
28.74,9.9,9.66,0,40.5,13796,1607425931.92183
28.95,10.11,10.15,0,40.52,13816,1607425931.94118
29.16,10.34,9.86,0,40.52,13836,1607425931.95859
29.37,10.11,9.73,0,40.53,13855,1607425931.97885
29.57,10.03,9.68,0,40.55,13876,1607425931.99998
29.77,10,10.01,0,40.57,13896,1607425932.02102
29.98,10.03,9.82,0,40.57,13916,1607425932.04291
30.19,10,9.68,0,40.58,13936,1607425932.06647
30.39,9.97,9.74,0,40.6,13956,1607425932.08361
30.59,10.04,10.23,0,40.6,13976,1607425932.10191
30.79,10.11,10.26,0,40.62,13996,1607425932.11843
31,10.07,10.47,0,40.63,14016,1607425932.13917
31.21,10.04,9.83,0,40.63,14035,1607425932.15912
31.42,9.96,10.3,0,40.65,14056,1607425932.17952
31.62,10.07,9.94,0,40.67,14075,1607425932.20031
31.82,10.24,10.26,0,40.68,14096,1607425932.22976
32.03,9.84,10.26,0,40.68,14115,1607425932.24547
32.23,10,9.95,0,40.7,14136,1607425932.26094
32.44,10.1,10.02,0,40.72,14156,1607425932.28617
32.65,10.18,9.99,0,40.73,14176,1607425932.30348
32.85,10.31,10.77,0,40.73,14196,1607425932.32044
33.05,9.76,9.93,0,40.75,14216,1607425932.34055
33.26,9.9,10.59,0,40.77,14236,1607425932.36096
33.47,10.03,9.9,0,40.78,14257,1607425932.38206
33.67,10,10.26,0,40.8,14276,1607425932.40196
33.87,9.97,10.2,0,40.82,14296,1607425932.42277
34.07,10.14,10.09,0,40.83,14316,1607425932.44446
34.28,9.83,9.81,0,40.85,14337,1607425932.46303
34.49,10.31,9.72,0,40.87,14356,1607425932.48249
34.69,9.9,9.69,0,40.88,14375,1607425932.49892
34.89,10.1,9.89,0,40.9,14396,1607425932.51942
35.1,10.28,9.72,0,40.9,14415,1607425932.5397
35.31,9.87,9.75,0,40.92,14436,1607425932.55986
35.52,10.07,9.75,0,40.93,14456,1607425932.58141
35.72,10.24,10.27,0,40.95,14476,1607425932.60257
35.92,10.08,10.47,0,40.95,14496,1607425932.62241
36.13,9.8,9.68,0,40.97,14516,1607425932.64282
36.33,9.97,9.71,0,40.98,14536,1607425932.66338
36.54,10.06,9.88,0,41,14556,1607425932.67996
36.74,10.04,10.17,0,41,14576,1607425932.70083
36.95,10.11,9.64,0,41.02,14596,1607425932.72097
37.15,10.04,9.59,0,41.02,14616,1607425932.74164
37.35,10,9.78,0,41.03,14636,1607425932.7621
37.56,10.06,10.06,0,41.05,14656,1607425932.7828
37.77,10.27,10.12,0,41.05,14676,1607425932.80281
37.97,10.07,9.65,0,41.07,14696,1607425932.82303
38.17,9.72,10.41,0,41.08,14715,1607425932.83875
38.38,9.99,9.74,0,41.08,14735,1607425932.86007
38.59,9.9,9.74,0,41.12,14755,1607425932.87985
38.79,10.24,10.13,0,41.13,14776,1607425932.90076
39,10.15,9.99,0,41.15,14795,1607425932.9212
39.21,10.31,10.18,0,41.17,14816,1607425932.94202
39.42,10.07,9.89,0,41.18,14836,1607425932.96186
39.62,10.17,9.72,0,41.2,14856,1607425932.98235
39.82,9.73,9.59,0,41.22,14875,1607425933.00278
40.02,9.9,9.5,0,41.23,14896,1607425933.0197
40.22,10,9.71,0,41.25,14916,1607425933.03984
40.43,10.04,9.83,0,41.27,14936,1607425933.05981
40.64,10.07,10.01,0,41.28,14956,1607425933.08108
40.84,10.24,9.85,0,41.3,14976,1607425933.1018
41.04,10,9.57,0,41.32,14996,1607425933.12137
41.24,9.65,9.62,0,41.33,15015,1607425933.15124
41.45,10.16,9.91,0,41.35,15036,1607425933.16443
41.65,9.77,10.17,0,41.37,15055,1607425933.18274
41.86,9.96,9.95,0,41.38,15076,1607425933.19941
42.07,10.08,9.72,0,41.38,15096,1607425933.22809
42.27,10.06,10.52,0,41.4,15116,1607425933.2429
42.47,10.31,9.67,0,41.42,15135,1607425933.26231
42.68,10,9.84,0,41.42,15156,1607425933.28273
42.88,9.69,10.26,0,41.43,15175,1607425933.30768
43.09,9.96,10.26,0,41.45,15196,1607425933.3224
43.29,10,9.71,0,41.47,15216,1607425933.34183
43.49,10,9.88,0,41.47,15236,1607425933.36244
43.69,10.17,10.43,0,41.48,15256,1607425933.38367
43.89,9.69,10.31,0,41.5,15276,1607425933.39948
44.1,9.93,9.98,0,41.52,15296,1607425933.42073
44.31,10.17,9.88,0,41.52,15315,1607425933.44139
44.51,9.73,10.43,0,41.53,15336,1607425933.46436
44.71,9.76,10.14,0,41.53,15355,1607425933.48804
44.92,10.27,10.12,0,41.55,15376,1607425933.50323
45.12,9.84,10.23,0,41.57,15395,1607425933.52376
45.32,10,10.51,0,41.58,15416,1607425933.54427
45.53,10,10.61,0,41.6,15436,1607425933.56487
45.73,10.07,10.56,0,41.6,15456,1607425933.58152
45.94,10.04,10.07,0,41.62,15475,1607425933.60186
46.14,10.03,10.01,0,41.63,15496,1607425933.62174
46.35,10.24,10.36,0,41.65,15516,1607425933.64214
46.55,9.97,9.96,0,41.67,15536,1607425933.66319
46.75,9.93,9.87,0,41.68,15555,1607425933.6843
46.96,9.94,9.99,0,41.7,15576,1607425933.70455
47.16,9.89,10.29,0,41.72,15596,1607425933.72477
47.36,9.97,10.17,0,41.73,15616,1607425933.74523
47.57,9.97,10.05,0,41.75,15635,1607425933.76186
47.77,9.97,9.71,0,41.77,15655,1607425933.781
47.97,10.13,10.13,0,41.78,15676,1607425933.80188
48.18,9.73,10.01,0,41.8,15695,1607425933.82261
48.38,9.93,9.69,0,41.8,15716,1607425933.8431
48.58,10,9.88,0,41.82,15735,1607425933.86364
48.79,10.04,9.67,0,41.83,15756,1607425933.88405
48.99,9.96,9.62,0,41.85,15775,1607425933.90389
49.19,9.97,9.94,0,41.85,15796,1607425933.92465
49.4,9.92,10.02,0,41.87,15815,1607425933.94151
49.6,9.94,9.89,0,41.88,15836,1607425933.96204
49.8,9.97,9.61,0,41.88,15855,1607425933.98214
50.01,10,9.9,0,41.9,15876,1607425934.00244
