1.1,0,0,-0.02,39.62,682405,1607426601.51048
1.1,0,0,-0.02,39.62,682417,1607426601.51211
1.1,0,0,-0.02,39.62,682428,1607426601.51981
1.1,0,0,-0.02,39.62,682439,1607426601.52736
1.1,0,0,-0.02,39.62,682450,1607426601.54207
1.1,0,0,-0.02,39.62,682462,1607426601.55386
1.1,-3.64,-4.52,-0.02,39.62,682476,1607426601.56451
1.15,-3.64,-4.52,-0.02,39.62,682488,1607426601.57811
1.25,4.33,0.5,-0.02,39.62,682503,1607426601.58978
1.35,4.33,0.5,-0.02,39.62,682514,1607426601.60256
1.45,4.33,0.5,-0.02,39.62,682526,1607426601.61405
1.54,4.33,0.5,-0.02,39.62,682537,1607426601.62628
1.63,7.72,0,-0.02,39.62,682552,1607426601.63829
1.74,7.13,-1.24,-0.02,39.62,682564,1607426601.65418
1.87,9.18,3.56,-0.02,39.62,682577,1607426601.66789
2.03,11.64,2.74,-0.02,39.62,682591,1607426601.68029
2.2,12.56,3.2,-0.02,39.62,682603,1607426601.69245
2.39,13.54,4.13,-0.02,39.62,682616,1607426601.70467
2.57,13.86,4.74,-0.02,39.62,682630,1607426601.7166
2.75,13.91,5.31,-0.02,39.62,682642,1607426601.73302
2.94,13.58,6.28,-0.02,39.62,682655,1607426601.74524
3.12,13.67,6.74,-0.02,39.62,682668,1607426601.75729
3.3,13.53,6.97,-0.02,39.62,682681,1607426601.77
3.47,12.88,8.14,-0.02,39.62,682694,1607426601.78113
3.64,13.01,8.27,-0.02,39.62,682706,1607426601.79486
3.81,12.75,8.79,-0.02,39.62,682720,1607426601.80626
3.97,12.49,9.48,-0.02,39.62,682733,1607426601.82211
4.13,12.18,10.72,-0.02,39.62,682745,1607426601.83482
4.3,12.29,10.54,-0.02,39.62,682759,1607426601.84718
4.45,11.37,11.48,-0.02,39.63,682772,1607426601.86025
4.6,11.18,12.45,-0.02,39.63,682785,1607426601.8754
4.76,11.58,11.53,-0.02,39.63,682799,1607426601.888
4.91,10.83,12.11,-0.02,39.63,682812,1607426601.90041
5.06,10.87,12.94,-0.02,39.63,682825,1607426601.913
5.2,10.73,13.02,-0.02,39.63,682839,1607426601.92914
5.35,10.96,13.38,-0.02,39.63,682852,1607426601.94176
5.49,10.4,12.9,-0.02,39.63,682865,1607426601.95367
5.63,10.37,12.94,-0.02,39.63,682878,1607426601.96583
5.77,10.26,13.71,-0.02,39.63,682892,1607426601.98249
5.91,10.16,13.23,-0.02,39.63,682905,1607426601.99483
6.05,10.11,13.08,-0.02,39.63,682918,1607426602.0073
6.19,10.05,13.96,-0.02,39.63,682932,1607426602.01991
6.33,10.06,12.69,-0.02,39.63,682946,1607426602.03642
6.47,10.04,13.41,-0.02,39.63,682959,1607426602.04891
6.61,10.07,13.8,-0.02,39.63,682973,1607426602.06137
6.75,10.1,13.17,-0.02,39.63,682986,1607426602.07672
6.89,10.01,13.62,-0.02,39.63,682999,1607426602.08911
7.02,10,12.96,-0.02,39.63,683013,1607426602.10161
7.16,10.04,13.94,-0.02,39.63,683026,1607426602.11439
7.3,10.01,12.77,-0.02,39.63,683039,1607426602.13043
7.44,10.37,12.23,-0.02,39.63,683053,1607426602.14457
7.58,9.65,12.49,-0.02,39.63,683066,1607426602.15482
7.72,9.95,12.33,-0.02,39.63,683079,1607426602.16689
7.85,10,12.5,-0.02,39.63,683094,1607426602.18274
8,10.07,12.06,-0.02,39.63,683107,1607426602.19531
8.13,10,11.61,-0.02,39.63,683120,1607426602.20794
8.27,9.99,11.65,-0.02,39.63,683133,1607426602.22366
8.41,10.36,11.44,-0.02,39.63,683147,1607426602.2363
8.55,9.76,11.18,-0.02,39.63,683160,1607426602.2484
8.68,9.99,11.58,-0.02,39.63,683173,1607426602.26149
8.82,10.05,10.97,-0.02,39.63,683187,1607426602.27772
8.96,10.01,10.8,-0.02,39.63,683200,1607426602.28918
9.1,10.36,10.6,-0.02,39.63,683213,1607426602.30181
9.24,9.66,10.48,-0.02,39.63,683227,1607426602.31411
9.37,10,11,-0.02,39.63,683240,1607426602.33009
9.51,10.05,10.22,-0.02,39.63,683253,1607426602.34259
9.65,10.41,10.48,-0.02,39.63,683267,1607426602.35545
9.79,9.71,9.99,-0.02,39.63,683280,1607426602.37163
9.93,9.99,10.42,-0.02,39.65,683294,1607426602.38439
10.07,9.97,9.51,-0.02,39.65,683308,1607426602.3959
10.22,10.06,10.23,-0.02,39.65,683322,1607426602.41321
10.36,9.98,9.41,-0.02,39.65,683336,1607426602.4246
10.5,10.02,9.77,-0.02,39.65,683350,1607426602.44142
10.65,10.03,9.17,-0.02,39.65,683364,1607426602.45299
10.79,9.93,9.68,-0.02,39.65,683377,1607426602.46554
10.93,9.97,8.94,-0.02,39.65,683392,1607426602.48255
11.07,9.82,8.97,-0.02,39.65,683405,1607426602.49489
11.21,9.92,8.91,-0.02,39.65,683419,1607426602.50693
11.35,9.81,8.82,-0.02,39.65,683432,1607426602.52331
11.5,9.87,9.22,-0.02,39.65,683447,1607426602.53649
11.63,9.83,8.84,-0.02,39.65,683460,1607426602.55165
11.77,9.8,8.73,-0.02,39.67,683474,1607426602.56439
11.91,9.77,8.62,-0.02,39.67,683488,1607426602.57727
12.04,9.73,9.22,-0.02,39.67,683501,1607426602.58901
12.17,9.78,9.19,-0.02,39.67,683514,1607426602.60469
12.31,9.84,9.23,-0.02,39.68,683527,1607426602.61738
12.45,9.9,9.24,-0.02,39.68,683540,1607426602.62934
12.58,10.26,9.13,-0.02,39.68,683553,1607426602.64153
12.72,9.9,9.08,-0.02,39.7,683567,1607426602.65828
12.85,9.89,9.18,-0.02,39.7,683580,1607426602.67962
12.99,9.85,9.23,-0.02,39.7,683593,1607426602.68486
13.12,10.25,8.57,-0.02,39.72,683608,1607426602.69936
13.27,9.88,9.13,-0.02,39.73,683621,1607426602.71234
13.4,9.53,8.99,-0.02,39.78,683634,1607426602.72466
13.54,9.86,9.41,-0.02,39.82,683648,1607426602.73627
13.67,10.25,9.39,-0.02,39.87,683661,1607426602.75307
13.81,9.57,9.33,-0.02,39.88,683674,1607426602.77246
13.95,9.88,10.13,-0.02,39.9,683687,1607426602.78071
14.08,9.85,9.08,-0.02,39.9,683701,1607426602.78961
14.22,9.95,9.44,-0.02,39.9,683714,1607426602.80648
14.36,10.26,9.07,-0.02,39.9,683728,1607426602.81892
14.5,9.65,9.06,-0.02,39.9,683741,1607426602.83144
14.63,9.93,9.26,-0.02,39.92,683755,1607426602.84709
14.77,10.28,9.77,-0.02,39.92,683769,1607426602.85949
14.92,9.63,9.36,-0.02,39.92,683783,1607426602.87232
15.06,10.2,9.83,-0.02,39.92,683797,1607426602.88777
15.2,9.88,10.04,-0.02,39.92,683810,1607426602.90016
15.34,9.52,9.38,-0.02,39.93,683824,1607426602.91252
15.47,9.89,9.59,-0.02,39.93,683837,1607426602.92951
15.61,9.96,9.57,-0.02,39.93,683850,1607426602.94199
15.75,10.04,9.75,-0.02,39.95,683864,1607426602.95432
15.89,9.96,9.68,-0.02,39.95,683877,1607426602.97026
16.02,10,9.94,-0.02,39.95,683890,1607426602.98253
16.16,9.94,10.88,-0.02,39.97,683904,1607426602.99528
16.3,10.06,10.02,-0.02,39.97,683918,1607426603.00714
16.44,10.01,9.85,-0.02,39.98,683931,1607426603.02318
16.58,10.07,9.87,-0.02,39.98,683945,1607426603.03529
16.73,10.02,10.03,-0.02,40,683959,1607426603.04784
16.87,10.11,10.09,-0.02,40,683972,1607426603.06534
17.01,9.97,10.79,-0.02,40.02,683985,1607426603.08068
17.15,10.05,10.65,-0.02,40.03,684000,1607426603.08961
17.29,9.95,10.55,-0.02,40.05,684013,1607426603.10463
17.42,10.02,10.12,-0.02,40.05,684026,1607426603.11718
17.57,10.31,10.67,-0.02,40.07,684041,1607426603.12997
17.71,9.66,10.16,-0.02,40.08,684054,1607426603.14597
17.85,9.9,9.94,-0.02,40.08,684067,1607426603.1575
17.98,9.93,10.13,-0.02,40.1,684081,1607426603.17081
18.12,10,10.79,-0.02,40.1,684094,1607426603.18193
18.26,9.97,10.69,-0.02,40.12,684107,1607426603.19847
18.41,10.35,10.09,-0.02,40.13,684122,1607426603.21096
18.55,9.74,11.07,-0.02,40.15,684135,1607426603.22765
18.68,10.29,10.07,-0.02,40.15,684148,1607426603.24035
18.82,9.7,9.99,-0.02,40.17,684162,1607426603.25155
18.96,10.3,9.91,-0.02,40.18,684175,1607426603.26559
