1.19,0.01,0.01,0,38.93,1006521,1607428695.38169
1.19,0.01,0.01,0,38.93,1006531,1607428695.39125
1.19,0.01,0.01,0,38.93,1006542,1607428695.39255
1.19,0.01,0.01,0,38.93,1006554,1607428695.3955
1.19,0.01,0.01,0,38.93,1006565,1607428695.41243
1.19,0.01,0.01,0,38.93,1006576,1607428695.4141
1.19,0.01,0.01,0,38.93,1006586,1607428695.42515
1.19,-2.5,-3.05,0,38.93,1006600,1607428695.43693
1.23,-2.5,-3.05,0,38.93,1006612,1607428695.44916
1.3,3.81,0.91,0,38.93,1006625,1607428695.4612
1.37,3.81,0.91,0,38.93,1006637,1607428695.47365
1.45,3.81,0.91,0,38.93,1006648,1607428695.48552
1.52,3.81,0.91,0,38.93,1006659,1607428695.49767
1.59,6.09,0,0,38.93,1006673,1607428695.50959
1.69,5.84,-0.15,0,38.93,1006687,1607428695.52273
1.82,8.67,2.99,0,38.93,1006699,1607428695.53816
1.97,10.6,4.73,0,38.93,1006713,1607428695.5505
2.15,12.2,6.23,0,38.93,1006727,1607428695.56359
2.32,13.32,7.64,0,38.93,1006740,1607428695.5763
2.51,13.01,8.4,0,38.93,1006753,1607428695.59197
2.69,12.93,9.29,0,38.93,1006767,1607428695.60352
2.87,13.25,10.57,0,38.93,1006780,1607428695.61738
3.05,13.31,11.93,0,38.93,1006793,1607428695.63312
3.23,13.06,12.36,0,38.93,1006807,1607428695.64503
3.4,12.75,13.01,0,38.93,1006820,1607428695.65737
3.58,12.31,13.64,0,38.93,1006833,1607428695.66987
3.75,12,14.35,0,38.93,1006848,1607428695.68553
3.91,12.19,14.85,0,38.93,1006861,1607428695.69787
4.08,12,16.25,0,38.93,1006874,1607428695.71061
4.24,11.45,15.64,0,38.93,1006887,1607428695.72776
4.4,11.5,15.73,0,38.93,1006901,1607428695.74398
4.55,11.14,16.4,0,38.93,1006914,1607428695.75441
4.71,11.44,16.34,0,38.93,1006928,1607428695.76576
4.86,10.79,16.15,0,38.93,1006942,1607428695.7801
5.01,10.71,17.03,0,38.93,1006955,1607428695.79236
5.16,10.73,16.4,0,38.93,1006968,1607428695.80449
5.3,10.41,16.24,0,38.93,1006982,1607428695.82069
5.45,10.41,16.32,0,38.93,1006996,1607428695.83326
5.59,10.32,16.16,0,38.93,1007009,1607428695.84547
5.73,10.21,16.22,0,38.93,1007023,1607428695.862
5.87,10.11,15.92,0,38.93,1007036,1607428695.87393
6.01,10.1,15.66,0,38.93,1007049,1607428695.88629
6.15,10.01,16.08,0,38.93,1007063,1607428695.89904
6.29,10.12,14.74,0,38.93,1007077,1607428695.91501
6.43,10.41,15.62,0,38.93,1007090,1607428695.92702
6.57,10.01,14.32,0,38.93,1007104,1607428695.93938
6.71,10,14.54,0,38.93,1007117,1607428695.95574
6.85,9.91,14.64,0,38.93,1007130,1607428695.96866
6.98,9.9,13.92,0,38.93,1007143,1607428695.98012
7.12,9.95,14.13,0,38.93,1007157,1607428695.99305
