1.06,0,0,0.01,39.42,576470,1607424775.82561
1.06,0,0,0.01,39.42,576481,1607424775.82716
1.06,0,0,0.01,39.42,576493,1607424775.82973
1.06,0,0,0.01,39.42,576504,1607424775.84431
1.06,0,0,0.01,39.42,576516,1607424775.85789
1.06,0,0,0.01,39.42,576528,1607424775.86682
1.06,-3.13,-3.92,0.01,39.42,576541,1607424775.8794
1.12,-3.13,-3.92,0.01,39.42,576552,1607424775.89162
1.21,4.37,-158.34,0.01,39.42,576567,1607424775.90785
1.32,4.37,-158.34,0.01,39.42,576579,1607424775.91541
1.43,4.37,-158.34,0.01,39.42,576590,1607424775.92742
1.52,4.37,-158.34,0.01,39.42,576603,1607424775.94072
1.62,8.25,-3.96,0.01,39.42,576616,1607424775.9565
1.73,7.17,399.37,0.01,39.42,576629,1607424775.96844
1.87,9.56,-0.28,0.01,39.42,576643,1607424775.98068
2.04,11.67,-7.24,0.01,39.42,576655,1607424775.99372
2.22,13.01,7.43,0.01,39.42,576668,1607424776.00716
2.4,13.91,10.4,0.01,39.42,576681,1607424776.02257
2.6,14.28,10.58,0.01,39.42,576695,1607424776.03467
2.8,14.52,10.85,0.01,39.42,576708,1607424776.04726
2.99,14.24,11.44,0.01,39.42,576721,1607424776.06019
3.19,14.66,11.35,0.01,39.42,576735,1607424776.07635
3.37,14.13,11.86,0.01,39.42,576748,1607424776.08808
3.56,13.57,12.29,0.01,39.42,576761,1607424776.09975
3.74,13.49,12.81,0.01,39.42,576774,1607424776.11234
3.92,12.94,13.01,0.01,39.42,576787,1607424776.12485
4.1,12.68,13.46,0.01,39.42,576800,1607424776.14076
4.27,12.76,13.65,0.01,39.42,576814,1607424776.15348
4.43,12.43,13.98,0.01,39.42,576827,1607424776.16527
4.6,11.94,14.08,0.01,39.42,576840,1607424776.17797
4.76,11.93,14.35,0.01,39.42,576854,1607424776.19363
4.91,11.68,14.3,0.01,39.42,576867,1607424776.20591
5.07,11.42,14.48,0.01,39.42,576880,1607424776.21824
5.22,11.19,14.42,0.01,39.42,576893,1607424776.23073
5.37,11.04,14.69,0.01,39.42,576906,1607424776.24332
5.51,10.78,14.35,0.01,39.42,576919,1607424776.26075
5.66,10.69,14.5,0.01,39.42,576932,1607424776.27225
5.8,10.57,14.2,0.01,39.42,576946,1607424776.28444
5.94,10.36,14.36,0.01,39.42,576959,1607424776.30309
6.08,10.26,14.64,0.01,39.42,576972,1607424776.3162
6.22,10.26,14.43,0.01,39.42,576986,1607424776.3275
6.36,10.19,13.83,0.01,39.42,576998,1607424776.33906
6.5,10.16,13.48,0.01,39.42,577011,1607424776.35034
6.63,10.2,13.89,0.01,39.42,577025,1607424776.36169
6.77,10.11,13.14,0.01,39.42,577038,1607424776.37885
6.91,10.1,12.75,0.01,39.43,577051,1607424776.39046
7.05,10,12.57,0.01,39.43,577064,1607424776.40318
7.19,10.01,12.38,0.01,39.43,577079,1607424776.41879
7.33,9.97,12.85,0.01,39.43,577092,1607424776.43128
7.47,10.05,11.85,0.01,39.43,577105,1607424776.44456
7.61,9.96,11.59,0.01,39.43,577119,1607424776.46061
7.75,10.05,11.23,0.01,39.43,577133,1607424776.47282
7.89,9.97,11.82,0.01,39.43,577146,1607424776.48497
8.03,10.36,11.03,0.01,39.43,577160,1607424776.50196
8.17,9.66,11.08,0.01,39.43,577173,1607424776.51339
8.3,10.24,10.42,0.01,39.43,577187,1607424776.52578
8.45,9.99,10.05,0.01,39.43,577201,1607424776.53796
8.58,10,9.97,0.01,39.43,577214,1607424776.5619
8.72,10.26,10.99,0.01,39.43,577227,1607424776.57492
8.86,9.87,9.57,0.01,39.45,577241,1607424776.58306
8.99,9.87,9.23,0.01,39.45,577253,1607424776.59241
9.12,10.13,9.25,0.01,39.45,577266,1607424776.60742
9.25,10.17,9.04,0.01,39.45,577280,1607424776.61982
9.38,9.83,9.55,0.01,39.45,577293,1607424776.63277
9.52,9.71,8.8,0.01,39.47,577305,1607424776.64463
9.65,10.09,9.21,0.01,39.47,577318,1607424776.65684
9.77,9.46,9.12,0.01,39.47,577331,1607424776.66935
9.9,9.81,8.52,0.01,39.47,577344,1607424776.68141
10.04,9.82,8.84,0.01,39.47,577356,1607424776.69734
10.17,9.93,8.92,0.01,39.48,577370,1607424776.71011
10.3,9.89,8.98,0.01,39.48,577383,1607424776.72278
10.43,9.99,8.83,0.01,39.48,577396,1607424776.7351
10.57,9.93,8.24,0.01,39.48,577409,1607424776.74728
10.7,9.94,8.61,0.01,39.5,577422,1607424776.76323
10.84,9.95,8.2,0.01,39.5,577435,1607424776.77614
10.98,9.9,8.87,0.01,39.5,577449,1607424776.78735
11.12,9.86,9.48,0.01,39.52,577463,1607424776.80008
11.25,10.25,8.27,0.01,39.52,577475,1607424776.81599
11.38,9.54,8.71,0.01,39.53,577488,1607424776.82861
11.52,9.86,8.43,0.01,39.57,577502,1607424776.84087
11.65,9.91,8.79,0.01,39.62,577515,1607424776.85306
11.79,9.93,9.05,0.01,39.67,577528,1607424776.8696
11.92,9.83,8.44,0.01,39.7,577542,1607424776.88225
12.05,10.24,8.59,0.01,39.72,577555,1607424776.89505
12.19,9.92,9.26,0.01,39.72,577567,1607424776.90661
12.32,9.88,9.33,0.01,39.72,577581,1607424776.91923
12.46,9.84,8.74,0.01,39.72,577594,1607424776.93532
12.59,9.93,8.86,0.01,39.73,577607,1607424776.94762
12.72,9.93,9.19,0.01,39.73,577619,1607424776.96058
