1.02,0,0.01,-0.01,38.85,1394598,1607429084.00859
1.02,0,0.01,-0.01,38.85,1394611,1607429084.00979
1.02,0,0.01,-0.01,38.85,1394622,1607429084.02004
1.02,0,0.01,-0.01,38.85,1394633,1607429084.03648
1.02,0,0.01,-0.01,38.85,1394646,1607429084.04349
1.02,0,0.01,-0.01,38.85,1394657,1607429084.05572
1.02,-3.1,-3.77,-0.01,38.85,1394670,1607429084.0678
1.07,-3.1,-3.77,-0.01,38.85,1394682,1607429084.07916
1.15,3.81,-273.16,-0.01,38.85,1394697,1607429084.09611
1.25,3.81,-273.16,-0.01,38.85,1394709,1607429084.10858
1.35,3.81,-273.16,-0.01,38.85,1394721,1607429084.12004
1.43,3.81,-273.16,-0.01,38.85,1394734,1607429084.13312
1.53,7.29,-3.81,-0.01,38.85,1394749,1607429084.14515
1.64,6.76,534.09,-0.01,38.85,1394763,1607429084.16158
1.78,9.13,-2.56,-0.01,38.85,1394777,1607429084.17447
1.95,11.04,-8.87,-0.01,38.85,1394791,1607429084.19061
2.13,12.04,7.56,-0.01,38.85,1394805,1607429084.20307
2.32,13.16,8.53,-0.01,38.85,1394819,1607429084.21494
2.52,13.66,8.3,-0.01,38.85,1394833,1607429084.23112
2.71,13.83,8.03,-0.01,38.85,1394846,1607429084.24327
2.91,13.43,8.92,-0.01,38.85,1394861,1607429084.25965
3.1,13.54,8.86,-0.01,38.85,1394874,1607429084.2724
3.29,13.16,9.29,-0.01,38.85,1394888,1607429084.2838
3.47,13.09,9.71,-0.01,38.85,1394903,1607429084.30036
3.65,12.81,9.84,-0.01,38.85,1394916,1607429084.31322
3.83,12.87,10.8,-0.01,38.85,1394930,1607429084.32952
4,11.85,10.14,-0.01,38.85,1394945,1607429084.34175
4.17,11.86,9.88,-0.01,38.85,1394959,1607429084.35731
4.34,11.67,10.19,-0.01,38.85,1394972,1607429084.37007
4.5,11.36,10.82,-0.01,38.85,1394987,1607429084.38284
4.67,11.21,11.58,-0.01,38.85,1395001,1607429084.39832
4.82,11.15,10.8,-0.01,38.85,1395015,1607429084.41091
4.98,10.92,10.64,-0.01,38.85,1395028,1607429084.42814
5.14,10.87,10.73,-0.01,38.85,1395043,1607429084.44041
5.3,10.71,11.12,-0.01,38.85,1395057,1607429084.45603
5.45,10.63,11.62,-0.01,38.87,1395072,1607429084.46882
5.6,10.87,11,-0.01,38.87,1395085,1607429084.48126
5.75,10.42,11.36,-0.01,38.87,1395099,1607429084.49727
5.9,10.37,11.7,-0.01,38.87,1395112,1607429084.50977
6.04,10.27,11.49,-0.01,38.87,1395127,1607429084.52556
6.19,10.22,11.32,-0.01,38.87,1395141,1607429084.53814
6.33,10.47,12.01,-0.01,38.87,1395154,1607429084.55411
6.48,9.83,11.33,-0.01,38.87,1395169,1607429084.56757
6.62,10.06,11.5,-0.01,38.87,1395182,1607429084.57926
6.77,10.13,11.21,-0.01,38.87,1395196,1607429084.59505
6.91,10.12,11.97,-0.01,38.87,1395211,1607429084.60752
7.06,10.02,11.29,-0.01,38.87,1395224,1607429084.62944
7.2,10.07,11.02,-0.01,38.87,1395238,1607429084.63904
7.35,10.28,11.3,-0.01,38.87,1395252,1607429084.64965
