6.07,10.71,12.35,0.02,39.18,2697490,1607424008.56678
6.23,10.24,12.2,0.02,39.18,2697505,1607424008.57798
6.39,10.62,12.17,0.02,39.18,2697520,1607424008.59494
6.55,10.01,12.36,0.02,39.18,2697535,1607424008.60615
6.7,10.51,12.18,0.02,39.18,2697549,1607424008.62347
6.85,9.88,12.63,0.02,39.18,2697565,1607424008.64518
7,10.04,11.91,0.02,39.18,2697579,1607424008.65519
7.16,9.95,12.4,0.02,39.18,2697593,1607424008.66841
7.31,10.06,12.83,0.02,39.18,2697609,1607424008.68463
7.46,10.32,11.61,0.02,39.18,2697623,1607424008.69672
7.61,9.92,11.4,0.02,39.18,2697638,1607424008.71352
7.76,9.95,11.88,0.02,39.18,2697653,1607424008.72495
7.91,9.85,11.69,0.02,39.18,2697667,1607424008.74113
8.06,9.9,11.06,0.02,39.18,2697682,1607424008.75359
8.21,9.87,11.37,0.02,39.18,2697697,1607424008.77175
8.36,9.95,11.29,0.02,39.18,2697711,1607424008.78766
8.51,9.95,10.94,0.02,39.18,2697726,1607424008.7995
8.66,9.96,10.9,0.02,39.18,2697741,1607424008.8159
8.81,9.95,10.3,0.02,39.18,2697755,1607424008.82807
8.96,9.96,10.62,0.02,39.18,2697771,1607424008.84507
9.11,9.99,10.01,0.02,39.18,2697785,1607424008.86099
9.26,9.86,10.32,0.02,39.18,2697799,1607424008.87376
9.41,10.04,10.17,0.02,39.2,2697815,1607424008.88953
9.56,9.92,9.58,0.02,39.2,2697828,1607424008.90214
9.7,9.98,9.88,0.02,39.2,2697842,1607424008.91755
9.85,9.88,9.43,0.02,39.2,2697857,1607424008.93003
9.99,9.89,9.74,0.02,39.2,2697870,1607424008.94628
10.13,9.83,9.29,0.02,39.2,2697884,1607424008.95881
10.27,9.87,9.47,0.02,39.2,2697899,1607424008.97118
10.42,9.8,9.17,0.02,39.2,2697913,1607424008.98785
10.56,9.73,8.93,0.02,39.2,2697927,1607424009.00072
10.7,9.8,9.07,0.02,39.2,2697942,1607424009.01663
10.85,9.74,9.33,0.02,39.22,2697956,1607424009.02963
10.99,10.21,9.01,0.02,39.22,2697970,1607424009.04487
11.14,9.91,8.86,0.02,39.22,2697985,1607424009.05715
11.28,9.92,9.91,0.02,39.23,2697998,1607424009.07411
11.43,9.94,9.03,0.02,39.23,2698012,1607424009.08641
11.57,9.98,8.74,0.02,39.23,2698027,1607424009.1031
11.72,9.94,9.61,0.02,39.23,2698041,1607424009.11504
11.87,9.99,9.31,0.02,39.25,2698055,1607424009.13215
12.02,10.04,9.04,0.02,39.25,2698071,1607424009.1438
12.17,10.05,9.43,0.02,39.25,2698085,1607424009.15937
12.32,10.15,9.02,0.02,39.28,2698099,1607424009.17283
12.47,10.03,9.6,0.02,39.32,2698114,1607424009.18843
12.62,10.38,9.62,0.02,39.35,2698128,1607424009.20533
12.77,9.79,9.75,0.02,39.38,2698142,1607424009.21736
12.92,9.99,9.07,0.02,39.4,2698157,1607424009.23368
13.07,9.98,9.37,0.02,39.42,2698171,1607424009.24551
13.21,10.07,9.37,0.02,39.42,2698185,1607424009.2623
13.36,9.94,9.83,0.02,39.42,2698200,1607424009.27443
13.5,9.94,9.59,0.02,39.43,2698214,1607424009.28673
13.65,9.93,9.5,0.02,39.43,2698228,1607424009.30307
13.79,9.98,9.47,0.02,39.43,2698242,1607424009.31523
13.94,9.99,9.61,0.02,39.43,2698256,1607424009.33802
14.08,10.21,10.38,0.02,39.45,2698270,1607424009.35368
14.23,9.67,9.85,0.02,39.45,2698286,1607424009.36007
14.38,9.9,9.71,0.02,39.45,2698300,1607424009.37698
14.53,10,9.87,0.02,39.47,2698314,1607424009.38965
14.68,10.04,9.96,0.02,39.48,2698329,1607424009.40576
14.82,9.94,10.37,0.02,39.5,2698343,1607424009.4179
14.97,9.98,9.92,0.02,39.52,2698357,1607424009.43368
15.12,9.89,10,0.02,39.52,2698372,1607424009.44583
15.27,10.24,9.93,0.02,39.53,2698386,1607424009.464
15.42,9.85,10.42,0.02,39.53,2698400,1607424009.47541
15.56,9.93,10.07,0.02,39.55,2698415,1607424009.49108
15.71,9.88,9.93,0.02,39.57,2698429,1607424009.50358
15.85,9.85,10.01,0.02,39.57,2698443,1607424009.52047
16,9.89,10.57,0.02,39.58,2698458,1607424009.53272
16.15,10.18,10.54,0.02,39.58,2698473,1607424009.54916
16.3,9.69,10.45,0.02,39.6,2698487,1607424009.5624
16.44,9.79,9.9,0.02,39.62,2698502,1607424009.57729
16.59,9.97,9.88,0.02,39.62,2698515,1607424009.59012
16.73,10.18,10.37,0.02,39.63,2698530,1607424009.60618
16.87,9.57,9.93,0.02,39.63,2698544,1607424009.61862
17.02,9.73,9.93,0.02,39.63,2698558,1607424009.6345
17.16,10.03,9.89,0.02,39.65,2698573,1607424009.64662
17.31,9.5,9.83,0.02,39.65,2698588,1607424009.6636
17.46,9.81,10.03,0.02,39.67,2698602,1607424009.6756
17.61,10.22,9.91,0.02,39.68,2698616,1607424009.69199
17.75,9.72,10.47,0.02,39.68,2698631,1607424009.70432
17.9,10.03,9.98,0.02,39.68,2698645,1607424009.72142
18.05,9.94,9.89,0.02,39.7,2698659,1607424009.73289
18.2,10.32,10.44,0.02,39.7,2698674,1607424009.75004
18.35,9.67,9.96,0.02,39.72,2698688,1607424009.76226
18.5,10.08,10.55,0.02,39.72,2698703,1607424009.77846
18.65,10.61,9.85,0.02,39.72,2698718,1607424009.79405
18.8,10.02,10.41,0.02,39.72,2698733,1607424009.80654
18.96,9.67,10.51,0.02,39.73,2698747,1607424009.8229
19.1,9.9,10.33,0.02,39.73,2698762,1607424009.83962
19.25,10.05,9.91,0.02,39.73,2698776,1607424009.85249
19.4,9.98,9.9,0.02,39.75,2698790,1607424009.86368
19.55,10.13,9.89,0.02,39.77,2698805,1607424009.8808
19.7,9.7,9.91,0.02,39.77,2698819,1607424009.89314
19.85,10.36,10.57,0.02,39.78,2698834,1607424009.90917
20,9.84,9.99,0.02,39.8,2698849,1607424009.92539
20.15,9.98,10.47,0.02,39.8,2698863,1607424009.93791
20.3,10.09,10.02,0.02,39.82,2698877,1607424009.95483
20.45,10.04,10.47,0.02,39.83,2698892,1607424009.96745
20.6,10.13,9.88,0.02,39.85,2698906,1607424009.98353
20.75,10.05,9.96,0.02,39.87,2698921,1607424009.99516
20.9,10,9.91,0.02,39.88,2698936,1607424010.01176
21.04,9.98,9.85,0.02,39.88,2698949,1607424010.024
21.19,9.59,9.91,0.02,39.9,2698963,1607424010.04083
21.33,9.93,11.07,0.02,39.92,2698979,1607424010.05239
21.49,10.29,9.77,0.02,39.92,2698993,1607424010.06909
21.64,9.78,10.25,0.02,39.93,2699008,1607424010.08489
21.78,9.88,10.48,0.02,39.95,2699022,1607424010.09749
21.93,10.32,9.66,0.02,39.95,2699036,1607424010.11432
22.07,9.99,10.18,0.02,39.97,2699051,1607424010.1267
22.22,9.7,10.15,0.02,39.98,2699065,1607424010.14785
22.37,10.26,10.24,0.02,39.98,2699080,1607424010.15771
22.53,9.75,9.57,0.02,40,2699095,1607424010.17108
22.67,10.03,9.58,0.02,40,2699109,1607424010.18371
22.82,10.33,10.23,0.02,40.02,2699123,1607424010.20004
22.97,9.71,10.06,0.02,40.02,2699138,1607424010.21229
23.12,9.84,9.93,0.02,40.03,2699151,1607424010.22889
23.26,9.98,10.11,0.02,40.03,2699165,1607424010.24152
23.41,9.89,9.38,0.02,40.05,2699181,1607424010.25756
23.56,9.95,9.37,0.02,40.07,2699195,1607424010.26997
23.7,9.96,10.44,0.02,40.07,2699209,1607424010.28646
23.85,9.99,9.57,0.02,40.08,2699224,1607424010.29822
24,10.02,9.28,0.02,40.08,2699237,1607424010.31413
24.15,10.13,9.91,0.02,40.1,2699251,1607424010.32649
24.3,10.18,9.56,0.02,40.12,2699267,1607424010.34291
24.45,10.42,9.93,0.02,40.12,2699281,1607424010.3564
24.6,9.96,9.45,0.02,40.13,2699295,1607424010.37201
24.75,10.09,9.41,0.02,40.13,2699310,1607424010.39519
24.91,10.48,9.57,0.02,40.13,2699325,1607424010.40669
25.06,9.86,9.61,0.02,40.13,2699339,1607424010.41744
25.21,10.04,10.31,0.02,40.15,2699354,1607424010.4293
25.36,10.42,9.72,0.02,40.17,2699368,1607424010.4462
25.51,9.82,9.67,0.02,40.17,2699382,1607424010.4575
25.66,10.09,10.79,0.02,40.17,2699398,1607424010.47448
25.82,10.1,9.85,0.02,40.18,2699412,1607424010.48694
25.97,10.41,10.74,0.02,40.18,2699427,1607424010.50309
26.13,10.12,9.93,0.02,40.2,2699443,1607424010.51917
26.28,9.87,9.75,0.02,40.22,2699457,1607424010.53123
26.42,9.98,9.87,0.02,40.22,2699471,1607424010.54781
26.57,10.03,9.91,0.02,40.23,2699486,1607424010.5599
26.72,9.75,10.05,0.02,40.23,2699500,1607424010.57727
26.87,9.75,9.96,0.02,40.25,2699514,1607424010.60209
27.03,10.14,9.93,0.02,40.27,2699530,1607424010.60672
27.18,10.17,10.62,0.02,40.27,2699544,1607424010.62282
27.34,10.15,11.1,0.02,40.28,2699559,1607424010.63424
27.49,10.19,10.06,0.02,40.3,2699574,1607424010.65047
27.64,10.04,10.5,0.02,40.32,2699589,1607424010.66739
27.8,10.1,10.03,0.02,40.33,2699603,1607424010.67936
27.95,9.97,10.44,0.02,40.33,2699619,1607424010.69619
28.1,10.05,9.95,0.02,40.35,2699633,1607424010.70777
28.25,10,10.49,0.02,40.37,2699648,1607424010.72478
28.4,10.05,10.39,0.02,40.38,2699663,1607424010.74607
28.56,10.33,10.38,0.02,40.38,2699677,1607424010.75723
28.71,9.67,10.3,0.02,40.4,2699693,1607424010.7696
28.86,9.95,9.72,0.02,40.42,2699707,1607424010.78499
29.01,9.94,9.77,0.02,40.42,2699721,1607424010.79778
29.16,9.67,10.41,0.02,40.43,2699736,1607424010.81496
29.31,10.21,9.71,0.02,40.43,2699751,1607424010.82628
29.46,9.64,9.71,0.02,40.45,2699765,1607424010.8435
29.61,9.54,9.79,0.02,40.47,2699781,1607424010.85602
29.76,9.83,9.73,0.02,40.47,2699795,1607424010.8717
29.9,9.94,9.7,0.02,40.48,2699809,1607424010.88783
30.05,9.85,10.44,0.02,40.5,2699824,1607424010.90032
30.2,10,9.72,0.02,40.52,2699838,1607424010.91717
30.36,10.1,9.72,0.02,40.52,2699853,1607424010.92976
30.51,10.15,9.77,0.02,40.52,2699869,1607424010.94575
30.67,10.11,10.33,0.02,40.53,2699883,1607424010.96151
30.82,10.1,9.84,0.02,40.53,2699898,1607424010.97387
30.97,10.09,9.84,0.02,40.55,2699913,1607424010.99091
31.12,9.99,9.92,0.02,40.57,2699927,1607424011.00266
31.27,10.09,9.87,0.02,40.57,2699941,1607424011.01936
31.42,10.05,9.96,0.02,40.57,2699956,1607424011.03216
31.57,10.37,10.52,0.02,40.58,2699971,1607424011.049
31.73,9.75,10.01,0.02,40.6,2699985,1607424011.06469
31.88,10.04,10.43,0.02,40.6,2700001,1607424011.07692
32.04,10.11,10.48,0.02,40.6,2700015,1607424011.09308
32.19,10.19,9.82,0.02,40.62,2700029,1607424011.10548
32.34,10.18,9.86,0.02,40.62,2700044,1607424011.12231
32.49,10.13,10.48,0.02,40.63,2700059,1607424011.13792
32.64,10.19,10.44,0.02,40.65,2700073,1607424011.15066
32.8,10.15,9.84,0.02,40.65,2700089,1607424011.16645
32.95,10.06,10.41,0.02,40.65,2700104,1607424011.18339
33.11,10.1,10.77,0.02,40.67,2700119,1607424011.19569
33.26,10.01,9.82,0.02,40.68,2700133,1607424011.21176
33.41,10.36,9.71,0.02,40.7,2700147,1607424011.22384
33.56,10.29,9.82,0.02,40.7,2700162,1607424011.2418
33.71,9.95,10.26,0.02,40.72,2700177,1607424011.25329
33.86,9.92,10.3,0.02,40.72,2700192,1607424011.2688
34.02,10.19,10.26,0.02,40.73,2700207,1607424011.28984
34.17,9.96,9.68,0.02,40.75,2700221,1607424011.29978
34.31,9.61,10.08,0.02,40.75,2700235,1607424011.31811
34.46,10.54,9.68,0.02,40.77,2700251,1607424011.32676
34.61,9.98,9.95,0.02,40.77,2700265,1607424011.34285
34.76,9.7,9.58,0.02,40.78,2700279,1607424011.35948
34.92,10,9.67,0.02,40.8,2700295,1607424011.3716
35.07,10.2,9.54,0.02,40.8,2700309,1607424011.38716
35.22,9.77,9.6,0.02,40.82,2700323,1607424011.40055
35.36,9.93,10.1,0.02,40.82,2700338,1607424011.41613
35.51,10.36,9.51,0.02,40.83,2700352,1607424011.42829
35.66,9.73,9.87,0.02,40.85,2700367,1607424011.44499
35.82,9.95,10.09,0.02,40.87,2700382,1607424011.46158
35.97,9.97,9.56,0.02,40.87,2700396,1607424011.47386
36.11,9.99,9.46,0.02,40.88,2700410,1607424011.49541
36.26,9.99,9.47,0.02,40.9,2700425,1607424011.50795
36.41,10.03,10.05,0.02,40.92,2700440,1607424011.51945
36.57,10.15,9.66,0.02,40.92,2700455,1607424011.53562
36.73,10.34,10.06,0.02,40.93,2700471,1607424011.54814
36.88,9.83,10.24,0.02,40.93,2700485,1607424011.56392
37.03,10,10.01,0.02,40.95,2700499,1607424011.57616
37.18,10.04,9.48,0.02,40.95,2700514,1607424011.59219
37.33,10.32,9.69,0.02,40.97,2700528,1607424011.60476
37.48,10.01,10.31,0.02,40.97,2700544,1607424011.6217
37.63,10.05,9.77,0.02,40.98,2700558,1607424011.63758
37.78,9.92,9.65,0.02,41,2700573,1607424011.6503
37.93,10,10.36,0.02,41,2700588,1607424011.66711
38.08,10,9.86,0.02,41.02,2700602,1607424011.67832
38.23,10.09,9.78,0.02,41.02,2700616,1607424011.6956
38.38,10.09,9.84,0.02,41.03,2700631,1607424011.70711
38.53,10.08,10.39,0.02,41.05,2700646,1607424011.72439
38.69,10.15,10.34,0.02,41.05,2700660,1607424011.74089
38.85,10.11,9.8,0.02,41.07,2700676,1607424011.75712
39,10.06,10.37,0.02,41.07,2700691,1607424011.77607
39.15,10.06,10.45,0.02,41.08,2700705,1607424011.7856
39.3,10.04,9.88,0.02,41.1,2700720,1607424011.79761
39.45,9.99,9.9,0.02,41.12,2700734,1607424011.81393
39.61,9.95,10.47,0.02,41.13,2700749,1607424011.82612
39.76,10.37,10.09,0.02,41.13,2700765,1607424011.84212
39.91,9.93,10.42,0.02,41.15,2700779,1607424011.85883
40.06,9.94,9.88,0.02,41.17,2700793,1607424011.87134
40.2,9.89,9.84,0.02,41.17,2700808,1607424011.88732
40.36,9.95,9.97,0.02,41.18,2700822,1607424011.89997
40.51,10.24,9.93,0.02,41.2,2700837,1607424011.91567
40.66,9.92,10.43,0.02,41.22,2700852,1607424011.9385
40.8,9.61,10.4,0.02,41.22,2700866,1607424011.94663
40.95,9.79,10.38,0.02,41.23,2700880,1607424011.96103
41.1,9.95,10.28,0.02,41.25,2700896,1607424011.97359
41.25,10.02,9.83,0.02,41.25,2700911,1607424011.98969
41.41,10.01,10.2,0.02,41.27,2700925,1607424012.00231
41.56,10.27,10.26,0.02,41.28,2700940,1607424012.01893
41.7,9.96,10.19,0.02,41.3,2700954,1607424012.03467
41.85,9.61,9.62,0.02,41.32,2700969,1607424012.04787
42.01,9.91,10.12,0.02,41.32,2700984,1607424012.06397
42.16,10.11,10.16,0.02,41.33,2700999,1607424012.07627
42.32,9.96,10.1,0.02,41.35,2701014,1607424012.09286
42.46,9.75,9.96,0.02,41.35,2701028,1607424012.10851
42.61,9.99,10.09,0.02,41.37,2701042,1607424012.12094
42.76,10.08,10.2,0.02,41.38,2701058,1607424012.13709
42.92,10.02,9.47,0.02,41.38,2701073,1607424012.14924
43.07,10.01,9.93,0.02,41.4,2701087,1607424012.16607
43.22,10,10.05,0.02,41.42,2701102,1607424012.18329
43.37,9.95,9.31,0.02,41.42,2701116,1607424012.195
43.52,10.09,9.42,0.02,41.43,2701130,1607424012.21689
43.67,10.05,10.2,0.02,41.45,2701146,1607424012.22598
43.83,10.37,10.07,0.02,41.45,2701161,1607424012.24036
43.99,9.85,9.45,0.02,41.47,2701175,1607424012.25569
44.14,9.7,9.53,0.02,41.48,2701190,1607424012.26893
44.29,10.13,10.13,0.02,41.48,2701204,1607424012.28511
44.44,10.25,9.93,0.02,41.5,2701219,1607424012.29775
44.59,10.28,9.54,0.02,41.5,2701234,1607424012.31358
44.75,10.19,10.13,0.02,41.52,2701249,1607424012.33488
44.91,10.42,9.53,0.02,41.53,2701263,1607424012.34693
45.06,10.1,9.55,0.02,41.53,2701278,1607424012.3582
45.2,9.61,10.34,0.02,41.55,2701292,1607424012.3704
45.35,10,9.63,0.02,41.57,2701307,1607424012.38723
45.5,10.04,10.07,0.02,41.57,2701322,1607424012.39983
45.66,10.13,9.79,0.02,41.58,2701337,1607424012.41554
45.81,10.29,10.15,0.02,41.6,2701351,1607424012.43265
45.96,9.73,9.71,0.02,41.62,2701366,1607424012.45328
46.11,9.94,9.71,0.02,41.62,2701380,1607424012.46158
46.26,9.95,10.19,0.02,41.63,2701394,1607424012.4733
46.41,10,9.74,0.02,41.65,2701410,1607424012.48909
46.56,9.73,9.78,0.02,41.67,2701424,1607424012.50244
46.72,10.09,10.37,0.02,41.67,2701440,1607424012.51786
46.87,10.06,9.96,0.02,41.68,2701454,1607424012.53486
47.02,10.09,10.17,0.02,41.7,2701468,1607424012.54638
47.17,9.99,10.44,0.02,41.7,2701483,1607424012.5635
47.32,10,10.35,0.02,41.72,2701498,1607424012.57985
47.47,10.07,9.89,0.02,41.73,2701512,1607424012.5922
47.62,9.98,9.8,0.02,41.75,2701527,1607424012.60402
47.77,9.99,10.29,0.02,41.75,2701541,1607424012.6207
47.91,9.94,9.82,0.02,41.77,2701555,1607424012.63341
48.05,9.94,9.79,0.02,41.78,2701570,1607424012.64962
48.2,9.89,10.92,0.02,41.78,2701584,1607424012.66624
48.35,9.96,10.26,0.02,41.8,2701598,1607424012.67796
48.5,10.18,9.84,0.02,41.82,2701613,1607424012.69463
48.64,9.65,9.81,0.02,41.82,2701627,1607424012.70705
48.79,9.88,10.24,0.02,41.83,2701641,1607424012.72335
48.93,9.89,10.15,0.02,41.85,2701656,1607424012.73559
49.08,9.95,9.9,0.02,41.85,2701670,1607424012.75125
49.23,9.85,9.77,0.02,41.87,2701684,1607424012.76481
49.38,9.94,9.76,0.02,41.88,2701699,1607424012.78061
49.52,9.89,9.9,0.02,41.88,2701713,1607424012.79323
49.67,9.97,10.45,0.02,41.9,2701727,1607424012.80561
49.81,9.89,10.34,0.02,41.9,2701742,1607424012.82218
49.96,10.27,9.86,0.02,41.92,2701756,1607424012.83725
50.11,9.64,9.85,0.02,41.93,2701770,1607424012.84956
50.25,10.36,9.91,0.02,41.93,2701785,1607424012.86708
50.4,9.67,9.9,0.02,41.95,2701799,1607424012.87882
50.54,9.87,10.43,0.02,41.95,2701813,1607424012.8944
50.69,10.23,9.92,0.02,41.97,2701828,1607424012.90792
50.84,9.95,9.95,0.02,41.97,2701842,1607424012.92368
50.98,9.54,10.1,0.02,41.98,2701856,1607424012.93625
51.13,9.86,10.11,0.02,41.98,2701872,1607424012.95243
51.29,10.02,10.57,0.02,42,2701886,1607424012.96469
51.44,10,10.08,0.02,42,2701900,1607424012.98145
51.58,10.27,10.48,0.02,42.02,2701915,1607424012.99371
51.73,9.66,10.52,0.02,42.02,2701929,1607424013.01631
51.87,9.97,10.45,0.02,42.02,2701943,1607424013.02343
52.02,9.99,9.94,0.02,42.03,2701958,1607424013.03923
52.17,9.99,9.7,0.02,42.03,2701972,1607424013.05108
52.32,10.08,9.96,0.02,42.05,2701986,1607424013.07284
52.47,10.09,9.96,0.02,42.05,2702002,1607424013.08547
52.62,10.38,10.34,0.02,42.05,2702016,1607424013.09618
52.77,9.75,10.07,0.02,42.07,2702030,1607424013.11165
52.92,9.92,9.9,0.02,42.07,2702045,1607424013.1242
53.07,9.94,9.79,0.02,42.07,2702059,1607424013.14094
53.21,10.22,9.83,0.02,42.08,2702073,1607424013.16326
53.36,9.94,11.13,0.02,42.08,2702088,1607424013.17651
53.5,9.89,9.91,0.02,42.1,2702102,1607424013.18364
53.65,9.89,10.31,0.02,42.1,2702116,1607424013.19793
53.79,9.94,9.95,0.02,42.12,2702131,1607424013.21041
53.94,9.95,9.8,0.02,42.12,2702145,1607424013.22721
54.09,9.95,10.34,0.02,42.13,2702159,1607424013.23874
54.24,9.94,10.39,0.02,42.13,2702174,1607424013.25557
54.39,10.23,10.24,0.02,42.15,2702188,1607424013.26759
54.53,9.66,9.72,0.02,42.17,2702202,1607424013.28434
54.68,9.94,10.13,0.02,42.17,2702217,1607424013.29729
54.83,9.94,9.77,0.02,42.18,2702231,1607424013.31305
54.98,10.05,9.58,0.02,42.18,2702246,1607424013.32543
55.13,9.92,10.16,0.02,42.2,2702261,1607424013.34807
55.27,9.94,10.3,0.02,42.22,2702275,1607424013.36375
55.42,9.94,9.52,0.02,42.22,2702289,1607424013.37103
55.56,9.99,9.32,0.02,42.23,2702304,1607424013.38295
55.71,9.94,10.72,0.02,42.25,2702318,1607424013.39937
55.86,9.94,9.55,0.02,42.25,2702332,1607424013.41523
56.01,9.72,9.89,0.02,42.27,2702347,1607424013.42751
56.16,9.89,9.35,0.02,42.27,2702361,1607424013.44414
56.31,10.08,9.47,0.02,42.28,2702375,1607424013.4576
56.45,10.09,10.09,0.02,42.3,2702390,1607424013.473
56.6,10.37,10,0.02,42.3,2702404,1607424013.48488
56.75,10.05,9.96,0.02,42.32,2702419,1607424013.5012
56.9,9.95,9.57,0.02,42.32,2702434,1607424013.51392
57.05,9.62,9.98,0.02,42.33,2702448,1607424013.53826
57.2,9.89,9.62,0.02,42.33,2702462,1607424013.54689
57.34,10.03,10.54,0.02,42.35,2702477,1607424013.55919
57.49,10,9.56,0.02,42.35,2702491,1607424013.57115
57.64,10.08,9.63,0.02,42.37,2702504,1607424013.58703
57.79,9.98,9.64,0.02,42.37,2702519,1607424013.59916
57.93,10.32,10.19,0.02,42.38,2702534,1607424013.61602
58.09,10.01,10.16,0.02,42.38,2702548,1607424013.62809
58.24,9.96,9.7,0.02,42.4,2702563,1607424013.64478
58.39,9.95,9.51,0.02,42.4,2702577,1607424013.65641
58.53,9.93,9.7,0.02,42.4,2702592,1607424013.67356
58.68,10.03,10.41,0.02,42.42,2702606,1607424013.68569
58.82,10.23,9.86,0.02,42.42,2702620,1607424013.70166
58.96,9.94,9.75,0.02,42.42,2702635,1607424013.71436
59.11,10.12,10.33,0.02,42.43,2702649,1607424013.73015
59.26,9.66,10.39,0.02,42.43,2702663,1607424013.74254
59.41,9.75,9.83,0.02,42.45,2702678,1607424013.75965
59.55,10.23,10.23,0.02,42.45,2702693,1607424013.77574
59.71,9.61,10.07,0.02,42.45,2702707,1607424013.78813
59.86,9.86,9.92,0.02,42.47,2702722,1607424013.80391
60,9.94,9.9,0.02,42.47,2702736,1607424013.81651
60.15,9.64,10.05,0.02,42.47,2702750,1607424013.8336
60.3,10.09,10.05,0.02,42.48,2702765,1607424013.84773
60.44,10.09,10,0.02,42.48,2702779,1607424013.86482
60.59,10.08,10.1,0.02,42.48,2702793,1607424013.87504
60.74,10.13,10.14,0.02,42.48,2702808,1607424013.89139
60.89,10.32,10.05,0.02,42.5,2702822,1607424013.90218
61.04,9.9,10.14,0.02,42.5,2702836,1607424013.91917
61.18,9.89,10.15,0.02,42.5,2702851,1607424013.93773
61.33,9.94,10.12,0.02,42.5,2702865,1607424013.95087
61.48,9.99,10.62,0.02,42.52,2702879,1607424013.95972
61.63,10.04,10.62,0.02,42.52,2702895,1607424013.97618
61.78,9.97,9.93,0.02,42.52,2702909,1607424013.98832
61.93,10.04,10.57,0.02,42.53,2702924,1607424014.0045
62.09,10.02,10.08,0.02,42.53,2702939,1607424014.0217
62.24,10.09,9.95,0.02,42.53,2702953,1607424014.03415
62.38,10.04,10,0.02,42.53,2702967,1607424014.05083
62.53,10.32,10.1,0.02,42.55,2702982,1607424014.06263
62.68,10.1,9.96,0.02,42.55,2702996,1607424014.08419
62.83,9.98,9.96,0.02,42.55,2703010,1607424014.09565
62.97,9.98,10.05,0.02,42.57,2703025,1607424014.10799
63.12,9.94,10.47,0.02,42.57,2703039,1607424014.12002
63.26,9.71,9.92,0.02,42.57,2703053,1607424014.13578
63.41,9.93,9.94,0.02,42.58,2703068,1607424014.14843
63.56,10.05,10.43,0.02,42.58,2703083,1607424014.16523
63.72,10.1,10.35,0.02,42.58,2703097,1607424014.18572
63.87,10.05,10.29,0.02,42.6,2703112,1607424014.19493
64.02,9.82,9.82,0.02,42.6,2703126,1607424014.20955
64.17,10.08,10.25,0.02,42.6,2703140,1607424014.22234
64.32,10.18,9.76,0.02,42.62,2703155,1607424014.23793
64.47,10.08,9.73,0.02,42.62,2703169,1607424014.25061
64.61,10.14,9.52,0.02,42.62,2703183,1607424014.26753
64.76,10.08,9.7,0.02,42.63,2703198,1607424014.27982
64.91,10.04,9.73,0.02,42.63,2703212,1607424014.29556
65.06,10.03,10.33,0.02,42.63,2703226,1607424014.31474
65.21,10,9.59,0.02,42.63,2703241,1607424014.32677
65.36,9.98,10.18,0.02,42.63,2703255,1607424014.33831
65.5,9.99,10.11,0.02,42.65,2703269,1607424014.35288
65.66,10.23,9.64,0.02,42.65,2703285,1607424014.36606
65.81,9.64,10.24,0.02,42.65,2703299,1607424014.38239
65.96,10.27,10.25,0.02,42.65,2703314,1607424014.39805
66.11,9.94,9.66,0.02,42.65,2703329,1607424014.41028
