11.94,9.71,8.49,0,39.17,2388410,1607430079.24137
12.07,9.83,8.91,0,39.17,2388423,1607430079.25398
12.21,9.81,8.4,0,39.17,2388436,1607430079.26688
12.35,9.95,8.49,0,39.18,2388450,1607430079.27878
12.48,10.19,8.62,0,39.2,2388462,1607430079.29417
12.61,10.26,8.88,0,39.27,2388475,1607430079.30753
12.75,9.79,9.02,0,39.33,2388489,1607430079.31896
12.88,9.87,9.13,0,39.38,2388502,1607430079.33153
13.01,9.79,9.42,0,39.42,2388515,1607430079.34407
13.14,9.83,9.54,0,39.43,2388528,1607430079.3601
13.28,9.83,10.33,0,39.43,2388542,1607430079.37225
13.42,9.92,10.23,0,39.43,2388555,1607430079.38497
13.56,10.21,9.92,0,39.43,2388569,1607430079.40131
13.7,10.21,10.67,0,39.43,2388583,1607430079.41378
13.84,9.82,9.97,0,39.43,2388596,1607430079.42601
13.97,9.79,10.09,0,39.45,2388610,1607430079.44188
14.1,9.76,11.01,0,39.45,2388623,1607430079.45419
14.24,9.83,10.41,0,39.45,2388636,1607430079.46693
14.37,9.94,10.1,0,39.45,2388648,1607430079.47915
14.51,9.93,10.48,0,39.45,2388662,1607430079.49137
14.64,10.3,10.66,0,39.47,2388675,1607430079.50804
14.77,10.01,10.58,0,39.47,2388688,1607430079.52064
14.91,9.93,11.12,0,39.48,2388702,1607430079.53231
15.04,9.89,10.56,0,39.5,2388714,1607430079.54456
15.18,9.95,10.62,0,39.5,2388728,1607430079.56312
15.32,10.21,10.69,0,39.52,2388742,1607430079.57587
15.45,9.95,10.79,0,39.53,2388754,1607430079.58983
15.59,10.24,10.78,0,39.53,2388767,1607430079.59922
15.72,9.9,10.68,0,39.55,2388781,1607430079.61028
15.85,9.84,11.44,0,39.55,2388794,1607430079.626
15.99,9.83,10.83,0,39.57,2388807,1607430079.64065
16.12,9.83,10.67,0,39.57,2388820,1607430079.65354
16.26,9.95,11.24,0,39.58,2388834,1607430079.66518
16.4,9.95,10.7,0,39.58,2388847,1607430079.68097
16.53,9.93,11.06,0,39.6,2388859,1607430079.69257
16.67,9.98,10.38,0,39.6,2388873,1607430079.7042
16.8,9.99,11.07,0,39.62,2388886,1607430079.71659
16.93,10.25,11.13,0,39.63,2388899,1607430079.72906
17.07,9.61,10.8,0,39.63,2388913,1607430079.7458
17.21,9.85,10.31,0,39.63,2388927,1607430079.75784
17.35,9.96,10.59,0,39.65,2388939,1607430079.77021
17.48,10.25,10.76,0,39.65,2388953,1607430079.78299
17.62,9.96,9.96,0,39.67,2388966,1607430079.7988
17.75,9.83,10.49,0,39.67,2388979,1607430079.81151
17.88,9.93,10.58,0,39.68,2388992,1607430079.82386
18.02,10.14,10.35,0,39.68,2389005,1607430079.83539
18.15,9.91,10.22,0,39.7,2389018,1607430079.848
18.29,9.83,9.85,0,39.7,2389031,1607430079.86368
18.42,9.95,9.58,0,39.72,2389045,1607430079.87716
18.56,9.96,10.19,0,39.72,2389058,1607430079.88824
18.7,9.99,9.62,0,39.72,2389071,1607430079.9009
18.83,10,9.75,0,39.73,2389084,1607430079.91777
18.96,10.61,10,0,39.73,2389097,1607430079.92918
19.1,10.22,10.28,0,39.75,2389110,1607430079.94181
19.23,9.5,10.17,0,39.75,2389124,1607430079.95387
19.36,9.77,9.38,0,39.77,2389137,1607430079.96669
19.5,9.9,9.49,0,39.78,2389150,1607430079.98334
19.63,9.94,9.42,0,39.78,2389163,1607430079.99468
19.77,9.98,10.14,0,39.8,2389176,1607430080.0073
19.9,9.94,9.5,0,39.82,2389189,1607430080.0198
20.03,9.99,9.45,0,39.82,2389201,1607430080.04109
20.17,10.25,9.95,0,39.83,2389215,1607430080.0524
20.31,10.28,9.71,0,39.83,2389229,1607430080.06078
20.45,9.61,9.9,0,39.83,2389242,1607430080.07372
20.58,9.9,9.7,0,39.85,2389255,1607430080.08574
20.71,9.92,10.01,0,39.85,2389268,1607430080.10286
20.85,10.31,10.05,0,39.85,2389281,1607430080.11436
20.98,9.54,9.61,0,39.87,2389295,1607430080.12667
21.11,9.93,10.01,0,39.87,2389308,1607430080.13916
21.25,10.19,10.05,0,39.88,2389320,1607430080.15206
21.38,9.68,9.55,0,39.9,2389334,1607430080.16759
21.52,9.95,9.9,0,39.92,2389347,1607430080.17974
21.65,9.99,9.61,0,39.93,2389360,1607430080.19263
21.79,9.99,10.15,0,39.93,2389372,1607430080.20368
21.92,9.99,9.92,0,39.95,2389386,1607430080.21612
22.05,10.03,10.01,0,39.95,2389399,1607430080.23274
22.2,10.05,9.69,0,39.97,2389412,1607430080.24499
22.34,10.35,9.93,0,39.98,2389426,1607430080.25728
22.47,9.76,9.63,0,39.98,2389439,1607430080.2699
22.6,9.94,9.94,0,40,2389451,1607430080.28251
22.74,10.4,10.08,0,40,2389465,1607430080.29823
22.87,10,10.16,0,40.02,2389478,1607430080.3107
23.01,10.25,9.35,0,40.02,2389491,1607430080.32342
23.15,9.95,10.03,0,40.03,2389505,1607430080.33472
23.28,9.85,9.69,0,40.05,2389518,1607430080.35205
23.41,10.19,9.3,0,40.07,2389531,1607430080.36341
23.55,9.94,9.6,0,40.07,2389543,1607430080.37574
23.67,9.44,9.61,0,40.08,2389557,1607430080.38844
23.81,9.94,9.43,0,40.1,2389570,1607430080.40066
23.95,10.25,10.26,0,40.12,2389583,1607430080.41774
24.08,9.76,10.23,0,40.12,2389597,1607430080.42895
24.22,9.98,9.71,0,40.13,2389609,1607430080.44208
24.35,10.09,9.58,0,40.15,2389622,1607430080.45458
24.49,10.05,9.51,0,40.17,2389636,1607430080.46601
24.63,10.46,9.89,0,40.17,2389649,1607430080.48321
24.77,10.12,9.76,0,40.18,2389662,1607430080.49524
24.91,9.73,10.24,0,40.18,2389676,1607430080.50768
25.04,10.09,9.85,0,40.2,2389688,1607430080.51934
25.17,10.41,10.36,0,40.2,2389701,1607430080.5416
25.31,10.05,9.66,0,40.22,2389714,1607430080.55675
25.45,9.98,10.48,0,40.23,2389728,1607430080.56307
25.58,10,10.38,0,40.23,2389741,1607430080.57359
25.72,10.02,9.89,0,40.25,2389754,1607430080.58546
25.86,10.1,10.47,0,40.25,2389768,1607430080.60155
26,10.05,9.83,0,40.27,2389781,1607430080.6141
26.13,10.03,10.56,0,40.27,2389793,1607430080.62666
26.27,10.04,9.82,0,40.28,2389807,1607430080.63807
26.4,10.15,9.93,0,40.28,2389820,1607430080.65021
26.54,10.1,9.97,0,40.3,2389833,1607430080.66741
26.68,10.16,10.13,0,40.3,2389847,1607430080.67998
26.82,10.11,10.59,0,40.32,2389860,1607430080.69248
26.97,10.17,9.94,0,40.32,2389873,1607430080.70778
27.1,10.04,10.06,0,40.33,2389886,1607430080.72038
27.24,10.09,10.63,0,40.33,2389900,1607430080.73271
27.37,10.36,9.93,0,40.35,2389913,1607430080.74478
27.51,10.05,10.62,0,40.35,2389925,1607430080.75698
27.64,10.25,9.93,0,40.37,2389939,1607430080.7738
27.78,10,10.61,0,40.37,2389953,1607430080.78616
27.92,9.87,10.57,0,40.37,2389966,1607430080.79839
28.05,9.91,9.85,0,40.38,2389979,1607430080.8107
28.19,9.97,10.01,0,40.38,2389992,1607430080.82667
28.32,10,10.32,0,40.38,2390005,1607430080.83911
28.46,10.01,10.07,0,40.4,2390019,1607430080.85138
28.59,10.09,9.7,0,40.4,2390031,1607430080.87303
28.72,9.97,10,0,40.42,2390044,1607430080.87829
28.86,10.04,10.4,0,40.43,2390057,1607430080.8929
29,10,10.64,0,40.43,2390071,1607430080.90485
29.14,10.05,9.81,0,40.45,2390084,1607430080.91726
29.27,9.99,10.33,0,40.47,2390096,1607430080.9297
29.4,10.08,9.75,0,40.47,2390110,1607430080.94105
29.53,9.93,10.46,0,40.48,2390122,1607430080.95438
29.67,10.03,9.6,0,40.5,2390135,1607430080.97019
29.8,9.95,10.42,0,40.52,2390149,1607430080.98333
29.94,10.1,9.66,0,40.52,2390161,1607430080.99414
30.07,9.93,10.2,0,40.53,2390174,1607430081.00763
30.2,10.07,9.75,0,40.55,2390187,1607430081.01909
30.33,9.98,9.59,0,40.55,2390200,1607430081.03219
30.46,10.02,10.2,0,40.55,2390212,1607430081.04436
30.6,10,9.67,0,40.57,2390225,1607430081.07026
30.74,10.01,9.5,0,40.57,2390239,1607430081.07771
30.87,10,10.32,0,40.58,2390252,1607430081.0873
31.01,9.98,9.69,0,40.6,2390264,1607430081.09747
31.14,10.23,9.35,0,40.6,2390278,1607430081.10965
31.27,9.94,10.14,0,40.62,2390290,1607430081.12235
31.4,10.18,9.83,0,40.62,2390303,1607430081.13792
31.53,9.89,10.1,0,40.63,2390317,1607430081.15004
31.67,9.78,9.72,0,40.63,2390330,1607430081.16272
31.79,9.89,9.54,0,40.65,2390342,1607430081.1747
31.93,9.87,10.21,0,40.65,2390355,1607430081.18694
32.06,9.93,9.86,0,40.67,2390368,1607430081.19971
32.19,9.91,10.2,0,40.67,2390380,1607430081.21591
32.32,10.08,10.32,0,40.67,2390393,1607430081.22805
32.45,10.04,9.8,0,40.68,2390407,1607430081.24072
32.59,10.09,10.22,0,40.68,2390419,1607430081.25244
32.72,10.03,10.23,0,40.7,2390432,1607430081.2659
32.86,10.1,10.53,0,40.7,2390446,1607430081.27727
33,10.05,9.73,0,40.7,2390459,1607430081.29412
33.14,10.01,10.26,0,40.72,2390472,1607430081.30709
33.27,10.05,10.44,0,40.72,2390486,1607430081.3181
33.41,10.04,9.71,0,40.73,2390498,1607430081.33068
33.54,9.91,10.3,0,40.73,2390511,1607430081.34323
33.67,9.99,9.91,0,40.73,2390523,1607430081.3558
33.8,10.02,10.33,0,40.75,2390537,1607430081.37147
33.93,10.04,10.43,0,40.75,2390549,1607430081.38334
34.07,10,10.32,0,40.77,2390563,1607430081.39562
34.21,10.05,9.72,0,40.78,2390576,1607430081.40843
34.34,9.99,9.77,0,40.8,2390589,1607430081.42073
34.47,10.35,9.64,0,40.8,2390601,1607430081.43334
34.6,9.98,10.32,0,40.82,2390615,1607430081.44938
34.74,9.99,10.35,0,40.82,2390627,1607430081.46267
34.87,9.93,9.56,0,40.83,2390640,1607430081.47471
35.01,9.99,9.7,0,40.85,2390653,1607430081.48604
35.14,10.26,10.16,0,40.85,2390667,1607430081.49845
35.27,10,9.7,0,40.87,2390679,1607430081.51462
35.4,9.87,9.57,0,40.88,2390691,1607430081.52709
35.53,9.92,10.06,0,40.88,2390705,1607430081.53983
35.67,9.93,9.71,0,40.9,2390718,1607430081.55263
35.8,10.25,10.14,0,40.92,2390731,1607430081.56398
35.94,9.89,10.03,0,40.93,2390744,1607430081.57632
36.07,9.91,9.52,0,40.93,2390757,1607430081.59497
36.19,9.87,10.12,0,40.95,2390769,1607430081.60684
36.33,9.93,10.64,0,40.95,2390782,1607430081.61811
36.46,10.18,9.91,0,40.97,2390796,1607430081.63085
36.59,10,9.46,0,40.98,2390808,1607430081.64586
36.73,9.83,9.45,0,40.98,2390821,1607430081.65751
36.86,9.92,9.31,0,41,2390834,1607430081.66722
36.99,9.86,9.95,0,41.02,2390846,1607430081.67909
37.12,9.96,9.49,0,41.02,2390859,1607430081.69822
37.25,10.24,9.64,0,41.03,2390873,1607430081.70797
37.39,10.07,9.9,0,41.05,2390886,1607430081.71922
37.52,9.57,9.38,0,41.05,2390898,1607430081.73181
37.65,9.96,9.66,0,41.07,2390912,1607430081.74504
37.78,10.35,9.58,0,41.08,2390924,1607430081.75641
37.91,10.15,9.4,0,41.08,2390937,1607430081.7769
38.04,9.92,9.7,0,41.1,2390949,1607430081.78813
38.18,10.04,10.36,0,41.1,2390963,1607430081.79764
38.32,9.96,9.54,0,41.12,2390976,1607430081.80975
38.45,10.09,9.79,0,41.12,2390988,1607430081.82209
38.58,10.04,10.26,0,41.13,2391002,1607430081.83461
38.72,10.09,9.9,0,41.13,2391014,1607430081.84706
38.85,10.03,9.78,0,41.15,2391027,1607430081.86321
38.98,10.09,10.3,0,41.15,2391040,1607430081.87519
39.12,10.3,10.1,0,41.17,2391053,1607430081.88762
39.26,10.01,10.48,0,41.18,2391066,1607430081.90052
39.39,10,10.45,0,41.18,2391079,1607430081.91165
39.52,9.99,10.64,0,41.18,2391093,1607430081.92842
39.66,9.94,9.98,0,41.2,2391105,1607430081.94058
39.79,9.96,10.03,0,41.22,2391117,1607430081.95311
39.92,9.99,11.19,0,41.22,2391131,1607430081.97749
40.05,10.03,10.17,0,41.22,2391144,1607430081.98167
40.19,9.99,10.49,0,41.22,2391156,1607430081.99083
40.32,10.08,10.65,0,41.23,2391170,1607430082.00231
40.46,10.1,9.97,0,41.23,2391183,1607430082.01928
40.6,10.41,10.09,0,41.25,2391196,1607430082.0309
40.74,10.01,10,0,41.25,2391209,1607430082.04857
40.87,10.05,9.89,0,41.27,2391222,1607430082.06011
41,9.91,10.76,0,41.28,2391235,1607430082.06915
41.13,10.35,10.61,0,41.3,2391248,1607430082.08476
41.27,9.9,10.6,0,41.3,2391262,1607430082.09674
41.4,10.25,9.82,0,41.32,2391274,1607430082.10921
41.54,10.16,10.06,0,41.32,2391287,1607430082.12173
41.67,9.88,10.43,0,41.33,2391301,1607430082.13397
41.79,9.75,10.55,0,41.33,2391313,1607430082.14979
41.92,9.87,9.79,0,41.35,2391325,1607430082.16234
42.05,9.8,10.35,0,41.35,2391339,1607430082.17466
42.19,9.94,9.91,0,41.37,2391352,1607430082.18699
42.32,10.05,10.17,0,41.38,2391365,1607430082.19956
42.46,10.35,9.86,0,41.38,2391377,1607430082.21162
42.59,9.66,10.16,0,41.4,2391391,1607430082.224
42.72,9.97,10.16,0,41.4,2391403,1607430082.2397
42.86,9.99,9.7,0,41.42,2391416,1607430082.25196
42.99,10.35,10.11,0,41.42,2391430,1607430082.26475
43.13,9.68,10.01,0,41.43,2391443,1607430082.27689
43.26,9.99,9.61,0,41.45,2391455,1607430082.28945
43.39,9.98,9.85,0,41.45,2391469,1607430082.30564
43.53,10.09,10.01,0,41.47,2391481,1607430082.31799
43.66,10.03,10.11,0,41.48,2391494,1607430082.33057
43.79,10.09,9.91,0,41.48,2391507,1607430082.34189
43.93,9.99,9.94,0,41.5,2391520,1607430082.35819
44.07,10.39,9.33,0,41.5,2391533,1607430082.36841
44.2,9.7,9.99,0,41.52,2391546,1607430082.37983
44.33,10.03,9.39,0,41.52,2391559,1607430082.39543
44.47,10.04,9.94,0,41.53,2391572,1607430082.40766
44.6,10.09,10.02,0,41.53,2391584,1607430082.42002
44.73,10.03,9.56,0,41.55,2391598,1607430082.43252
44.87,10.04,10,0,41.55,2391611,1607430082.44462
45,10.04,10.03,0,41.55,2391623,1607430082.45689
45.14,9.99,9.58,0,41.57,2391636,1607430082.47828
45.27,10,10.09,0,41.57,2391650,1607430082.49147
45.41,10.05,9.36,0,41.58,2391663,1607430082.50001
45.54,9.99,9.68,0,41.58,2391675,1607430082.51049
45.68,10.35,10.17,0,41.6,2391689,1607430082.52287
45.81,9.67,9.42,0,41.6,2391701,1607430082.53418
45.94,9.89,9.76,0,41.62,2391714,1607430082.55057
46.07,9.95,10.27,0,41.62,2391727,1607430082.56297
46.2,9.98,10.12,0,41.63,2391740,1607430082.57538
46.34,9.98,9.7,0,41.63,2391753,1607430082.58757
46.47,10.01,9.65,0,41.65,2391767,1607430082.60037
46.61,9.98,9.79,0,41.65,2391779,1607430082.61211
46.74,10.25,10.28,0,41.67,2391792,1607430082.63392
46.87,9.88,10.27,0,41.67,2391804,1607430082.64578
47,9.86,9.85,0,41.68,2391818,1607430082.65607
47.13,9.82,9.66,0,41.7,2391830,1607430082.66595
47.26,9.88,9.6,0,41.7,2391843,1607430082.67854
47.39,9.79,9.99,0,41.72,2391857,1607430082.69075
47.52,9.87,9.66,0,41.72,2391869,1607430082.7113
47.65,9.81,10.47,0,41.73,2391882,1607430082.72045
47.79,9.89,9.7,0,41.73,2391895,1607430082.73119
47.91,10.22,10.31,0,41.75,2391908,1607430082.74357
48.04,10.21,9.86,0,41.75,2391920,1607430082.75584
48.18,10.14,10.1,0,41.77,2391933,1607430082.76882
48.31,9.43,10.39,0,41.78,2391947,1607430082.78484
48.44,9.73,9.65,0,41.78,2391960,1607430082.79672
48.57,10.25,10.08,0,41.78,2391973,1607430082.8091
48.71,9.84,9.83,0,41.8,2391986,1607430082.82177
48.84,9.8,10.1,0,41.8,2391998,1607430082.8343
48.97,9.8,10.21,0,41.82,2392011,1607430082.84628
49.09,9.87,9.7,0,41.82,2392024,1607430082.85821
49.23,9.76,10.12,0,41.83,2392037,1607430082.8749
49.36,9.94,10.11,0,41.85,2392050,1607430082.88711
49.49,9.89,9.69,0,41.85,2392062,1607430082.89948
49.63,10.3,10,0,41.87,2392076,1607430082.91183
49.76,9.89,10.33,0,41.87,2392089,1607430082.92436
49.89,10.18,10.24,0,41.88,2392101,1607430082.93569
50.02,9.83,10,0,41.88,2392115,1607430082.94922
50.15,10.19,10.2,0,41.9,2392128,1607430082.96589
50.29,9.55,9.73,0,41.92,2392141,1607430082.97768
50.42,10.19,9.49,0,41.92,2392154,1607430082.98905
50.56,9.94,9.8,0,41.92,2392167,1607430083.00149
50.69,9.99,10.16,0,41.93,2392180,1607430083.01389
50.82,9.83,10.38,0,41.93,2392193,1607430083.03038
50.95,10.3,10.24,0,41.95,2392206,1607430083.04292
51.09,9.85,10.68,0,41.95,2392219,1607430083.05512
51.22,9.88,10.4,0,41.97,2392232,1607430083.06796
51.36,9.9,9.65,0,41.97,2392246,1607430083.08356
51.5,10.26,10.33,0,41.98,2392259,1607430083.09612
51.63,10.16,10.81,0,41.98,2392272,1607430083.10833
51.77,10.16,10.49,0,41.98,2392286,1607430083.12048
51.9,9.72,9.59,0,42,2392299,1607430083.13287
52.03,10.03,9.79,0,42,2392311,1607430083.14859
52.16,9.61,10.21,0,42,2392325,1607430083.16084
52.29,9.73,9.9,0,42.02,2392337,1607430083.17693
52.42,9.71,10.23,0,42.02,2392350,1607430083.18931
52.55,10.12,10.22,0,42.02,2392364,1607430083.20013
52.68,9.8,9.86,0,42.03,2392377,1607430083.21455
52.82,9.77,10.22,0,42.05,2392390,1607430083.22669
52.95,9.81,9.78,0,42.05,2392403,1607430083.23916
53.08,9.88,9.61,0,42.05,2392416,1607430083.25196
53.22,10.23,9.86,0,42.07,2392429,1607430083.26391
53.35,9.69,10.24,0,42.07,2392442,1607430083.28081
53.49,9.88,10.44,0,42.07,2392456,1607430083.29203
53.62,9.99,10.29,0,42.08,2392469,1607430083.30436
53.75,9.93,9.73,0,42.08,2392481,1607430083.31668
53.89,10.37,10.23,0,42.1,2392495,1607430083.32899
54.03,9.65,9.77,0,42.1,2392508,1607430083.3461
54.16,9.99,9.68,0,42.1,2392521,1607430083.35844
54.31,10.33,9.85,0,42.12,2392536,1607430083.37073
54.44,9.76,10.18,0,42.12,2392548,1607430083.38619
54.58,9.93,9.91,0,42.13,2392561,1607430083.39856
54.71,10.15,10.21,0,42.13,2392574,1607430083.41221
54.84,10,9.76,0,42.15,2392587,1607430083.43232
54.98,10.08,9.61,0,42.15,2392600,1607430083.43837
55.11,9.94,9.65,0,42.15,2392613,1607430083.44883
55.25,10.03,9.86,0,42.15,2392627,1607430083.464
55.39,9.95,10.13,0,42.17,2392640,1607430083.47732
55.53,10.02,10.43,0,42.17,2392653,1607430083.48894
55.67,10.01,9.74,0,42.17,2392668,1607430083.50533
55.81,10.07,9.56,0,42.18,2392680,1607430083.51783
55.94,10.25,9.76,0,42.2,2392693,1607430083.53013
56.07,9.94,9.71,0,42.2,2392707,1607430083.5433
56.21,9.8,10.3,0,42.22,2392720,1607430083.55508
56.34,9.89,9.88,0,42.22,2392732,1607430083.5707
56.47,9.94,9.58,0,42.23,2392745,1607430083.59302
56.61,10.05,10.53,0,42.23,2392759,1607430083.59708
56.75,10.55,10.35,0,42.25,2392772,1607430083.60902
56.89,9.96,10.85,0,42.25,2392785,1607430083.62406
57.02,9.83,9.8,0,42.27,2392799,1607430083.63636
57.15,9.93,10.32,0,42.27,2392811,1607430083.64893
57.28,9.86,10.23,0,42.28,2392824,1607430083.66128
57.41,9.95,9.9,0,42.28,2392838,1607430083.67364
57.55,10.57,10.17,0,42.3,2392851,1607430083.68955
57.69,9.92,9.83,0,42.3,2392864,1607430083.70217
57.82,9.79,10.17,0,42.32,2392878,1607430083.71428
57.96,10.15,9.92,0,42.32,2392891,1607430083.72665
58.09,9.79,10.23,0,42.32,2392904,1607430083.73966
58.22,9.83,10.96,0,42.33,2392916,1607430083.75521
58.35,9.83,9.53,0,42.33,2392930,1607430083.76793
58.49,9.93,10.2,0,42.35,2392943,1607430083.77984
58.62,9.93,9.88,0,42.35,2392955,1607430083.79226
58.75,9.94,10.08,0,42.35,2392969,1607430083.80464
58.89,10.04,9.89,0,42.37,2392982,1607430083.82047
59.03,10.01,10.21,0,42.37,2392996,1607430083.83303
59.17,9.97,10.3,0,42.38,2393010,1607430083.85038
59.31,9.99,10.18,0,42.38,2393022,1607430083.8607
59.44,10.09,9.79,0,42.38,2393035,1607430083.87483
59.58,10.05,9.59,0,42.4,2393049,1607430083.88718
59.71,10.1,9.76,0,42.4,2393062,1607430083.89989
59.84,10.03,10.21,0,42.4,2393074,1607430083.91231
59.98,10.35,10.38,0,42.4,2393088,1607430083.92369
60.12,9.75,10.24,0,42.42,2393101,1607430083.94069
60.26,9.99,9.44,0,42.42,2393114,1607430083.95218
60.39,10.09,9.82,0,42.42,2393126,1607430083.96382
60.53,10.15,10.17,0,42.42,2393140,1607430083.97609
60.66,10.46,9.76,0,42.42,2393153,1607430083.98864
60.8,9.74,9.55,0,42.43,2393166,1607430084.0112
60.94,10.03,10.46,0,42.43,2393180,1607430084.02005
61.08,10.12,10.25,0,42.43,2393193,1607430084.03036
61.22,10.06,9.73,0,42.43,2393207,1607430084.04559
61.36,10.12,10.21,0,42.43,2393221,1607430084.05808
61.51,10.37,9.81,0,42.43,2393234,1607430084.08376
61.64,9.82,9.74,0,42.43,2393247,1607430084.0887
61.79,10.26,10.7,0,42.45,2393261,1607430084.10145
61.92,10.41,9.86,0,42.45,2393274,1607430084.11229
62.05,9.63,10.1,0,42.45,2393287,1607430084.1247
62.19,9.98,9.75,0,42.45,2393300,1607430084.1359
62.32,10.32,9.71,0,42.45,2393313,1607430084.15714
62.46,10.1,9.61,0,42.45,2393326,1607430084.16591
62.59,10.3,9.81,0,42.45,2393339,1607430084.17786
62.73,9.68,9.6,0,42.45,2393353,1607430084.18888
62.86,9.93,9.91,0,42.45,2393365,1607430084.20176
63,9.98,10.32,0,42.45,2393378,1607430084.21766
63.14,10,9.84,0,42.45,2393392,1607430084.23028
63.27,9.94,10.25,0,42.45,2393405,1607430084.24274
