1.12,0,0.03,-0.04,39.07,1937226,1607423247.21733
1.12,0,0.03,-0.04,39.07,1937238,1607423247.21876
1.12,0,0.03,-0.04,39.07,1937249,1607423247.23727
1.12,0,0.03,-0.04,39.07,1937260,1607423247.24515
1.12,0,0.03,-0.04,39.07,1937271,1607423247.25229
1.12,0,0.03,-0.04,39.07,1937283,1607423247.26369
1.12,-3.24,-4.09,-0.04,39.07,1937296,1607423247.27441
1.19,-3.24,-4.09,-0.04,39.07,1937307,1607423247.28644
1.3,6.91,-109.07,-0.04,39.07,1937321,1607423247.30334
1.41,6.91,-109.07,-0.04,39.07,1937333,1607423247.31126
1.52,6.91,-109.07,-0.04,39.07,1937345,1607423247.32331
1.62,6.91,-109.07,-0.04,39.07,1937356,1607423247.33626
1.74,8.78,-4.13,-0.04,39.07,1937371,1607423247.35261
1.86,8.19,225.48,-0.04,39.07,1937385,1607423247.36547
2.01,10.24,0.52,-0.04,39.07,1937398,1607423247.37708
2.19,12.26,-6.1,-0.04,39.07,1937412,1607423247.39283
2.38,13.45,8.34,-0.04,39.07,1937425,1607423247.40488
2.57,14.31,12.56,-0.04,39.08,1937438,1607423247.41721
2.78,14.62,14.43,-0.04,39.08,1937452,1607423247.42987
2.98,14.4,15.19,-0.04,39.08,1937465,1607423247.44561
3.18,14.76,16.7,-0.04,39.07,1937478,1607423247.45898
3.38,14.55,18.92,-0.04,39.07,1937491,1607423247.47102
3.58,14.4,19.58,-0.04,39.08,1937506,1607423247.48757
3.77,14.31,20.05,-0.04,39.08,1937519,1607423247.49946
3.95,13.39,21.4,-0.04,39.08,1937532,1607423247.5111
4.14,13.44,21.51,-0.04,39.08,1937546,1607423247.52361
4.32,13.13,22.21,-0.04,39.08,1937559,1607423247.54066
4.49,12.81,23.18,-0.04,39.08,1937572,1607423247.55256
4.66,12.57,22.84,-0.04,39.08,1937586,1607423247.56458
4.82,12.25,23.64,-0.04,39.08,1937599,1607423247.58045
4.99,11.56,23.32,-0.04,39.08,1937612,1607423247.59295
5.15,11.69,23.83,-0.04,39.08,1937626,1607423247.60579
5.3,11.68,23.53,-0.04,39.08,1937639,1607423247.61802
5.45,10.91,22.96,-0.04,39.08,1937653,1607423247.64039
5.6,10.99,22.82,-0.04,39.08,1937667,1607423247.64707
5.75,10.79,22.98,-0.04,39.08,1937680,1607423247.65904
5.9,11.05,21.94,-0.04,39.08,1937693,1607423247.67162
6.05,10.57,22.26,-0.04,39.08,1937707,1607423247.69219
6.19,10.51,21.27,-0.04,39.08,1937720,1607423247.70168
6.33,10.36,21.91,-0.04,39.08,1937733,1607423247.71237
6.47,10.37,20.03,-0.04,39.08,1937746,1607423247.72894
6.62,10.31,20.62,-0.04,39.08,1937760,1607423247.74119
6.76,10.26,18.94,-0.04,39.08,1937773,1607423247.75308
6.9,10.26,18.93,-0.04,39.08,1937786,1607423247.76611
7.04,10.21,18.08,-0.04,39.08,1937800,1607423247.78184
7.18,10.21,17.44,-0.04,39.08,1937813,1607423247.79374
7.32,10.1,16.77,-0.04,39.08,1937826,1607423247.80607
7.46,10.47,16.97,-0.04,39.08,1937841,1607423247.81867
7.6,10.12,15.75,-0.04,39.08,1937854,1607423247.83464
7.74,10.1,14.35,-0.04,39.08,1937867,1607423247.85025
7.88,10.06,13.62,-0.04,39.08,1937881,1607423247.8592
8.02,10.05,13.42,-0.04,39.1,1937894,1607423247.8762
8.15,10.05,11.97,-0.04,39.1,1937907,1607423247.88865
8.3,10.06,11.54,-0.04,39.1,1937921,1607423247.9021
8.44,10.01,11.19,-0.04,39.1,1937935,1607423247.91736
8.58,10.07,9.83,-0.04,39.1,1937948,1607423247.92984
8.72,10,9.43,-0.04,39.1,1937961,1607423247.94088
8.86,10.05,9.24,-0.04,39.12,1937975,1607423247.95758
9,10.02,9.09,-0.04,39.12,1937989,1607423247.96988
9.14,10.01,7.19,-0.04,39.12,1938002,1607423247.98315
9.28,9.98,7.47,-0.04,39.13,1938016,1607423247.99428
9.42,10.25,6.34,-0.04,39.13,1938029,1607423248.0122
9.55,9.86,6.44,-0.04,39.13,1938042,1607423248.02626
9.69,9.9,6.05,-0.04,39.15,1938056,1607423248.03915
9.82,9.82,5.26,-0.04,39.15,1938069,1607423248.04839
9.95,9.83,5.5,-0.04,39.15,1938082,1607423248.0634
10.09,9.83,5.67,-0.04,39.15,1938095,1607423248.07606
10.22,9.94,5.49,-0.04,39.17,1938108,1607423248.09315
10.36,9.81,5.74,-0.04,39.2,1938122,1607423248.1016
10.5,9.97,4.72,-0.04,39.23,1938136,1607423248.11742
10.64,10.15,5.1,-0.04,39.25,1938149,1607423248.13013
10.77,9.87,5.22,-0.04,39.28,1938162,1607423248.14283
10.91,9.85,5.55,-0.04,39.3,1938176,1607423248.15851
11.04,10.1,5.04,-0.04,39.3,1938190,1607423248.17124
11.18,10.06,5.44,-0.04,39.3,1938203,1607423248.18335
11.32,9.65,6.06,-0.04,39.32,1938216,1607423248.19895
11.45,9.68,6.21,-0.04,39.32,1938231,1607423248.21236
11.59,9.39,5.99,-0.04,39.32,1938244,1607423248.22471
11.73,9.75,6.46,-0.04,39.32,1938258,1607423248.24053
11.87,10.12,7.28,-0.04,39.32,1938272,1607423248.25357
12.01,9.58,7.5,-0.04,39.32,1938285,1607423248.26554
12.15,9.79,7.95,-0.04,39.33,1938298,1607423248.28128
12.28,9.91,7.9,-0.04,39.33,1938312,1607423248.29362
12.41,9.94,7.98,-0.04,39.35,1938325,1607423248.30587
12.55,9.93,8.21,-0.04,39.35,1938338,1607423248.31845
12.68,9.95,8.98,-0.04,39.37,1938352,1607423248.33132
12.82,10.2,8.78,-0.04,39.37,1938365,1607423248.34727
12.95,9.85,9.47,-0.04,39.38,1938378,1607423248.35962
13.1,9.85,9.23,-0.04,39.4,1938392,1607423248.37257
13.23,10.14,9.61,-0.04,39.4,1938405,1607423248.39321
13.36,9.54,10.28,-0.04,39.4,1938418,1607423248.40331
13.5,9.73,10.05,-0.04,39.42,1938432,1607423248.41319
13.63,10.2,10.9,-0.04,39.42,1938445,1607423248.4249
13.77,9.55,10.8,-0.04,39.43,1938458,1607423248.44174
13.9,9.88,10.91,-0.04,39.43,1938471,1607423248.45304
14.04,9.86,10.54,-0.04,39.43,1938485,1607423248.46545
14.17,10.3,10.59,-0.04,39.45,1938498,1607423248.47772
14.32,9.91,11.34,-0.04,39.45,1938512,1607423248.4947
14.46,9.97,10.78,-0.04,39.47,1938526,1607423248.50713
14.6,9.9,11.35,-0.04,39.48,1938539,1607423248.51938
14.73,10.36,10.92,-0.04,39.48,1938552,1607423248.53494
14.87,9.91,11.13,-0.04,39.5,1938566,1607423248.54726
15,9.58,11.54,-0.04,39.5,1938579,1607423248.55961
15.14,9.88,10.92,-0.04,39.5,1938592,1607423248.57869
15.28,9.71,11.61,-0.04,39.52,1938606,1607423248.59042
15.42,10.01,10.97,-0.04,39.52,1938620,1607423248.60109
15.56,10.52,10.79,-0.04,39.53,1938633,1607423248.61393
15.7,9.77,10.93,-0.04,39.53,1938647,1607423248.62954
15.84,10.1,10.96,-0.04,39.55,1938660,1607423248.6418
15.98,10.04,10.84,-0.04,39.57,1938673,1607423248.65419
16.12,10.05,10.9,-0.04,39.57,1938686,1607423248.66657
16.26,10.11,10.95,-0.04,39.58,1938701,1607423248.68297
16.41,10.42,11.28,-0.04,39.6,1938714,1607423248.69531
16.55,9.77,10.68,-0.04,39.62,1938727,1607423248.70798
16.68,9.98,11.04,-0.04,39.63,1938741,1607423248.72385
16.82,10.06,10.29,-0.04,39.63,1938754,1607423248.73676
16.96,10.01,10.94,-0.04,39.65,1938768,1607423248.74847
17.1,10.02,10.91,-0.04,39.67,1938782,1607423248.76483
17.24,9.9,10.2,-0.04,39.68,1938795,1607423248.77726
17.37,10.05,9.96,-0.04,39.68,1938808,1607423248.7895
17.51,9.94,9.9,-0.04,39.7,1938822,1607423248.80222
17.65,9.95,10.03,-0.04,39.72,1938835,1607423248.8182
