1.08,0.22,0.14,-0.01,39.3,1290193,1607425490.57465
1.08,0.22,0.14,-0.01,39.3,1290207,1607425490.58559
1.08,0.22,0.14,-0.01,39.3,1290219,1607425490.59595
1.08,0.22,0.14,-0.01,39.3,1290231,1607425490.60435
1.08,0.22,0.14,-0.01,39.3,1290244,1607425490.61394
1.08,-2.87,-3.59,-0.01,39.3,1290259,1607425490.62816
1.13,-2.87,-3.59,-0.01,39.3,1290272,1607425490.64215
1.22,3.51,-242.25,-0.01,39.3,1290288,1607425490.65557
1.32,3.51,-242.25,-0.01,39.3,1290301,1607425490.67102
1.42,3.51,-242.25,-0.01,39.3,1290313,1607425490.68295
1.52,3.51,-242.25,-0.01,39.3,1290327,1607425490.69485
1.62,7.18,-3.62,-0.01,39.3,1290342,1607425490.71167
1.72,6.34,494.29,-0.01,39.3,1290356,1607425490.72384
1.86,8.32,-1.41,-0.01,39.3,1290371,1607425490.74022
2.01,10.39,-7.5,-0.01,39.3,1290385,1607425490.75232
2.17,11.21,7.79,-0.01,39.3,1290399,1607425490.76996
2.35,11.42,11.12,-0.01,39.3,1290414,1607425490.78143
2.53,11.88,11.01,-0.01,39.3,1290428,1607425490.79779
2.71,12.17,11.74,-0.01,39.3,1290442,1607425490.81086
2.9,12.46,12.17,-0.01,39.3,1290457,1607425490.82698
3.08,12.74,13.46,-0.01,39.3,1290471,1607425490.83983
3.25,12.05,13.91,-0.01,39.3,1290485,1607425490.85537
3.43,12.15,13.5,-0.01,39.3,1290499,1607425490.86746
3.61,11.64,14.35,-0.01,39.3,1290514,1607425490.88363
3.78,11.63,14.83,-0.01,39.3,1290528,1607425490.89586
3.95,11.74,15.28,-0.01,39.3,1290542,1607425490.92263
4.12,11.64,15.2,-0.01,39.3,1290556,1607425490.92609
4.29,11.18,15.68,-0.01,39.3,1290570,1607425490.94174
4.45,11.6,15.73,-0.01,39.3,1290585,1607425490.95423
4.62,10.9,15.63,-0.01,39.3,1290599,1607425490.97056
4.77,11.05,15.87,-0.01,39.3,1290613,1607425490.98255
4.94,10.87,15.87,-0.01,39.3,1290628,1607425491.00127
5.09,10.77,16.15,-0.01,39.3,1290642,1607425491.01166
5.25,10.71,15.2,-0.01,39.3,1290656,1607425491.02696
5.4,10.62,15.4,-0.01,39.3,1290671,1607425491.03941
5.56,10.57,15.57,-0.01,39.3,1290685,1607425491.05546
5.72,10.52,15.04,-0.01,39.3,1290699,1607425491.0679
5.87,10.47,15.15,-0.01,39.3,1290714,1607425491.08501
6.02,10.38,14.74,-0.01,39.3,1290728,1607425491.09649
6.17,10.33,14.5,-0.01,39.3,1290742,1607425491.1135
6.32,10.28,14.27,-0.01,39.3,1290757,1607425491.12521
6.47,10.23,14.01,-0.01,39.3,1290771,1607425491.14227
6.62,10.18,14.21,-0.01,39.3,1290785,1607425491.1536
6.77,10.13,13.41,-0.01,39.3,1290800,1607425491.17138
6.92,10.08,13.15,-0.01,39.3,1290814,1607425491.18341
7.07,9.99,12.83,-0.01,39.3,1290827,1607425491.19574
7.21,9.98,13.1,-0.01,39.3,1290842,1607425491.2112
7.35,10.17,12.34,-0.01,39.3,1290856,1607425491.22371
7.5,9.94,11.92,-0.01,39.32,1290870,1607425491.2402
7.64,9.78,11.77,-0.01,39.32,1290884,1607425491.25279
7.78,9.51,11.99,-0.01,39.32,1290898,1607425491.26954
7.92,9.86,11,-0.01,39.32,1290911,1607425491.28084
8.06,9.88,10.9,-0.01,39.32,1290925,1607425491.29352
8.2,9.96,10.76,-0.01,39.32,1290939,1607425491.31007
8.34,9.91,11.39,-0.01,39.32,1290952,1607425491.32164
8.48,9.91,10.09,-0.01,39.32,1290967,1607425491.33394
8.62,10.22,9.96,-0.01,39.32,1290980,1607425491.35102
8.76,9.47,10.92,-0.01,39.32,1290994,1607425491.36354
8.89,9.67,9.33,-0.01,39.32,1291008,1607425491.37564
9.03,9.99,9.32,-0.01,39.32,1291021,1607425491.39135
9.16,9.91,9.18,-0.01,39.33,1291034,1607425491.404
9.3,9.55,8.78,-0.01,39.33,1291047,1607425491.41635
9.43,9.48,8.81,-0.01,39.33,1291062,1607425491.43268
9.56,9.59,8.84,-0.01,39.33,1291075,1607425491.44463
9.7,9.55,9.13,-0.01,39.35,1291088,1607425491.45695
9.83,9.71,9.01,-0.01,39.37,1291102,1607425491.47347
9.97,10.06,8.35,-0.01,39.37,1291116,1607425491.48607
10.12,9.7,8.32,-0.01,39.37,1291130,1607425491.50279
10.27,10.26,8.74,-0.01,39.38,1291145,1607425491.51402
10.41,9.86,8.14,-0.01,39.38,1291158,1607425491.52646
10.55,10.01,8.12,-0.01,39.38,1291172,1607425491.54333
10.7,10.11,8.74,-0.01,39.38,1291186,1607425491.55545
10.84,10.02,8.52,-0.01,39.4,1291200,1607425491.56781
10.98,10.06,8.53,-0.01,39.4,1291213,1607425491.58373
11.12,10.02,9.04,-0.01,39.4,1291227,1607425491.59603
11.27,10.02,8.06,-0.01,39.42,1291241,1607425491.61347
11.41,10.08,7.95,-0.01,39.43,1291255,1607425491.62493
11.55,10.31,8.62,-0.01,39.47,1291269,1607425491.63743
11.7,9.78,8.21,-0.01,39.52,1291283,1607425491.65358
11.84,9.92,9.29,-0.01,39.55,1291296,1607425491.66565
11.98,10.36,8.26,-0.01,39.58,1291311,1607425491.68278
12.12,10,8.1,-0.01,39.6,1291325,1607425491.69519
12.27,9.96,8.9,-0.01,39.6,1291338,1607425491.70775
12.41,10.21,8.45,-0.01,39.6,1291352,1607425491.72377
12.55,9.71,8.36,-0.01,39.6,1291365,1607425491.73575
12.69,10.21,9.03,-0.01,39.6,1291379,1607425491.74824
12.82,9.98,8.83,-0.01,39.62,1291393,1607425491.76393
12.97,9.56,8.76,-0.01,39.62,1291407,1607425491.77743
13.11,9.92,9.17,-0.01,39.63,1291420,1607425491.78978
13.25,9.97,9.39,-0.01,39.65,1291435,1607425491.80621
13.4,9.93,9.16,-0.01,39.65,1291449,1607425491.81794
13.53,9.91,8.87,-0.01,39.68,1291462,1607425491.83386
13.67,9.87,9.15,-0.01,39.7,1291475,1607425491.8461
13.82,9.92,10.29,-0.01,39.72,1291490,1607425491.8586
13.96,9.87,9.33,-0.01,39.72,1291504,1607425491.87459
14.1,9.93,9.17,-0.01,39.73,1291517,1607425491.88728
14.24,9.86,9.99,-0.01,39.75,1291531,1607425491.89918
14.38,10.05,10.01,-0.01,39.75,1291545,1607425491.91613
14.52,9.99,10.13,-0.01,39.77,1291559,1607425491.92848
14.67,9.98,9.42,-0.01,39.77,1291574,1607425491.94519
14.82,10.22,9.6,-0.01,39.78,1291587,1607425491.95755
14.95,9.93,10.43,-0.01,39.78,1291601,1607425491.97372
15.1,9.51,10.31,-0.01,39.8,1291615,1607425491.98585
15.24,9.82,9.68,-0.01,39.82,1291628,1607425491.99781
15.37,9.9,9.89,-0.01,39.82,1291642,1607425492.0146
15.52,9.86,9.9,-0.01,39.83,1291657,1607425492.02693
15.66,9.89,9.95,-0.01,39.85,1291670,1607425492.03939
15.8,9.87,9.95,-0.01,39.87,1291684,1607425492.05579
15.94,9.97,10.66,-0.01,39.88,1291698,1607425492.06979
16.08,9.92,10.16,-0.01,39.88,1291712,1607425492.08871
16.23,10.08,10.63,-0.01,39.9,1291726,1607425492.09667
16.38,10.07,10.2,-0.01,39.9,1291741,1607425492.11259
16.53,10.14,10.61,-0.01,39.9,1291755,1607425492.12496
16.67,10.04,10.16,-0.01,39.92,1291769,1607425492.14097
16.82,10.03,10.17,-0.01,39.92,1291783,1607425492.15431
