0.97,0,-0.44,0.04,38.83,514321,1607428202.47711
0.97,0,-0.44,0.04,38.83,514333,1607428202.47913
0.97,0,-0.44,0.04,38.83,514347,1607428202.48205
0.97,0,-0.44,0.04,38.83,514359,1607428202.80026
0.97,0,-0.44,0.04,38.83,514371,1607428202.80138
0.97,0,-0.44,0.04,38.83,514383,1607428202.80231
0.97,0,-0.44,0.04,38.83,514396,1607428202.80307
0.98,-3.9,-4.8,0.04,38.83,514411,1607428202.80377
1.07,3.07,0,0.04,38.83,514423,1607428202.80504
1.25,11.65,0,0.04,38.83,514437,1607428202.81718
1.47,15.24,0,0.04,38.83,514450,1607428202.81784
1.68,15.75,0,0.04,38.83,514463,1607428202.81844
1.9,15.79,0,0.04,38.83,514477,1607428202.81906
2.11,15.94,0,0.04,38.83,514490,1607428202.81968
2.32,15.07,0,0.04,38.83,514503,1607428202.82031
2.52,15.37,0,0.04,38.83,514516,1607428202.82121
2.72,14.68,0,0.04,38.83,514529,1607428202.82193
2.92,14.52,0,0.04,38.83,514542,1607428202.8226
3.1,14.03,0,0.04,38.83,514555,1607428202.82321
3.28,13.54,0,0.04,38.83,514569,1607428202.82381
3.45,13,0,0.04,38.83,514582,1607428202.82442
3.62,12.37,0,0.04,38.83,514594,1607428202.82507
3.78,11.91,0,0.04,38.83,514608,1607428202.8257
3.94,11.79,0,0.04,38.83,514621,1607428202.82629
4.09,11.42,0,0.04,38.83,514634,1607428202.82687
4.24,11.39,0,0.04,38.83,514648,1607428202.82745
4.38,10.49,0,0.04,38.83,514660,1607428202.82803
4.52,10.41,0,0.04,38.83,514673,1607428202.82869
4.66,9.94,0,0.04,38.83,514686,1607428202.82975
4.8,10.04,0,0.04,38.83,514700,1607428202.83036
4.93,10.31,0,0.04,38.83,514713,1607428202.84098
5.06,9.43,0,0.04,38.83,514725,1607428202.85254
5.18,9.43,0,0.04,38.83,514738,1607428202.86454
5.31,9.54,0,0.04,38.83,514752,1607428202.87635
5.42,9.54,0,0.04,38.83,514764,1607428202.88856
5.53,9.54,0,0.04,38.83,514777,1607428202.90738
5.62,9.54,0,0.04,38.83,514789,1607428202.92076
5.72,8.19,0,0.04,38.83,514804,1607428202.93312
5.82,6.5,0.46,0.04,38.83,514818,1607428202.956
5.94,7.23,3.82,0.04,38.83,514832,1607428202.96282
6.07,8.35,6.1,0.04,38.83,514846,1607428202.97825
6.21,9.23,7.26,0.04,38.83,514861,1607428202.99373
6.35,9.73,9.23,0.04,38.83,514875,1607428203.004
6.5,9.85,10.79,0.04,38.83,514889,1607428203.01694
6.66,10.61,11.39,0.04,38.83,514904,1607428203.0296
6.82,10.38,12.8,0.04,38.83,514918,1607428203.04558
6.97,10.85,13.37,0.04,38.83,514932,1607428203.06127
7.13,10.38,14.62,0.04,38.83,514948,1607428203.0756
7.29,10.61,15.14,0.04,38.83,514962,1607428203.09064
7.46,10.66,15.8,0.04,38.83,514977,1607428203.10298
7.62,10.62,16.05,0.04,38.83,514992,1607428203.11883
7.78,10.62,16.84,0.04,38.83,515007,1607428203.13546
7.94,10.52,17.08,0.04,38.83,515021,1607428203.1478
8.1,10.52,17.33,0.04,38.83,515037,1607428203.16466
8.26,10.15,18.02,0.04,38.83,515051,1607428203.18106
8.42,10.42,17.2,0.04,38.83,515066,1607428203.19281
8.58,10.76,17.1,0.04,38.85,515081,1607428203.20797
8.73,10.39,17.21,0.04,38.85,515095,1607428203.22093
8.88,10.33,17.66,0.04,38.85,515109,1607428203.23658
9.04,10.03,17.37,0.04,38.85,515124,1607428203.2497
9.19,10.33,17.37,0.04,38.85,515138,1607428203.26513
9.34,10.57,17.18,0.04,38.85,515153,1607428203.27831
9.5,10.29,16.74,0.04,38.85,515168,1607428203.29424
9.65,10.23,15.94,0.04,38.85,515182,1607428203.31004
9.8,10.23,16.25,0.04,38.85,515196,1607428203.32252
9.95,10.28,15.93,0.04,38.85,515211,1607428203.33937
10.1,10.18,15.73,0.04,38.85,515225,1607428203.35152
10.25,10.52,15.11,0.04,38.85,515239,1607428203.36839
10.41,10.24,14.99,0.04,38.85,515255,1607428203.38018
10.56,10.09,14.48,0.04,38.85,515269,1607428203.39681
10.71,10.09,14.08,0.04,38.87,515283,1607428203.40913
10.86,10.14,13.82,0.04,38.87,515298,1607428203.42493
11.01,10.13,13.29,0.04,38.87,515312,1607428203.44336
11.16,9.99,13.6,0.04,38.88,515326,1607428203.45583
11.31,10.09,12.5,0.04,38.92,515342,1607428203.4717
11.46,10.33,12.23,0.04,38.97,515356,1607428203.48342
11.61,10.05,11.94,0.04,39.02,515371,1607428203.49867
11.76,9.9,11.52,0.04,39.07,515385,1607428203.51081
11.9,9.6,11.3,0.04,39.1,515399,1607428203.52786
12.06,9.98,11.87,0.04,39.1,515415,1607428203.54038
12.21,10.02,11.15,0.04,39.1,515430,1607428203.55621
12.37,10.12,10.06,0.04,39.12,515444,1607428203.57299
12.52,10.05,10.34,0.04,39.12,515459,1607428203.58511
12.67,10.38,10.19,0.04,39.12,515473,1607428203.60129
12.82,9.71,9.24,0.04,39.12,515487,1607428203.61367
12.97,10.17,8.94,0.04,39.13,515502,1607428203.62985
13.11,9.9,9.38,0.04,39.15,515516,1607428203.64246
13.25,9.5,9.13,0.04,39.17,515530,1607428203.65816
13.41,10.17,8.74,0.04,39.17,515546,1607428203.67049
13.55,9.98,8.67,0.04,39.18,515560,1607428203.68729
13.7,10.27,8.38,0.04,39.2,515574,1607428203.69987
13.85,9.85,8.29,0.04,39.2,515589,1607428203.71657
13.99,9.59,7.69,0.04,39.22,515603,1607428203.72791
14.14,9.89,8.18,0.04,39.22,515617,1607428203.74438
14.28,9.98,7.95,0.04,39.22,515632,1607428203.75696
14.43,9.94,7.8,0.04,39.23,515646,1607428203.77367
14.58,9.99,7.39,0.04,39.23,515660,1607428203.78957
14.73,10.33,7.92,0.04,39.25,515676,1607428203.80181
14.88,10.29,7.78,0.04,39.25,515690,1607428203.81855
15.03,9.65,7.13,0.04,39.27,515703,1607428203.83
15.17,9.78,7.91,0.04,39.28,515718,1607428203.84698
15.32,9.94,8.04,0.04,39.28,515732,1607428203.85941
15.46,9.89,7.84,0.04,39.3,515746,1607428203.87506
15.62,10,7.36,0.04,39.3,515762,1607428203.88819
15.77,10.01,8.01,0.04,39.32,515776,1607428203.90376
15.92,9.99,7.82,0.04,39.32,515790,1607428203.9171
16.06,10.27,7.72,0.04,39.32,515805,1607428203.9327
16.21,9.61,8.38,0.04,39.33,515819,1607428203.94519
16.35,9.98,8.51,0.04,39.33,515833,1607428203.96381
16.5,9.99,8.66,0.04,39.33,515848,1607428203.97435
16.65,9.98,8.26,0.04,39.35,515862,1607428203.99041
16.8,10.03,8.25,0.04,39.35,515876,1607428204.003
16.94,10,8.68,0.04,39.37,515891,1607428204.01961
17.1,9.95,9.14,0.04,39.38,515906,1607428204.03208
17.24,9.62,8.92,0.04,39.38,515919,1607428204.0479
17.39,9.98,9.28,0.04,39.4,515934,1607428204.06048
17.53,9.98,9.17,0.04,39.42,515948,1607428204.07659
17.68,9.99,9.12,0.04,39.43,515962,1607428204.08868
17.83,9.95,9.38,0.04,39.43,515978,1607428204.10582
17.98,10,9.49,0.04,39.45,515992,1607428204.12741
18.13,9.62,10.09,0.04,39.45,516006,1607428204.13697
18.28,9.98,10.07,0.04,39.47,516021,1607428204.15072
18.42,9.71,10.23,0.04,39.47,516035,1607428204.16208
18.57,10.03,9.83,0.04,39.48,516049,1607428204.17866
18.72,10.09,9.85,0.04,39.5,516064,1607428204.19138
18.88,10.14,9.95,0.04,39.5,516079,1607428204.20719
19.03,10.06,10.63,0.04,39.52,516093,1607428204.21967
19.18,10,10.32,0.04,39.53,516109,1607428204.23555
