1.18,-0.49,-0.61,-0.07,39.43,1657774,1607427578.30577
1.18,-0.49,-0.61,-0.07,39.43,1657787,1607427578.30748
1.18,-0.49,-0.61,-0.07,39.43,1657799,1607427578.30966
1.18,-0.49,-0.61,-0.07,39.43,1657812,1607427578.32964
1.18,-0.49,-0.61,-0.07,39.43,1657825,1607427578.33122
1.18,-0.49,-0.61,-0.07,39.43,1657838,1607427578.33337
1.18,-0.49,-0.61,-0.07,39.43,1657850,1607427578.35402
1.18,0.06,0.07,-0.07,39.43,1657866,1607427578.36475
1.22,0.06,0.07,-0.07,39.43,1657878,1607427578.37185
1.29,2.49,0,-0.07,39.43,1657892,1607427578.3892
1.37,2.49,0,-0.07,39.45,1657905,1607427578.4014
1.45,2.49,0,-0.07,39.43,1657918,1607427578.41391
1.53,2.49,0,-0.07,39.45,1657930,1607427578.42597
1.61,6.16,0,-0.07,39.45,1657945,1607427578.44399
1.7,5.65,0.45,-0.07,39.45,1657959,1607427578.45577
1.83,7.76,8.05,-0.07,39.45,1657973,1607427578.47129
1.99,10,10.3,-0.07,39.45,1657988,1607427578.48396
2.17,11.48,12.65,-0.07,39.45,1658003,1607427578.49962
2.35,11.96,15.59,-0.07,39.45,1658017,1607427578.51214
2.54,12.8,17.06,-0.07,39.45,1658032,1607427578.52854
2.72,12.64,19.49,-0.07,39.45,1658046,1607427578.54059
2.91,12.28,20.19,-0.07,39.45,1658060,1607427578.55633
3.1,12.17,21.83,-0.07,39.45,1658076,1607427578.56999
3.27,12.34,22.65,-0.07,39.45,1658090,1607427578.58601
3.46,11.94,23.78,-0.07,39.45,1658104,1607427578.60252
3.63,11.98,23.93,-0.07,39.45,1658119,1607427578.6143
3.81,11.65,24.51,-0.07,39.45,1658133,1607427578.63121
3.98,11.71,25.37,-0.07,39.45,1658147,1607427578.64286
4.15,11.54,25.13,-0.07,39.45,1658163,1607427578.65875
4.32,11.63,26.08,-0.07,39.45,1658177,1607427578.67111
4.49,10.91,25.03,-0.07,39.45,1658191,1607427578.68802
4.65,10.69,25.3,-0.07,39.45,1658206,1607427578.70044
4.81,10.95,24.81,-0.07,39.45,1658220,1607427578.7161
4.97,10.86,24.63,-0.07,39.45,1658234,1607427578.7295
5.13,10.71,24.23,-0.07,39.45,1658250,1607427578.74522
5.29,10.62,23.47,-0.07,39.45,1658264,1607427578.7617
5.45,10.81,22.41,-0.07,39.45,1658278,1607427578.77396
5.6,10.24,22.23,-0.07,39.45,1658293,1607427578.78981
5.76,10.13,21.49,-0.07,39.45,1658308,1607427578.80262
5.92,10.47,20.75,-0.07,39.45,1658322,1607427578.81953
6.07,10.43,19.52,-0.07,39.45,1658337,1607427578.83219
6.23,10.76,19.68,-0.07,39.45,1658351,1607427578.84854
6.39,10.14,17.93,-0.07,39.45,1658366,1607427578.86448
6.54,10.61,17.38,-0.07,39.45,1658381,1607427578.87726
6.7,10.14,16.69,-0.07,39.45,1658395,1607427578.89299
6.85,10.33,15.72,-0.07,39.45,1658409,1607427578.90538
7.01,10.33,14.83,-0.07,39.45,1658424,1607427578.9275
7.16,10.34,13.99,-0.07,39.45,1658439,1607427578.93565
7.32,10.23,13.08,-0.07,39.47,1658454,1607427578.95061
7.46,10.28,12.22,-0.07,39.47,1658467,1607427578.96288
7.61,10.17,11.96,-0.07,39.47,1658481,1607427578.97877
7.76,10.23,11.23,-0.07,39.47,1658496,1607427578.99122
7.9,10.42,9.74,-0.07,39.47,1658510,1607427579.00728
8.05,9.87,9.87,-0.07,39.47,1658523,1607427579.01993
8.2,9.77,9.08,-0.07,39.48,1658536,1607427579.03238
8.34,10.1,7.72,-0.07,39.48,1658551,1607427579.04817
8.48,10.17,7.26,-0.07,39.48,1658564,1607427579.07054
8.62,10.12,6.67,-0.07,39.5,1658578,1607427579.07721
8.77,10.37,7.03,-0.07,39.5,1658592,1607427579.0905
8.91,9.68,6.32,-0.07,39.5,1658606,1607427579.10311
9.05,9.87,5.26,-0.07,39.52,1658620,1607427579.11972
9.2,10.21,5.61,-0.07,39.53,1658635,1607427579.13014
9.34,9.65,4.84,-0.07,39.58,1658648,1607427579.15432
9.48,9.77,5.33,-0.07,39.63,1658662,1607427579.16682
9.62,9.93,4.65,-0.07,39.68,1658676,1607427579.1737
9.76,9.82,5.13,-0.07,39.7,1658690,1607427579.1876
9.9,9.82,4.8,-0.07,39.7,1658703,1607427579.2002
10.04,10.15,5.1,-0.07,39.7,1658718,1607427579.21612
10.18,9.51,5.48,-0.07,39.7,1658731,1607427579.22856
10.32,9.76,5.02,-0.07,39.7,1658745,1607427579.24093
10.47,9.88,5.38,-0.07,39.7,1658760,1607427579.25693
10.61,9.88,5.78,-0.07,39.72,1658774,1607427579.26954
10.75,9.8,6.37,-0.07,39.72,1658788,1607427579.28682
10.9,9.89,7.1,-0.07,39.72,1658803,1607427579.29868
11.05,9.8,6.31,-0.07,39.72,1658817,1607427579.31453
11.19,9.84,6.67,-0.07,39.72,1658831,1607427579.32881
11.33,9.78,7.58,-0.07,39.73,1658846,1607427579.34398
11.47,9.89,7.46,-0.07,39.73,1658859,1607427579.35742
11.62,9.76,7.57,-0.07,39.73,1658873,1607427579.37402
11.76,9.82,8.02,-0.07,39.75,1658887,1607427579.38538
11.9,9.73,8.37,-0.07,39.77,1658901,1607427579.39725
12.04,9.77,8.64,-0.07,39.77,1658914,1607427579.42207
12.18,9.77,8.85,-0.07,39.78,1658929,1607427579.42725
12.32,9.94,9.85,-0.07,39.8,1658943,1607427579.44234
12.47,9.84,9.59,-0.07,39.8,1658957,1607427579.45436
12.61,9.93,9.56,-0.07,39.8,1658972,1607427579.47213
12.75,9.88,10.01,-0.07,39.82,1658985,1607427579.48372
12.89,9.87,10.36,-0.07,39.82,1658999,1607427579.49545
13.04,9.83,11.02,-0.07,39.83,1659014,1607427579.51249
13.18,9.87,10.57,-0.07,39.83,1659027,1607427579.52472
13.32,9.89,11.39,-0.07,39.83,1659041,1607427579.54073
13.47,9.88,10.81,-0.07,39.83,1659056,1607427579.55357
13.61,9.87,10.82,-0.07,39.85,1659070,1607427579.57052
13.75,9.8,11.28,-0.07,39.85,1659084,1607427579.58154
13.9,9.9,11.59,-0.07,39.87,1659099,1607427579.59771
14.05,9.88,11.42,-0.07,39.87,1659113,1607427579.61027
14.19,9.89,11.64,-0.07,39.88,1659126,1607427579.62614
14.33,9.82,11.37,-0.07,39.9,1659141,1607427579.63841
14.47,9.93,11.16,-0.07,39.9,1659155,1607427579.65078
14.62,9.98,11.37,-0.07,39.92,1659169,1607427579.66895
14.77,10,11.78,-0.07,39.92,1659184,1607427579.68638
14.92,10.04,11.7,-0.07,39.93,1659198,1607427579.69628
15.07,10.28,11.29,-0.07,39.93,1659212,1607427579.70805
15.21,9.99,11.39,-0.07,39.95,1659227,1607427579.72392
15.35,9.89,11.53,-0.07,39.95,1659240,1607427579.73682
15.5,10.01,11.1,-0.07,39.97,1659254,1607427579.75349
15.65,9.94,11.84,-0.07,39.98,1659269,1607427579.76525
15.79,9.98,10.64,-0.07,39.98,1659283,1607427579.78151
15.94,9.95,10.72,-0.07,40,1659297,1607427579.79429
16.08,9.98,10.62,-0.07,40.02,1659312,1607427579.81007
16.22,9.98,11.04,-0.07,40.03,1659325,1607427579.82267
16.37,9.96,10.34,-0.07,40.03,1659339,1607427579.83923
16.52,10.08,10.13,-0.07,40.05,1659354,1607427579.85164
16.67,10.29,10.05,-0.07,40.07,1659368,1607427579.86803
16.81,9.69,10.63,-0.07,40.08,1659382,1607427579.88006
16.95,9.88,10.59,-0.07,40.08,1659396,1607427579.8923
17.1,9.96,10.23,-0.07,40.1,1659410,1607427579.90878
17.24,10.22,9.56,-0.07,40.12,1659424,1607427579.92118
17.39,9.71,9.64,-0.07,40.12,1659439,1607427579.94001
17.54,9.88,10.23,-0.07,40.13,1659453,1607427579.95297
17.68,9.99,9.58,-0.07,40.13,1659467,1607427579.97302
17.82,9.98,9.94,-0.07,40.15,1659481,1607427579.98029
17.97,9.98,9.49,-0.07,40.15,1659495,1607427579.99459
18.11,9.97,9.73,-0.07,40.17,1659508,1607427580.00688
18.25,9.91,9.53,-0.07,40.17,1659523,1607427580.02762
18.4,10.02,9.2,-0.07,40.18,1659537,1607427580.03621
18.55,10.28,9.25,-0.07,40.18,1659551,1607427580.04761
18.7,9.72,10.03,-0.07,40.2,1659566,1607427580.06462
18.84,9.94,9.85,-0.07,40.2,1659580,1607427580.07692
18.98,10.32,9.78,-0.07,40.2,1659594,1607427580.09386
19.13,9.69,9.22,-0.07,40.22,1659608,1607427580.10489
19.27,10.26,9.82,-0.07,40.23,1659622,1607427580.12156
19.42,9.74,9.93,-0.07,40.23,1659635,1607427580.134
19.56,10.02,9.16,-0.07,40.25,1659650,1607427580.14642
19.71,10.03,9.5,-0.07,40.25,1659665,1607427580.16339
