1.76,0.43,2.92,0,38.97,1536102,1607422845.52004
1.76,0.43,2.92,0,38.97,1536122,1607422845.5294
1.76,0.43,2.92,0,38.97,1536142,1607422845.54756
1.76,0.43,2.92,0,38.97,1536162,1607422845.56564
1.76,0.43,2.92,0,38.97,1536182,1607422845.58569
1.76,-0,-0,0,38.97,1536204,1607422845.60686
1.83,-0,-0,0,38.97,1536222,1607422845.62636
1.95,42.25,-4.49,0,38.97,1536244,1607422845.64954
1.86,42.25,-4.49,0,38.97,1536262,1607422845.66348
1.7,42.25,-4.49,0,38.97,1536282,1607422845.68414
1.6,42.25,-4.49,0,38.97,1536302,1607422845.705
1.55,-4.52,-4.49,0,38.97,1536324,1607422845.72929
1.66,2.65,110.3,0,38.97,1536344,1607422845.7456
1.93,12.08,-2.59,0,38.97,1536363,1607422845.76609
2.24,14.83,-6.54,0,38.97,1536384,1607422845.78606
2.53,14.59,14.86,0,38.97,1536403,1607422845.80686
2.82,14.47,19.22,0,38.97,1536423,1607422845.82725
3.09,13.5,20.16,0,38.97,1536443,1607422845.84771
3.35,13.25,21.08,0,38.97,1536463,1607422845.86756
3.6,12.5,22.99,0,38.97,1536483,1607422845.88493
3.85,12.03,24.16,0,38.97,1536503,1607422845.90562
4.09,11.7,24.94,0,38.97,1536523,1607422845.92663
4.32,11.2,25.01,0,38.97,1536543,1607422845.95642
4.55,11.18,25.68,0,38.97,1536564,1607422845.96907
4.77,11.07,25.75,0,38.97,1536583,1607422845.98782
4.99,10.97,26.24,0,38.97,1536604,1607422846.00829
5.21,10.8,25.34,0,38.97,1536623,1607422846.02874
5.43,10.66,25.36,0,38.97,1536644,1607422846.04978
5.65,10.62,25.43,0,38.97,1536663,1607422846.06918
5.86,10.63,24.16,0,38.97,1536684,1607422846.08596
6.08,10.59,23.15,0,38.97,1536703,1607422846.10639
6.29,10.59,23.09,0,38.97,1536723,1607422846.12674
6.51,10.52,21.66,0,38.97,1536743,1607422846.14787
6.73,10.59,20.76,0,38.97,1536763,1607422846.16796
6.94,10.56,19.4,0,38.97,1536784,1607422846.18803
7.15,10.56,18.89,0,38.97,1536803,1607422846.20855
7.37,10.45,18.17,0,38.97,1536824,1607422846.22882
7.58,10.34,16.59,0,38.98,1536844,1607422846.24994
7.8,10.35,15.94,0,38.98,1536864,1607422846.27004
8,10.55,14.67,0,38.98,1536884,1607422846.29374
8.21,10.15,13.47,0,38.98,1536904,1607422846.30701
8.42,10.28,12.41,0,39,1536924,1607422846.32763
8.63,10.28,11.47,0,39,1536944,1607422846.348
8.84,10.24,11.01,0,39.02,1536963,1607422846.36841
9.05,10.27,10.23,0,39.03,1536984,1607422846.3887
9.26,10.21,9.39,0,39.03,1537003,1607422846.40922
9.47,10.14,8.24,0,39.05,1537024,1607422846.42984
9.67,10.14,8.04,0,39.05,1537044,1607422846.45019
9.88,10.1,7.2,0,39.05,1537063,1607422846.46586
10.09,10.14,7.32,0,39.05,1537084,1607422846.48624
10.29,10.03,6.88,0,39.07,1537103,1607422846.50679
10.49,10,6.26,0,39.07,1537124,1607422846.52739
10.7,10,6.44,0,39.1,1537143,1607422846.5484
10.9,10,6.03,0,39.18,1537164,1607422846.56831
11.11,9.96,6.16,0,39.25,1537183,1607422846.58884
11.31,10.11,6.61,0,39.27,1537204,1607422846.60942
11.51,9.86,6.75,0,39.28,1537223,1607422846.62619
11.71,9.83,6.64,0,39.28,1537244,1607422846.64885
11.91,9.82,6.62,0,39.28,1537263,1607422846.66774
12.11,9.82,7.01,0,39.28,1537284,1607422846.68894
12.31,9.76,7.7,0,39.3,1537303,1607422846.70962
12.51,9.86,7.89,0,39.3,1537324,1607422846.72986
12.72,9.9,7.95,0,39.32,1537344,1607422846.75247
12.92,9.86,8.34,0,39.35,1537363,1607422846.76983
13.12,9.83,8.36,0,39.37,1537383,1607422846.7918
13.32,9.87,8.63,0,39.38,1537403,1607422846.81066
13.52,9.86,8.8,0,39.38,1537424,1607422846.82609
13.72,9.82,9.24,0,39.4,1537443,1607422846.8465
13.92,9.83,8.82,0,39.4,1537464,1607422846.86699
14.12,9.62,9.31,0,39.42,1537483,1607422846.88844
14.32,9.89,9.16,0,39.43,1537504,1607422846.90977
14.52,9.94,9.63,0,39.45,1537523,1607422846.93031
14.73,9.89,9.63,0,39.45,1537544,1607422846.95037
14.93,9.9,9.66,0,39.47,1537563,1607422846.97102
15.13,9.89,10.17,0,39.48,1537584,1607422846.98794
15.33,9.87,10.01,0,39.48,1537603,1607422847.00799
15.53,10.03,10.61,0,39.5,1537624,1607422847.02838
15.73,9.86,10.34,0,39.5,1537643,1607422847.04874
15.94,10.1,10.46,0,39.52,1537665,1607422847.06897
16.14,9.7,10.64,0,39.53,1537684,1607422847.0894
16.34,10.06,10.75,0,39.55,1537703,1607422847.10993
16.55,9.97,10.74,0,39.55,1537723,1607422847.13002
16.75,9.96,11.3,0,39.57,1537743,1607422847.15112
16.95,9.94,10.81,0,39.57,1537764,1607422847.17157
17.16,9.96,11.43,0,39.58,1537784,1607422847.19218
17.36,10.17,10.88,0,39.6,1537804,1607422847.20762
