1.92,9.9,4.99,0,39.02,1331755,1607427251.78903
1.92,9.9,4.99,0,39.02,1331766,1607427251.79151
1.92,9.9,4.99,0,39.02,1331778,1607427251.80202
1.92,9.9,4.99,0,39.02,1331790,1607427251.81495
1.92,9.9,4.99,0,39.02,1331802,1607427251.82767
1.92,-3.98,-4.73,0,39.02,1331816,1607427251.84367
1.98,-3.98,-4.73,0,39.02,1331827,1607427251.85078
2.07,4.58,-363.52,0,39.02,1331842,1607427251.86792
2.17,4.58,-363.52,0,39.02,1331853,1607427251.87983
2.27,4.58,-363.52,0,39.02,1331865,1607427251.88901
2.36,4.58,-363.52,0,39.02,1331876,1607427251.9001
2.46,7.79,-4.78,0,39.02,1331891,1607427251.91644
2.56,7.34,734.88,0,39.02,1331904,1607427251.92866
2.68,8.58,-1.92,0,39.02,1331916,1607427251.94174
2.82,10.21,-8.61,0,39.02,1331929,1607427251.95324
2.98,11.49,5.6,0,39.02,1331942,1607427251.96683
3.15,12.33,7.71,0,39.02,1331955,1607427251.98267
3.32,12.45,7.11,0,39.03,1331968,1607427251.99474
3.49,13.02,7.39,0,39.03,1331981,1607427252.00686
3.66,13.09,7.29,0,39.03,1331993,1607427252.01954
3.84,13.07,8.66,0,39.03,1332006,1607427252.03241
4.01,13.27,9.05,0,39.03,1332020,1607427252.04495
4.17,12.3,9.05,0,39.03,1332032,1607427252.05737
4.33,12.49,9.9,0,39.03,1332044,1607427252.07269
4.49,12.29,10.36,0,39.03,1332058,1607427252.08546
4.65,12.11,10.4,0,39.03,1332070,1607427252.09641
4.8,12.15,11.12,0,39.03,1332083,1607427252.10872
4.95,11.28,10.73,0,39.03,1332097,1607427252.12124
5.1,11.05,11.23,0,39.03,1332109,1607427252.13363
5.25,10.88,11.67,0,39.03,1332122,1607427252.14583
5.4,11.13,11.78,0,39.03,1332134,1607427252.15784
5.54,11.07,12.48,0,39.03,1332148,1607427252.175
5.69,11.17,12.24,0,39.03,1332160,1607427252.18707
5.82,10.68,12.21,0,39.03,1332173,1607427252.19922
5.97,10.18,12.89,0,39.03,1332186,1607427252.21161
6.1,10.41,12.64,0,39.03,1332199,1607427252.2242
6.24,10.37,13.13,0,39.03,1332211,1607427252.23575
6.38,10.36,13.24,0,39.03,1332225,1607427252.24916
6.51,10.31,12.83,0,39.05,1332238,1607427252.26485
6.65,10.25,12.67,0,39.05,1332251,1607427252.2775
6.79,10.21,12.81,0,39.08,1332263,1607427252.28903
6.92,10.19,12.63,0,39.13,1332277,1607427252.30134
7.06,10.04,12.8,0,39.18,1332290,1607427252.31379
7.19,10.09,13.74,0,39.25,1332302,1607427252.33056
7.33,10.04,13.15,0,39.28,1332316,1607427252.34652
7.46,10.15,12.44,0,39.3,1332328,1607427252.35981
7.6,10.3,13.45,0,39.32,1332341,1607427252.36811
7.73,10.1,12.18,0,39.32,1332355,1607427252.38012
7.87,9.95,11.99,0,39.32,1332368,1607427252.39272
8,10.05,12.64,0,39.32,1332381,1607427252.40841
8.14,9.95,12.37,0,39.32,1332395,1607427252.42098
8.28,10,11.55,0,39.32,1332408,1607427252.43343
8.42,10.35,11.64,0,39.32,1332421,1607427252.44882
8.55,9.76,11.43,0,39.33,1332433,1607427252.461
8.69,9.98,11.23,0,39.33,1332447,1607427252.47384
8.82,10.08,11.17,0,39.35,1332459,1607427252.48615
8.95,9.98,11.43,0,39.35,1332472,1607427252.4983
9.08,10.1,10.64,0,39.37,1332485,1607427252.51062
9.22,9.98,10.7,0,39.38,1332498,1607427252.52315
9.35,10.1,10.63,0,39.4,1332511,1607427252.53524
9.48,9.99,11.08,0,39.42,1332524,1607427252.55198
9.62,10.4,11.39,0,39.43,1332536,1607427252.56446
9.75,9.95,10.3,0,39.43,1332549,1607427252.57639
9.88,9.97,10.95,0,39.45,1332562,1607427252.58828
10.02,9.83,9.87,0,39.45,1332576,1607427252.6001
10.15,9.95,10.15,0,39.47,1332588,1607427252.61344
10.28,9.91,9.66,0,39.48,1332601,1607427252.62943
10.41,9.99,9.95,0,39.48,1332614,1607427252.64192
10.54,9.92,9.97,0,39.5,1332626,1607427252.65516
10.67,9.96,9.73,0,39.52,1332639,1607427252.66637
10.8,9.89,8.97,0,39.52,1332653,1607427252.67842
10.94,9.99,9.49,0,39.53,1332665,1607427252.69079
11.07,9.86,9.49,0,39.55,1332677,1607427252.70346
11.2,9.97,9.42,0,39.55,1332690,1607427252.72394
11.32,9.97,9.36,0,39.57,1332703,1607427252.73235
11.46,9.98,9.17,0,39.57,1332716,1607427252.74853
11.59,10.25,9.11,0,39.58,1332729,1607427252.75851
11.73,9.64,8.63,0,39.58,1332743,1607427252.77002
11.86,10.19,8.49,0,39.6,1332755,1607427252.78142
11.99,9.62,8.99,0,39.6,1332768,1607427252.79369
12.12,9.86,8.53,0,39.62,1332781,1607427252.80592
12.25,10.04,9.19,0,39.62,1332793,1607427252.82183
12.38,10.24,9.36,0,39.62,1332806,1607427252.83423
12.52,10.35,8.46,0,39.63,1332818,1607427252.84631
12.65,9.55,9.08,0,39.63,1332832,1607427252.85879
12.78,10.12,8.71,0,39.65,1332845,1607427252.87104
12.91,9.86,8.73,0,39.65,1332858,1607427252.88305
13.05,9.84,8.74,0,39.67,1332872,1607427252.89937
13.18,10.09,9.42,0,39.67,1332884,1607427252.91197
13.31,9.46,9.52,0,39.68,1332897,1607427252.92456
13.44,9.76,9.58,0,39.68,1332910,1607427252.93696
13.56,9.82,8.9,0,39.68,1332922,1607427252.94892
13.69,9.83,9.56,0,39.7,1332935,1607427252.96119
13.82,10.2,9.78,0,39.7,1332947,1607427252.97376
13.95,9.83,9.07,0,39.72,1332961,1607427252.9908
14.09,10.09,10.25,0,39.72,1332974,1607427253.00286
14.22,9.55,9.53,0,39.73,1332987,1607427253.01384
14.35,9.78,9.24,0,39.73,1333000,1607427253.02615
14.48,9.91,9.32,0,39.75,1333013,1607427253.0386
14.61,9.92,9.96,0,39.77,1333025,1607427253.05085
14.74,9.91,9.71,0,39.77,1333038,1607427253.06341
14.87,9.94,10.11,0,39.78,1333051,1607427253.07962
15.01,9.92,10.01,0,39.78,1333064,1607427253.0923
15.15,9.9,9.7,0,39.8,1333078,1607427253.10492
15.27,10.2,10.14,0,39.8,1333091,1607427253.11646
15.41,9.94,9.63,0,39.8,1333103,1607427253.12862
15.54,9.6,9.74,0,39.82,1333116,1607427253.14108
15.67,9.87,10.24,0,39.82,1333129,1607427253.15785
15.8,9.96,9.76,0,39.83,1333141,1607427253.17015
15.93,9.98,9.94,0,39.85,1333154,1607427253.18242
16.07,10.04,10.31,0,39.87,1333168,1607427253.195
16.2,10,10.03,0,39.87,1333181,1607427253.20738
16.34,10.3,10.48,0,39.88,1333193,1607427253.21968
16.47,9.92,10.12,0,39.9,1333207,1607427253.23552
16.6,9.93,10.34,0,39.9,1333219,1607427253.24797
16.73,9.93,10.81,0,39.92,1333232,1607427253.26052
16.87,10,10.44,0,39.92,1333245,1607427253.27347
17.01,9.96,9.96,0,39.93,1333259,1607427253.28489
17.14,9.92,10.1,0,39.95,1333271,1607427253.29714
17.27,9.88,9.96,0,39.95,1333284,1607427253.3141
17.4,10.28,11.14,0,39.97,1333297,1607427253.32548
17.53,9.94,10.66,0,39.97,1333310,1607427253.33788
17.67,9.55,10,0,39.98,1333323,1607427253.35037
17.8,9.9,10.38,0,40,1333337,1607427253.36422
17.94,10,9.97,0,40,1333349,1607427253.37847
18.07,9.97,9.8,0,40,1333362,1607427253.39113
18.2,10.35,10.41,0,40.02,1333374,1607427253.4036
18.33,9.99,9.98,0,40.02,1333388,1607427253.41576
18.46,9.59,9.64,0,40.03,1333400,1607427253.42847
18.59,10.24,9.94,0,40.03,1333413,1607427253.44693
18.72,10.1,9.87,0,40.05,1333427,1607427253.45831
18.86,9.94,10.47,0,40.05,1333440,1607427253.46957
19,10.26,9.73,0,40.07,1333452,1607427253.48102
19.13,9.93,9.87,0,40.08,1333466,1607427253.49347
19.26,10.19,9.84,0,40.08,1333478,1607427253.50589
19.39,9.88,9.59,0,40.1,1333491,1607427253.51813
19.52,9.91,10.51,0,40.1,1333504,1607427253.53057
19.65,10.14,9.83,0,40.12,1333517,1607427253.54281
19.79,10,9.92,0,40.12,1333530,1607427253.56444
19.92,9.85,10.82,0,40.13,1333543,1607427253.57345
20.05,9.87,10.59,0,40.13,1333556,1607427253.58406
