0.97,0,0,-0.04,38.97,3152234,1607430844.18062
0.97,0,0,-0.04,38.97,3152246,1607430844.18172
0.97,0,0,-0.04,38.97,3152259,1607430844.19649
0.97,0,0,-0.04,38.97,3152271,1607430844.2064
0.97,0,0,-0.04,38.97,3152282,1607430844.21708
0.97,0,0,-0.04,38.97,3152295,1607430844.22994
0.97,-3.56,-4.39,-0.04,38.97,3152310,1607430844.24168
1.05,-3.56,-4.39,-0.04,38.97,3152323,1607430844.25376
1.17,7.46,-90.85,-0.04,38.97,3152338,1607430844.27079
1.3,7.46,-90.85,-0.04,38.97,3152352,1607430844.28305
1.42,7.46,-90.85,-0.04,38.97,3152364,1607430844.29892
1.52,7.46,-90.85,-0.04,38.97,3152377,1607430844.31118
1.65,8.6,-4.43,-0.04,38.97,3152393,1607430844.32352
1.77,7.97,198.84,-0.04,38.97,3152407,1607430844.33994
1.94,10.42,-0.12,-0.04,38.97,3152421,1607430844.35289
2.12,12.35,-6.44,-0.04,38.97,3152436,1607430844.36853
2.33,13.36,9.01,-0.04,38.97,3152449,1607430844.38042
2.54,14.1,12.45,-0.04,38.97,3152463,1607430844.39678
2.75,14.49,13.65,-0.04,38.98,3152478,1607430844.40989
2.97,14.89,15.18,-0.04,38.97,3152492,1607430844.42516
3.18,14.89,16.45,-0.04,38.97,3152506,1607430844.43852
3.39,14.68,17.48,-0.04,38.97,3152521,1607430844.4541
3.6,14.32,18.35,-0.04,38.97,3152535,1607430844.46641
3.8,13.74,19.07,-0.04,38.98,3152548,1607430844.48333
4,13.43,20.63,-0.04,38.98,3152563,1607430844.49573
4.2,13.56,20.93,-0.04,38.97,3152577,1607430844.51177
4.39,13.2,20.97,-0.04,38.97,3152592,1607430844.52442
4.58,12.91,20.51,-0.04,38.98,3152607,1607430844.54622
4.76,12.28,21.17,-0.04,38.98,3152620,1607430844.56086
4.94,12.27,21.73,-0.04,38.98,3152634,1607430844.57315
5.11,12.2,20.76,-0.04,38.98,3152649,1607430844.5831
5.27,11.39,21.21,-0.04,38.98,3152663,1607430844.59801
5.44,11.61,21.69,-0.04,38.98,3152677,1607430844.6106
5.6,10.87,21.03,-0.04,38.98,3152691,1607430844.62307
5.75,10.9,20.23,-0.04,38.98,3152705,1607430844.63875
5.91,11.02,20.02,-0.04,38.98,3152719,1607430844.65268
6.06,10.42,19.75,-0.04,38.98,3152734,1607430844.67589
6.22,10.47,19.93,-0.04,38.98,3152748,1607430844.68438
6.37,10.72,18.96,-0.04,38.98,3152761,1607430844.69633
6.52,10.12,19.02,-0.04,38.98,3152776,1607430844.70854
6.66,10.22,18.61,-0.04,38.98,3152790,1607430844.72465
6.81,10.33,18.04,-0.04,38.98,3152804,1607430844.73697
6.96,10.18,17.61,-0.04,38.98,3152818,1607430844.74913
7.11,10.22,17.57,-0.04,38.98,3152832,1607430844.7657
7.25,10.08,16.38,-0.04,38.98,3152846,1607430844.77848
7.4,10.13,15.66,-0.04,38.98,3152861,1607430844.7944
