1.17,0.01,0,0.02,38.98,1898823,1607429588.95423
1.17,0.01,0,0.02,38.98,1898834,1607429588.96251
1.17,0.01,0,0.02,38.98,1898846,1607429588.97126
1.17,0.01,0,0.02,38.98,1898857,1607429588.98539
1.17,0.01,0,0.02,38.98,1898868,1607429588.99288
1.17,-3.26,-3.94,0.02,38.98,1898882,1607429589.00627
1.22,-3.26,-3.94,0.02,38.98,1898893,1607429589.01768
1.29,3.39,-323.06,0.02,38.98,1898907,1607429589.03356
1.37,3.39,-323.06,0.02,38.98,1898918,1607429589.04498
1.46,3.39,-323.06,0.02,38.98,1898931,1607429589.05487
1.54,3.39,-323.06,0.02,38.98,1898942,1607429589.06637
1.62,6.66,-3.98,0.02,38.98,1898956,1607429589.08346
1.71,6.24,651.1,0.02,38.98,1898970,1607429589.09465
1.84,8.42,-2.54,0.02,38.98,1898983,1607429589.10711
1.98,10.18,-8.55,0.02,38.98,1898996,1607429589.11963
2.15,11.33,7.28,0.02,38.98,1899010,1607429589.13549
2.32,12.32,9.33,0.02,38.98,1899023,1607429589.14788
2.49,12.46,9.06,0.02,38.98,1899036,1607429589.16037
2.67,12.82,9.8,0.02,38.98,1899049,1607429589.17295
2.85,13.19,10.47,0.02,38.98,1899063,1607429589.18976
3.03,13.13,10.71,0.02,38.98,1899076,1607429589.20192
3.2,13.32,11.47,0.02,38.98,1899089,1607429589.21387
3.38,12.5,11.96,0.02,38.98,1899103,1607429589.2257
3.55,12.55,12.69,0.02,38.98,1899116,1607429589.24169
3.72,12.07,13.6,0.02,38.98,1899129,1607429589.25411
3.88,12.18,13.47,0.02,38.98,1899143,1607429589.26675
4.05,11.69,13.85,0.02,38.98,1899156,1607429589.28227
4.21,11.82,14.08,0.02,38.98,1899169,1607429589.29456
4.37,11.93,14.41,0.02,38.98,1899183,1607429589.30693
4.52,11.07,14.42,0.02,38.98,1899196,1607429589.31935
4.68,11.24,14.78,0.02,38.98,1899209,1607429589.34215
4.83,11.04,14.94,0.02,38.98,1899224,1607429589.35266
4.98,10.99,14.89,0.02,38.98,1899236,1607429589.36217
5.12,10.79,15.42,0.02,38.98,1899250,1607429589.37375
5.27,10.35,15.87,0.02,38.98,1899264,1607429589.38945
5.42,10.52,14.88,0.02,38.98,1899277,1607429589.40186
5.56,10.52,15.16,0.02,38.98,1899290,1607429589.41414
5.7,10.47,14.55,0.02,38.98,1899303,1607429589.42674
5.84,10.63,14.5,0.02,38.98,1899317,1607429589.44265
5.98,10.31,14.68,0.02,38.98,1899330,1607429589.45519
6.12,10.16,14.16,0.02,38.98,1899343,1607429589.46769
6.27,10.46,14.25,0.02,39,1899357,1607429589.48356
6.4,9.7,13.72,0.02,39,1899369,1607429589.49579
6.54,10.03,14.32,0.02,39,1899382,1607429589.50808
6.67,10,13.78,0.02,39,1899396,1607429589.52051
6.81,10.1,12.84,0.02,39,1899409,1607429589.5334
6.94,10.31,13.22,0.02,39,1899422,1607429589.54912
7.08,10.26,12.36,0.02,39,1899436,1607429589.56169
7.21,9.83,12.04,0.02,39,1899448,1607429589.57424
7.34,9.82,11.77,0.02,39,1899461,1607429589.58571
7.47,9.78,12.28,0.02,39,1899474,1607429589.59798
7.61,9.84,11.43,0.02,39,1899488,1607429589.61471
7.74,9.83,11.04,0.02,39,1899500,1607429589.62715
7.87,10.13,10.9,0.02,39,1899513,1607429589.63939
8.01,10.16,11.74,0.02,39,1899527,1607429589.65221
8.14,9.48,10.42,0.02,39,1899540,1607429589.66538
8.27,9.72,10.59,0.02,39,1899553,1607429589.67985
8.4,9.83,10.69,0.02,39,1899566,1607429589.69217
8.54,10.19,9.65,0.02,39,1899579,1607429589.70456
8.67,9.95,10.04,0.02,39,1899592,1607429589.71702
8.8,9.89,9.62,0.02,39,1899606,1607429589.72958
8.94,10.24,9.82,0.02,39,1899618,1607429589.74539
9.07,9.84,8.93,0.02,39,1899631,1607429589.75781
9.2,9.83,9.44,0.02,39,1899644,1607429589.77796
9.33,9.81,9.48,0.02,39,1899657,1607429589.79122
