1.08,-1.77,1.75,0.01,39.12,824596,1607422132.98521
1.08,-1.77,1.75,0.01,39.12,824608,1607422132.99662
1.08,-1.77,1.75,0.01,39.12,824620,1607422133.00377
1.08,-1.77,1.75,0.01,39.12,824632,1607422133.01383
1.08,-1.77,1.75,0.01,39.12,824643,1607422133.02473
1.08,-2.9,-3.54,0.01,39.12,824657,1607422133.0366
1.12,-2.9,-3.54,0.01,39.12,824670,1607422133.05071
1.2,63.67,-125.25,0.01,39.12,824684,1607422133.06585
1.15,63.67,-125.25,0.01,39.12,824696,1607422133.07702
1.09,63.67,-125.25,0.01,39.12,824709,1607422133.091
1.04,63.67,-125.25,0.01,39.12,824721,1607422133.10215
1.01,-2.98,-3.58,0.01,39.12,824735,1607422133.11547
1.06,0.58,257.84,0.01,39.12,824749,1607422133.13023
1.2,7.86,-1.55,0.01,39.12,824762,1607422133.14338
1.36,11.53,-7.49,0.01,39.12,824775,1607422133.15559
1.53,12.57,7.67,0.01,39.12,824788,1607422133.16788
1.71,12.77,10.55,0.01,39.12,824802,1607422133.18456
1.9,13.43,10.68,0.01,39.12,824815,1607422133.19604
2.09,13.42,12.01,0.01,39.12,824829,1607422133.20943
2.27,13.55,12.45,0.01,39.12,824843,1607422133.22515
2.45,13.31,12.7,0.01,39.12,824856,1607422133.23771
2.64,13.17,13.81,0.01,39.12,824869,1607422133.25008
2.81,13.14,14.14,0.01,39.12,824883,1607422133.26241
2.99,12.3,14.79,0.01,39.12,824897,1607422133.27787
3.16,12.39,15.33,0.01,39.12,824910,1607422133.29031
3.32,12.13,15.67,0.01,39.12,824924,1607422133.30292
3.49,11.64,16.09,0.01,39.12,824937,1607422133.31898
3.65,11.64,16.09,0.01,39.12,824951,1607422133.33165
3.81,11.51,16.64,0.01,39.12,824965,1607422133.34331
3.97,11.34,16.64,0.01,39.12,824978,1607422133.36043
4.12,11.09,16.63,0.01,39.12,824991,1607422133.37264
4.27,10.97,17.29,0.01,39.12,825005,1607422133.38489
4.42,10.77,16.79,0.01,39.12,825019,1607422133.4009
4.57,10.63,16.95,0.01,39.12,825032,1607422133.41349
4.71,10.47,16.64,0.01,39.12,825046,1607422133.42607
4.85,10.36,16.47,0.01,39.12,825059,1607422133.43751
5,10.22,16.08,0.01,39.12,825073,1607422133.45442
5.14,10.2,16.18,0.01,39.12,825086,1607422133.46654
5.28,10.17,15.82,0.01,39.12,825100,1607422133.47879
