0.96,0,0,0,38.93,433361,1607421741.18734
0.96,0,0,0,38.93,433381,1607421741.2024
0.96,0,0,0,38.93,433401,1607421741.22104
0.96,0,0,0,38.93,433421,1607421741.24311
0.96,0,-0.04,0,38.93,433443,1607421741.26578
1,0,-0.04,0,38.93,433461,1607421741.29021
1.07,2.39,0.19,0,38.93,433483,1607421741.30727
1.15,2.39,0.19,0,38.93,433502,1607421741.3444
1.26,2.39,0.19,0,38.93,433521,1607421741.34988
1.35,2.39,0.19,0,38.93,433542,1607421741.36603
1.42,4.41,0,0,38.93,433564,1607421741.38818
1.51,3.92,0,0,38.93,433583,1607421741.40347
1.66,6.37,-0.04,0,38.93,433603,1607421741.43278
1.84,8.45,-0.04,0,38.93,433624,1607421741.44361
2.03,9.31,-0.04,0,38.93,433643,1607421741.46731
2.22,9.56,-0.04,0,38.93,433664,1607421741.49147
2.42,9.65,0.5,0,38.93,433683,1607421741.50358
2.61,9.52,0.41,0,38.93,433702,1607421741.52363
2.8,9.44,0,0,38.93,433722,1607421741.54761
3,9.44,0.43,0,38.93,433743,1607421741.57136
3.19,9.41,1.53,0,38.93,433763,1607421741.59047
3.38,9.37,2.38,0,38.93,433783,1607421741.60556
3.57,9.41,3.33,0,38.93,433803,1607421741.62386
3.77,9.49,3.96,0,38.93,433823,1607421741.64432
3.96,9.49,4.28,0,38.93,433843,1607421741.66393
4.16,9.47,5.11,0,38.93,433863,1607421741.68896
4.35,9.59,5.92,0,38.93,433883,1607421741.7052
4.55,9.82,6.43,0,38.93,433903,1607421741.72631
4.75,9.83,7.51,0,38.93,433924,1607421741.74611
4.94,9.48,7.14,0,38.93,433943,1607421741.76703
5.13,9.44,7.51,0,38.93,433963,1607421741.78368
5.33,9.55,8.35,0,38.93,433983,1607421741.80377
5.52,9.58,8.79,0,38.93,434003,1607421741.82448
5.72,9.83,9.25,0,38.93,434023,1607421741.84502
5.92,9.7,9.74,0,38.93,434043,1607421741.8647
6.12,9.61,10.49,0,38.93,434063,1607421741.88599
6.31,9.65,10.34,0,38.93,434083,1607421741.90566
6.51,9.73,10.98,0,38.93,434103,1607421741.92635
6.71,9.82,11.47,0,38.93,434123,1607421741.9473
6.91,9.76,11.44,0,38.93,434143,1607421741.96385
7.11,9.88,11.4,0,38.93,434163,1607421741.9847
7.31,9.76,11.55,0,38.95,434183,1607421742.0039
7.51,9.79,12.47,0,38.95,434203,1607421742.02478
7.71,10.04,11.74,0,38.95,434224,1607421742.04534
7.91,9.7,12.09,0,38.95,434243,1607421742.06726
8.11,10.06,11.74,0,38.95,434264,1607421742.0861
8.32,10.01,12.2,0,38.95,434283,1607421742.10718
8.52,9.96,12.13,0,38.95,434302,1607421742.12709
8.72,10,12.16,0,38.95,434323,1607421742.14398
8.93,10,12.08,0,38.95,434343,1607421742.16429
9.13,9.97,12.04,0,38.95,434363,1607421742.18491
9.34,10.03,12.06,0,38.95,434383,1607421742.20536
9.54,10,11.54,0,38.95,434403,1607421742.2251
9.74,9.96,11.81,0,38.95,434422,1607421742.24597
9.95,10,11.29,0,38.95,434443,1607421742.26668
10.15,10,11.25,0,38.95,434463,1607421742.28731
10.35,9.93,11.58,0,38.95,434483,1607421742.30692
10.56,10.2,10.95,0,38.95,434503,1607421742.32345
10.76,9.81,11.25,0,38.95,434523,1607421742.34412
10.97,9.97,11.09,0,38.95,434543,1607421742.36524
11.17,9.96,10.76,0,38.95,434563,1607421742.38569
11.37,9.93,10.25,0,38.95,434583,1607421742.406
11.58,9.97,10.07,0,38.97,434604,1607421742.42587
11.78,9.97,10.02,0,38.97,434623,1607421742.44684
11.98,9.97,10.19,0,38.97,434643,1607421742.46736
12.18,9.89,10.09,0,38.97,434663,1607421742.48759
12.39,9.93,9.71,0,38.97,434683,1607421742.51292
12.59,10.07,9.79,0,38.97,434703,1607421742.52492
12.8,10,10.01,0,38.98,434723,1607421742.54644
13,9.97,9.69,0,38.98,434744,1607421742.56618
13.21,9.9,9.46,0,38.98,434763,1607421742.58705
13.41,9.96,9.6,0,39,434783,1607421742.60718
13.61,9.93,9.98,0,39,434803,1607421742.62714
13.81,9.94,9.36,0,39.02,434823,1607421742.64686
14.02,9.86,9.4,0,39.03,434843,1607421742.6683
14.22,9.93,9.46,0,39.08,434863,1607421742.68496
14.42,9.94,9.22,0,39.17,434883,1607421742.70475
14.62,9.92,9.06,0,39.23,434903,1607421742.72476
14.83,9.97,9.46,0,39.25,434923,1607421742.74659
15.03,9.93,9.16,0,39.25,434944,1607421742.76655
15.23,10.17,9.28,0,39.25,434964,1607421742.78687
15.44,9.72,9.62,0,39.27,434982,1607421742.80756
