0.93,0,0,-0.02,39.45,356810,1607426275.44917
0.93,0,0,-0.02,39.45,356822,1607426275.45065
0.93,0,0,-0.02,39.45,356834,1607426275.4633
0.93,0,0,-0.02,39.45,356845,1607426275.46584
0.93,0,0,-0.02,39.45,356857,1607426275.48219
0.93,0,0,-0.02,39.45,356870,1607426275.49285
0.93,-3.78,-4.68,-0.02,39.45,356884,1607426275.50216
1,-3.78,-4.68,-0.02,39.45,356896,1607426275.51423
1.1,4.94,0,-0.02,39.45,356911,1607426275.53086
1.21,4.94,0,-0.02,39.45,356922,1607426275.54395
1.32,4.94,0,-0.02,39.45,356934,1607426275.55565
1.41,4.94,0,-0.02,39.45,356946,1607426275.56864
1.52,8.1,0,-0.02,39.45,356962,1607426275.57989
1.64,7.29,0.42,-0.02,39.45,356976,1607426275.59686
1.79,9.52,3.4,-0.02,39.45,356989,1607426275.60865
1.97,11.97,5.86,-0.02,39.45,357004,1607426275.62508
2.17,13.26,6.76,-0.02,39.45,357018,1607426275.63755
2.38,13.62,7.56,-0.02,39.45,357032,1607426275.65454
2.59,14.16,9.14,-0.02,39.45,357047,1607426275.66601
2.8,14.13,10.08,-0.02,39.45,357061,1607426275.6832
3,13.7,11.28,-0.02,39.45,357076,1607426275.69551
3.2,14.03,12.48,-0.02,39.45,357091,1607426275.71105
3.4,13.14,12.84,-0.02,39.45,357105,1607426275.72303
3.59,13.49,13.64,-0.02,39.45,357120,1607426275.73923
3.77,12.57,14.74,-0.02,39.45,357134,1607426275.75179
3.96,12.33,14.75,-0.02,39.45,357148,1607426275.76784
4.14,12.34,15.26,-0.02,39.45,357163,1607426275.78065
4.32,12.39,16.03,-0.02,39.45,357177,1607426275.79801
4.49,11.82,15.37,-0.02,39.45,357191,1607426275.80956
4.66,11.57,16.63,-0.02,39.45,357206,1607426275.82569
4.83,11.02,15.73,-0.02,39.45,357220,1607426275.83807
4.99,11.05,16.84,-0.02,39.45,357234,1607426275.85391
5.15,11.01,16.94,-0.02,39.45,357250,1607426275.86612
5.31,10.77,16.37,-0.02,39.45,357264,1607426275.88258
5.47,10.61,16.12,-0.02,39.45,357278,1607426275.89935
5.62,10.52,16.84,-0.02,39.45,357293,1607426275.91172
5.77,10.33,16.11,-0.02,39.45,357307,1607426275.9273
5.92,10.28,15.93,-0.02,39.45,357321,1607426275.93971
6.07,10.09,16.61,-0.02,39.45,357336,1607426275.95717
6.22,10.03,15.2,-0.02,39.47,357350,1607426275.96921
6.37,9.98,15.34,-0.02,39.47,357363,1607426275.98506
