1.11,-0.6,-0.28,-0.01,39.38,903702,1607425103.52975
1.11,-0.6,-0.28,-0.01,39.38,903713,1607425103.53448
1.11,-0.6,-0.28,-0.01,39.38,903725,1607425103.53779
1.11,-0.6,-0.28,-0.01,39.38,903736,1607425103.56313
1.11,-0.6,-0.28,-0.01,39.38,903746,1607425103.56561
1.11,-0.6,-0.28,-0.01,39.38,903757,1607425103.5687
1.11,-3.84,-4.73,-0.01,39.38,903771,1607425103.58502
1.16,-3.84,-4.73,-0.01,39.38,903782,1607425103.59259
1.24,4,0,-0.01,39.38,903795,1607425103.60514
1.34,4,0,-0.01,39.38,903806,1607425103.61707
1.44,4,0,-0.01,39.38,903818,1607425103.62979
1.53,4,0,-0.01,39.38,903829,1607425103.64285
1.62,8,0,-0.01,39.4,903842,1607425103.65421
1.72,7.42,-0.34,-0.01,39.4,903855,1607425103.66601
1.86,9.35,2.64,-0.01,39.4,903868,1607425103.678
2.02,11.6,4.22,-0.01,39.4,903880,1607425103.69148
2.2,13.33,5.13,-0.01,39.4,903894,1607425103.70357
2.38,13.82,5.91,-0.01,39.4,903906,1607425103.71916
2.57,13.99,6.92,-0.01,39.4,903919,1607425103.73215
2.75,13.71,8.21,-0.01,39.4,903932,1607425103.74449
2.94,13.78,9.01,-0.01,39.4,903945,1607425103.75681
3.12,13.92,10.54,-0.01,39.4,903958,1607425103.76849
3.31,13.47,11.17,-0.01,39.4,903971,1607425103.78125
3.49,13.25,11.54,-0.01,39.4,903985,1607425103.79743
3.67,13,12.6,-0.01,39.4,903997,1607425103.80959
3.84,13.07,12.66,-0.01,39.4,904010,1607425103.82221
4.01,12.89,13.14,-0.01,39.4,904024,1607425103.83376
4.17,12.56,13.62,-0.01,39.4,904036,1607425103.84624
4.33,12.24,14.13,-0.01,39.4,904049,1607425103.86175
4.49,11.99,14.31,-0.01,39.4,904062,1607425103.87461
4.65,11.67,14.86,-0.01,39.4,904076,1607425103.88689
4.8,11.47,15.72,-0.01,39.4,904088,1607425103.89904
4.95,11.21,15.64,-0.01,39.4,904101,1607425103.9114
5.1,11.04,15.8,-0.01,39.4,904115,1607425103.92386
