0.96,0,0,0,39.27,213000,1607424411.82871
0.96,0,0,0,39.27,213010,1607424411.83028
0.96,0,0,0,39.27,213020,1607424411.84105
0.96,0,0,0,39.27,213031,1607424411.84398
0.96,0,0,0,39.27,213042,1607424411.85562
0.96,0,0,0,39.27,213052,1607424411.87054
0.96,0,-0.07,0,39.27,213064,1607424411.88187
0.98,0,-0.07,0,39.27,213075,1607424411.88903
1.01,1.42,0.26,0,39.27,213089,1607424411.90109
1.05,1.42,0.26,0,39.27,213099,1607424411.91372
1.09,1.42,0.26,0,39.27,213110,1607424411.92536
1.13,1.42,0.26,0,39.27,213121,1607424411.93331
1.17,3.52,-0.07,0,39.27,213134,1607424411.94957
1.23,3.82,-0.07,0,39.27,213146,1607424411.96336
1.31,5.23,-0.07,0,39.27,213158,1607424411.9745
1.4,7.12,-0.07,0,39.28,213171,1607424411.98776
1.51,8.35,-0.07,0,39.28,213184,1607424411.99932
1.62,8.68,-0.07,0,39.28,213196,1607424412.01151
1.75,9.27,-0.07,0,39.28,213209,1607424412.02381
1.87,9.54,-0.07,0,39.28,213221,1607424412.03584
2,9.84,-0.07,0,39.28,213233,1607424412.04789
2.13,9.98,-0.07,0,39.28,213245,1607424412.06066
2.26,10.45,1.01,0,39.28,213259,1607424412.0726
2.4,9.83,0.62,0,39.28,213271,1607424412.08543
2.53,10.5,0,0,39.28,213284,1607424412.09788
2.66,9.88,0.6,0,39.28,213297,1607424412.11008
2.8,9.75,0.45,0,39.28,213309,1607424412.12597
2.93,10.13,0.92,0,39.28,213322,1607424412.13823
3.06,10.2,2.32,0,39.28,213335,1607424412.15078
3.2,10.47,3.18,0,39.28,213348,1607424412.16346
3.33,10.1,3.91,0,39.28,213361,1607424412.17554
3.46,9.65,4.99,0,39.28,213373,1607424412.18802
3.59,9.98,5.18,0,39.28,213386,1607424412.20058
3.72,10.02,5.98,0,39.28,213399,1607424412.21254
3.85,9.99,7.32,0,39.28,213411,1607424412.22481
3.98,10.02,7.55,0,39.28,213425,1607424412.24046
4.12,10.24,8.41,0,39.28,213437,1607424412.25308
4.25,9.61,8.65,0,39.28,213449,1607424412.26512
4.38,9.86,9.7,0,39.28,213463,1607424412.27744
4.51,10.3,10.34,0,39.28,213476,1607424412.2897
4.64,9.95,10.2,0,39.28,213488,1607424412.30221
4.77,9.49,11.28,0,39.28,213501,1607424412.3147
4.9,9.81,11.58,0,39.28,213514,1607424412.33052
5.03,10.14,12.01,0,39.28,213527,1607424412.34328
5.16,9.51,12.72,0,39.28,213539,1607424412.35583
5.3,9.8,11.77,0,39.28,213553,1607424412.36749
5.42,9.89,12.8,0,39.28,213565,1607424412.38036
5.55,9.96,12.25,0,39.28,213578,1607424412.39271
5.69,9.94,13.19,0,39.28,213592,1607424412.40488
5.82,10.29,12.57,0,39.28,213604,1607424412.42158
5.95,9.56,12.89,0,39.28,213617,1607424412.43378
6.08,9.98,13.02,0,39.28,213629,1607424412.44514
6.22,9.92,13.57,0,39.28,213642,1607424412.458
6.35,10.08,13.09,0,39.28,213655,1607424412.47005
6.48,9.99,13.18,0,39.28,213668,1607424412.48245
6.61,10.03,13.23,0,39.28,213681,1607424412.49483
6.75,9.98,13.19,0,39.28,213694,1607424412.51168
6.88,10.3,13.75,0,39.28,213706,1607424412.52324
7.01,9.57,13.12,0,39.3,213720,1607424412.53579
7.15,9.92,14.07,0,39.3,213733,1607424412.54815
7.28,9.89,12.46,0,39.3,213746,1607424412.56081
7.42,10.32,12.71,0,39.3,213760,1607424412.57736
7.55,9.65,12.89,0,39.3,213773,1607424412.58957
7.69,10.34,13.31,0,39.3,213786,1607424412.60172
7.83,10.02,13.01,0,39.3,213799,1607424412.61415
7.97,10,12.31,0,39.3,213813,1607424412.63
