852.52,5.69,0,0,102.8,69195,1640096759.78983,0
852.52,5.69,0,0,102.8,69215,1640096759.809,0
852.52,5.69,0,0,102.8,69235,1640096759.8292,0
852.52,5.69,0,0,102.8,69255,1640096759.84949,0
852.52,5.69,0,0,102.8,69275,1640096759.87123,0
852.52,5.69,0,0,102.8,69295,1640096759.88855,0
852.52,5.69,0,0,102.8,69315,1640096759.90815,0
852.52,5.69,0,0,102.8,69335,1640096759.92887,0
852.52,5.69,0,0,102.8,69355,1640096759.9493,0
852.52,5.69,0,0,102.8,69374,1640096759.96984,0
852.52,5.69,0,0,102.8,69395,1640096759.99055,0
852.52,5.69,0,0,102.8,69414,1640096760.00995,0
852.52,5.69,0,0,102.8,69435,1640096760.03052,0
852.52,5.69,0,0,102.8,69454,1640096760.05228,0
852.52,5.69,0,0,102.8,69475,1640096760.06827,0
852.52,5.69,0,0,102.8,69494,1640096760.0898,0
852.52,5.69,0,0,102.8,69515,1640096760.10896,0
852.52,5.69,0,0,102.8,69535,1640096760.12989,0
852.52,5.69,0,0,102.8,69555,1640096760.15055,0
852.52,5.69,0,0,102.8,69575,1640096760.1705,0
852.52,5.69,0,0,102.8,69595,1640096760.19106,0
852.52,5.69,0,0,102.8,69615,1640096760.21692,0
852.52,5.69,0,0,102.8,69635,1640096760.23431,0
852.52,5.69,0,0,102.8,69655,1640096760.24848,0
852.52,5.69,0,0,102.8,69675,1640096760.26866,0
852.52,5.69,0,0,102.8,69695,1640096760.2891,0
852.52,5.69,0,0,102.8,69714,1640096760.30879,0
852.52,5.69,0,0,102.8,69735,1640096760.32988,0
852.52,5.69,0,0,102.8,69754,1640096760.35026,0
852.52,5.69,0,0,102.8,69775,1640096760.37109,0
852.52,5.69,0,0,102.8,69794,1640096760.39072,0
852.52,5.69,0,0,102.8,69815,1640096760.4168,0
852.52,5.69,0,0,102.8,69835,1640096760.42831,0
852.52,5.69,0,0,102.8,69855,1640096760.45205,0
852.52,5.69,0,0,102.8,69875,1640096760.4688,0
852.52,5.69,0,0,102.8,69895,1640096760.48925,0
852.52,5.69,0,0,102.8,69915,1640096760.5094,0
852.52,5.69,0,0,102.8,69935,1640096760.5309,0
852.52,5.69,0,0,102.8,69955,1640096760.55145,0
852.52,5.69,0,0,102.8,69975,1640096760.57164,0
852.52,5.69,0,0,102.8,69995,1640096760.59159,0
852.52,5.69,0,0,102.8,70014,1640096760.61072,0
852.52,5.69,0,0,102.8,70035,1640096760.62865,0
852.52,5.69,0,0,102.8,70054,1640096760.64887,0
852.52,5.69,0,0,102.8,70075,1640096760.66901,0
852.52,5.69,0,0,102.8,70094,1640096760.69047,0
852.52,5.69,0,0,102.8,70115,1640096760.71547,0
852.52,5.69,0,0,102.8,70134,1640096760.73233,0
852.52,5.69,0,0,102.8,70155,1640096760.75162,0
852.52,5.69,0,0,102.8,70175,1640096760.77124,0
852.52,5.69,0,0,102.8,70195,1640096760.78878,0
852.52,5.69,0,0,102.8,70215,1640096760.80847,0
852.52,5.69,0,0,102.8,70235,1640096760.82832,0
852.52,5.69,0,0,102.8,70255,1640096760.84972,0
852.52,5.69,0,0,102.8,70275,1640096760.87021,0
852.52,5.69,0,0,102.8,70295,1640096760.89011,0
852.52,5.69,0,0,102.8,70315,1640096760.91119,0
852.52,5.69,0,0,102.8,70335,1640096760.93156,0
852.52,5.69,0,0,102.8,70354,1640096760.95253,0
852.52,5.69,0,0,102.8,70375,1640096760.97847,0
852.52,5.69,0,0,102.8,70394,1640096760.99162,0
852.52,5.69,0,0,102.8,70415,1640096761.00919,0
852.52,5.69,0,0,102.8,70434,1640096761.02977,0
852.52,5.69,0,0,102.8,70455,1640096761.05,0
852.52,5.69,0,0,102.8,70475,1640096761.07067,0
852.52,5.69,0,0,102.8,70495,1640096761.09152,0
852.52,5.69,0,0,102.8,70515,1640096761.11139,0
852.52,5.69,0,0,102.8,70535,1640096761.13152,0
852.52,5.69,0,0,102.81,70555,1640096761.14825,0
852.52,5.69,0,0,102.81,70575,1640096761.16909,0
852.52,5.69,0,0,102.81,70595,1640096761.19041,0
852.52,5.69,0,0,102.85,70615,1640096761.2167,0
852.52,5.69,0,0,102.96,70635,1640096761.23157,0
852.52,5.69,0,0,103.06,70654,1640096761.25245,0
852.52,5.69,0,0,103.13,70675,1640096761.27217,0
852.52,5.69,0,0,103.18,70694,1640096761.29181,0
852.52,5.69,0,0,103.26,70715,1640096761.31218,0
852.52,5.69,0,0,103.36,70735,1640096761.33252,0
852.52,5.69,0,0,103.46,70755,1640096761.35823,0
852.52,5.69,0,0,103.58,70775,1640096761.37468,0
852.52,5.69,0,0,103.75,70795,1640096761.39002,0
852.52,5.69,0,0,103.96,70815,1640096761.41114,0
852.52,5.69,0,0,104.21,70835,1640096761.43076,0
852.52,5.69,0,0,104.58,70855,1640096761.45212,0
852.52,5.69,0,0,105.16,70875,1640096761.47195,0
852.52,5.69,0,0,105.9,70895,1640096761.49292,0
852.52,5.69,0,0,106.71,70915,1640096761.51228,0
852.52,5.69,0,0,107.58,70935,1640096761.53985,0
852.52,5.69,0,0,108.46,70955,1640096761.55103,0
852.52,5.69,0,0,109.31,70975,1640096761.57214,0
852.52,5.69,0,0,110.21,70994,1640096761.5916,0
852.52,5.69,0,0,111.18,71015,1640096761.61196,0
852.52,5.69,0,0,112.18,71035,1640096761.63245,0
852.52,5.69,0,0,113.11,71055,1640096761.65304,0
852.52,5.69,0,0,113.93,71075,1640096761.67384,0
852.52,5.69,0,0,114.61,71095,1640096761.6937,0
852.52,5.69,0,0,115.21,71115,1640096761.70966,0
852.52,5.69,0,0,115.68,71135,1640096761.73121,0
852.52,5.69,0,0,116.01,71155,1640096761.75144,0
852.52,5.69,0,0,116.23,71175,1640096761.77201,0
852.52,5.69,0,0,116.31,71195,1640096761.79252,0
852.52,5.69,0,0,116.31,71215,1640096761.81191,0
852.52,5.69,0,0,116.31,71235,1640096761.83348,0
852.52,5.69,0,0,116.31,71255,1640096761.85282,0
852.52,5.69,0,0,116.31,71275,1640096761.87338,0
852.52,5.69,0,0,116.31,71294,1640096761.89039,0
852.52,5.69,0,0,116.31,71315,1640096761.91013,0
852.52,5.69,0,0,116.31,71334,1640096761.93636,0
852.52,5.69,0,0,116.31,71355,1640096761.95286,0
852.52,5.69,0,0,116.31,71374,1640096761.97174,0
852.52,5.69,0,0,116.31,71395,1640096761.99215,0
852.52,5.69,0,0,116.31,71415,1640096762.01244,0
852.52,5.69,0,0,116.3,71435,1640096762.0381,0
852.52,5.69,0,0,116.26,71455,1640096762.05925,0
852.52,5.69,0,0,116.16,71475,1640096762.07072,0
852.52,5.69,0,0,116,71495,1640096762.0913,0
852.52,5.69,0,0,115.78,71515,1640096762.11225,0
852.52,5.69,0,0,115.48,71535,1640096762.13253,0
852.52,5.69,0,0,115.13,71555,1640096762.15308,0
852.52,5.69,0,0,114.75,71575,1640096762.1736,0
852.52,5.69,0,0,114.35,71595,1640096762.19425,0
852.52,5.69,0,0,113.95,71615,1640096762.21363,0
852.52,5.69,0,0,113.56,71635,1640096762.23493,0
852.52,5.69,0,0,113.18,71655,1640096762.2508,0
852.52,5.69,0,0,112.8,71675,1640096762.2713,0
852.52,5.69,0,0,112.36,71695,1640096762.29236,0
852.52,5.69,0,0,111.95,71715,1640096762.31298,0
852.52,5.69,0,0,111.55,71735,1640096762.3334,0
852.52,5.69,0,0,111.15,71755,1640096762.35392,0
852.52,5.69,0,0,110.71,71775,1640096762.37389,0
852.52,5.69,0,0,110.26,71795,1640096762.39566,0
852.52,5.69,0,0,109.83,71815,1640096762.41434,0
852.52,5.69,0,0,109.36,71835,1640096762.4311,0
852.52,5.69,0,0,108.86,71855,1640096762.45153,0
852.52,5.69,0,0,108.31,71875,1640096762.47157,0
852.52,5.69,0,0,107.75,71895,1640096762.49238,0
852.52,5.69,0,0,107.18,71915,1640096762.51265,0
852.52,5.69,0,0,106.65,71936,1640096762.53296,0
852.52,5.69,0,0,106.08,71955,1640096762.55317,0
852.52,5.69,0,0,105.5,71975,1640096762.58473,0
852.52,5.69,0,0,104.83,71995,1640096762.59502,0
852.52,5.69,0,0,104.06,72015,1640096762.61069,0
852.52,5.69,0,0,103.23,72035,1640096762.63172,0
852.52,5.69,0,0,102.35,72055,1640096762.65235,0
852.52,5.69,0,0,101.41,72075,1640096762.67236,0
852.52,5.69,0,0,100.5,72095,1640096762.69317,0
852.52,5.69,0,0.01,99.63,72115,1640096762.71291,0
852.52,5.69,0,0,98.86,72135,1640096762.73398,0
852.52,5.69,0,0,98.16,72155,1640096762.75398,0
852.52,5.69,0,0,97.5,72175,1640096762.77436,0
852.52,5.69,0,0,96.88,72195,1640096762.79195,0
852.52,5.69,0,0.01,96.33,72215,1640096762.81335,0
852.52,5.69,0,0,95.85,72235,1640096762.83394,0
852.52,5.69,0,0,95.41,72255,1640096762.8528,0
852.52,5.69,0,0,95,72274,1640096762.87315,0
852.52,5.69,0,0,94.58,72295,1640096762.89319,0
852.52,5.69,0,0.01,94.16,72315,1640096762.91352,0
852.52,5.69,0,0,93.8,72335,1640096762.93411,0
852.52,5.69,0,0,93.41,72355,1640096762.95455,0
852.52,5.69,0,0,93.05,72375,1640096762.97125,0
852.52,5.69,0,0,92.65,72395,1640096762.99173,0
852.52,5.69,0,0.01,92.2,72415,1640096763.01208,0
852.52,5.69,0,0,91.73,72435,1640096763.03263,0
852.52,5.69,0,0,91.2,72455,1640096763.05342,0
852.52,5.69,0,0,90.63,72475,1640096763.07333,0
852.52,5.69,0,0,90,72495,1640096763.09385,0
852.52,5.69,0,0.01,89.35,72515,1640096763.11417,0
852.52,5.69,0,0,88.61,72535,1640096763.13548,0
852.52,5.69,0,0,87.8,72555,1640096763.15584,0
852.52,5.69,0,0,87,72574,1640096763.17298,0
852.52,5.69,0,0,86.2,72595,1640096763.19301,0
852.52,5.69,0,0.01,85.38,72615,1640096763.21303,0
852.52,5.69,0,0,84.56,72635,1640096763.23325,0
852.52,5.69,0,0,83.73,72655,1640096763.25462,0
852.52,5.69,0,0,82.91,72675,1640096763.27514,0
852.52,5.69,0,0,82.08,72694,1640096763.29504,0
852.52,5.69,0,0.01,81.25,72715,1640096763.31547,0
852.52,5.69,0,0,80.38,72735,1640096763.33256,0
852.52,5.69,0,0,79.41,72755,1640096763.3533,0
852.52,5.69,0,0,78.35,72775,1640096763.37433,0
852.52,5.69,0,0,77.18,72795,1640096763.3942,0
852.52,5.69,0,0.01,75.96,72815,1640096763.41432,0
852.52,5.69,0,0,74.81,72835,1640096763.43426,0
852.52,5.69,0,0,73.68,72855,1640096763.4555,0
852.52,5.69,0,0,72.68,72875,1640096763.47582,0
852.52,5.69,0,0,71.83,72895,1640096763.49616,0
852.52,5.69,0,0,71.16,72914,1640096763.51286,0
852.52,5.69,0,0,70.6,72935,1640096763.5413,0
852.52,5.69,0,0,70.11,72954,1640096763.55343,0
852.52,5.69,0,0,69.65,72975,1640096763.57323,0
852.52,5.69,0,0,69.16,72994,1640096763.59335,0
852.52,5.69,0,0,68.7,73015,1640096763.61414,0
852.52,5.69,0,0,68.16,73035,1640096763.63445,0
852.52,5.69,0,0,67.55,73055,1640096763.65452,0
852.52,5.69,0,0,66.73,73075,1640096763.67574,0
852.52,5.69,0,0,65.73,73095,1640096763.69198,0
852.52,5.69,0,0,64.65,73115,1640096763.71513,0
852.52,5.69,0,0,63.68,73135,1640096763.73355,0
852.52,5.69,0,0,62.78,73155,1640096763.75427,0
852.52,5.69,0,0,62.01,73175,1640096763.77394,0
852.52,5.69,0,0,61.25,73195,1640096763.79493,0
852.52,5.69,0,0,60.51,73214,1640096763.81672,0
852.52,5.69,0,0,59.83,73235,1640096763.83534,0
852.52,5.69,0,0,59.15,73255,1640096763.85605,0
852.52,5.69,0,0,58.51,73275,1640096763.8768,0
852.52,5.69,0,0,57.9,73294,1640096763.89241,0
852.52,5.69,0,0,57.23,73315,1640096763.91284,0
852.52,5.69,0,0,56.51,73334,1640096763.93383,0
852.52,5.69,0,0,55.75,73355,1640096763.9595,0
852.52,5.69,0,0,54.98,73375,1640096763.97509,0
852.52,5.69,0,0,54.18,73395,1640096763.99534,0
852.52,5.69,0,0,53.38,73415,1640096764.01575,0
852.52,5.69,0,0,52.57,73435,1640096764.03588,0
852.52,5.69,0,0,51.73,73455,1640096764.05661,0
852.52,5.69,0,0,50.95,73475,1640096764.07327,0
852.52,5.69,0,0,50.15,73495,1640096764.09406,0
852.52,5.69,0,0,49.38,73515,1640096764.11491,0
852.52,5.69,0,0,48.63,73535,1640096764.13525,0
852.52,5.69,0,0,47.83,73554,1640096764.15553,0
852.52,5.69,0,0,47.03,73575,1640096764.17668,0
852.52,5.69,0,0,46.18,73594,1640096764.19615,0
852.52,5.69,0,0,45.33,73615,1640096764.21732,0
852.52,5.69,0,0,44.5,73634,1640096764.23331,0
852.52,5.69,0,0,43.62,73655,1640096764.25343,0
852.52,5.69,0,0,42.78,73675,1640096764.27459,0
852.52,5.69,0,0,42,73695,1640096764.3002,0
852.52,5.69,0,0,41.25,73715,1640096764.31462,0
852.52,5.69,0,0,40.47,73735,1640096764.33449,0
852.52,5.69,0,0,39.72,73755,1640096764.35575,0
852.52,5.69,0,0,39,73775,1640096764.3756,0
852.52,5.69,0,0,38.3,73795,1640096764.4049,0
852.52,5.69,0,0,37.6,73815,1640096764.42027,0
852.52,5.69,0,0,36.95,73835,1640096764.43356,0
852.52,5.69,0,0,36.27,73856,1640096764.45446,0
852.52,5.69,0,0,35.58,73875,1640096764.47473,0
852.52,5.69,0,0,34.93,73894,1640096764.4949,0
852.52,5.69,0,0,34.28,73915,1640096764.51531,0
852.52,5.69,0,0,33.63,73935,1640096764.5358,0
852.52,5.69,0,0,32.98,73955,1640096764.55615,0
852.52,5.69,0,0,32.35,73975,1640096764.57629,0
852.52,5.69,0,0,31.73,73995,1640096764.5975,0
852.52,5.69,0,0,31.08,74014,1640096764.61391,0
852.52,5.69,0,0,30.42,74035,1640096764.63417,0
852.52,5.69,0,0,29.8,74055,1640096764.65484,0
852.52,5.69,0,0,29.23,74075,1640096764.67571,0
852.52,5.69,0,0.01,28.7,74095,1640096764.6962,0
852.52,5.69,0,0.01,28.18,74115,1640096764.71633,0
852.52,5.69,0,0,27.72,74135,1640096764.73652,0
852.52,5.69,0,0,27.27,74155,1640096764.75675,0
852.52,5.69,0,0,26.82,74175,1640096764.77718,0
852.52,5.69,0,0.01,26.38,74194,1640096764.79436,0
852.52,5.69,0,0.01,25.97,74215,1640096764.81478,0
852.52,5.69,0,0,25.57,74235,1640096764.83526,0
852.52,5.69,0,0,25.18,74255,1640096764.85554,0
852.52,5.69,0,0,24.83,74274,1640096764.87639,0
852.52,5.69,0,0.01,24.52,74295,1640096764.89653,0
852.52,5.69,0,0.01,24.18,74315,1640096764.9165,0
852.52,5.69,0,0,23.83,74335,1640096764.93693,0
852.52,5.69,0,0,23.48,74355,1640096764.95755,0
852.52,5.69,0,0,23.13,74375,1640096764.97396,0
852.52,5.69,0,0.01,22.78,74395,1640096764.99523,0
852.52,5.69,0,0.01,22.43,74415,1640096765.01552,0
852.52,5.69,0,0,22.07,74435,1640096765.03575,0
852.52,5.69,0,0,21.68,74455,1640096765.05602,0
852.52,5.69,0,0,21.25,74475,1640096765.07713,0
852.52,5.69,0,0.01,20.8,74494,1640096765.09762,0
852.52,5.69,0,0.01,20.33,74515,1640096765.11783,0
852.52,5.69,0,0,19.85,74534,1640096765.13821,0
852.52,5.69,0,0,19.33,74555,1640096765.15875,0
852.52,5.69,0,0,18.78,74575,1640096765.17465,0
852.52,5.69,0,0.01,18.22,74595,1640096765.19506,0
852.52,5.69,0,0.01,17.63,74615,1640096765.21624,0
852.52,5.69,0,0,17.05,74635,1640096765.23632,0
852.52,5.69,0,0,16.45,74655,1640096765.2567,0
852.52,5.69,0,0,15.95,74675,1640096765.27724,0
852.52,5.69,0,0.01,15.48,74695,1640096765.298,0
852.52,5.69,0,0.01,15.1,74715,1640096765.31895,0
852.52,5.69,0,0,14.78,74735,1640096765.34463,0
852.52,5.69,0,0,14.5,74755,1640096765.35642,0
852.52,5.69,0,0,14.25,74775,1640096765.37576,0
852.52,5.69,0,0.01,14.02,74795,1640096765.39623,0
852.52,5.69,0,0.01,13.78,74815,1640096765.41672,0
852.52,5.69,0,0,13.58,74834,1640096765.43716,0
852.52,5.69,0,0,13.38,74855,1640096765.45666,0
852.52,5.69,0,0,13.22,74874,1640096765.4779,0
852.52,5.69,0,0.01,13.03,74895,1640096765.49814,0
852.52,5.69,0,0.01,12.88,74914,1640096765.51482,0
852.52,5.69,0,0,12.75,74935,1640096765.53499,0
852.52,5.69,0,0,12.63,74955,1640096765.55546,0
852.52,5.69,0,0,12.53,74975,1640096765.5825,0
852.52,5.69,0,0.01,12.47,74995,1640096765.59948,0
852.52,5.69,0,0.01,12.4,75015,1640096765.61715,0
852.52,5.69,0,0,12.35,75035,1640096765.63732,0
852.52,5.69,0,0,12.3,75056,1640096765.65777,0
852.52,5.69,0,0,12.25,75075,1640096765.67838,0
852.52,5.69,0,0.01,12.2,75095,1640096765.69574,0
852.52,5.69,0,0.01,12.15,75115,1640096765.72472,0
852.52,5.69,0,0,12.08,75136,1640096765.73663,0
852.52,5.69,0,0,12,75155,1640096765.75663,0
852.52,5.69,0,0,11.92,75174,1640096765.78066,0
852.52,5.69,0,0.01,11.8,75195,1640096765.79847,0
852.52,5.69,0,0.01,11.68,75214,1640096765.81861,0
852.52,5.69,0,0,11.57,75235,1640096765.83938,0
852.52,5.69,0,0,11.45,75255,1640096765.86002,0
852.52,5.69,0,0,11.33,75275,1640096765.87659,0
852.52,5.69,0,0.01,11.22,75295,1640096765.89715,0
852.52,5.69,0,0.01,11.1,75315,1640096765.91749,0
852.52,5.69,0,0,10.98,75335,1640096765.93708,0
852.52,5.69,0,0,10.87,75355,1640096765.95749,0
852.52,5.69,0,0,10.73,75375,1640096765.97774,0
852.52,5.69,0,0.01,10.58,75395,1640096765.99825,0
852.52,5.69,0,0.01,10.42,75415,1640096766.01873,0
852.52,5.69,0,0,10.25,75435,1640096766.04022,0
852.52,5.69,0,0,10.1,75455,1640096766.05574,0
852.52,5.69,0,0,9.95,75474,1640096766.07518,0
852.52,5.69,0,0.01,9.78,75495,1640096766.09646,0
852.52,5.69,0,0.01,9.58,75514,1640096766.11661,0
852.52,5.69,0,0,9.38,75535,1640096766.13734,0
852.52,5.69,0,0,9.2,75554,1640096766.15761,0
852.52,5.69,0,0,9.02,75575,1640096766.17831,0
852.52,5.69,0,0.01,8.82,75594,1640096766.19967,0
852.52,5.69,0,0.01,8.65,75615,1640096766.2198,0
852.52,5.69,0,0,8.48,75635,1640096766.23638,0
852.52,5.69,0,0,8.35,75655,1640096766.25635,0
852.52,5.69,0,0,8.22,75675,1640096766.27711,0
852.52,5.69,0,0.01,8.08,75695,1640096766.29729,0
852.52,5.69,0,0.01,7.98,75714,1640096766.31794,0
852.52,5.69,0,0,7.88,75735,1640096766.33827,0
852.52,5.69,0,0,7.78,75755,1640096766.35859,0
852.52,5.69,0,0,7.65,75774,1640096766.37933,0
852.52,5.69,0,0.01,7.5,75795,1640096766.39937,0
852.52,5.69,0,0.01,7.35,75814,1640096766.41617,0
852.52,5.69,0,0,7.2,75835,1640096766.43709,0
852.52,5.69,0,0,7.05,75854,1640096766.45773,0
852.52,5.69,0,0,6.87,75875,1640096766.47797,0
852.52,5.69,0,0.01,6.7,75894,1640096766.49815,0
852.52,5.69,0,0.01,6.53,75915,1640096766.51827,0
852.52,5.69,0,0,6.37,75935,1640096766.5381,0
852.52,5.69,0,0,6.2,75955,1640096766.55968,0
852.52,5.69,0,0,6.03,75974,1640096766.5802,0
852.52,5.69,0,0.01,5.87,75995,1640096766.59655,0
852.52,5.69,0,0.01,5.7,76015,1640096766.61704,0
852.52,5.69,0,0,5.55,76035,1640096766.6378,0
852.52,5.69,0,0,5.38,76055,1640096766.65955,0
852.52,5.69,0,0,5.25,76075,1640096766.68022,0
852.52,5.69,0,0.01,5.12,76095,1640096766.69937,0
852.52,5.69,0,0.01,4.98,76114,1640096766.71978,0
852.52,5.69,0,0,4.85,76135,1640096766.74032,0
852.52,5.69,0,0,4.72,76154,1640096766.76136,0
852.52,5.69,0,0,4.58,76175,1640096766.77681,0
852.52,5.69,0,0.01,4.45,76194,1640096766.79749,0
852.52,5.69,0,0.01,4.33,76215,1640096766.81693,0
852.52,5.69,0,0,4.22,76234,1640096766.83682,0
852.52,5.69,0,0,4.1,76255,1640096766.85815,0
