468.03,6.47,0,0.01,42.13,388829,1641906614.40405,0
468.03,6.47,0,0.01,42.18,388842,1641906614.41993,0
468.03,6.47,0,0,42.23,388854,1641906614.43279,0
468.03,6.47,0,0,42.25,388867,1641906614.44389,0
468.03,6.47,0,0.01,42.27,388880,1641906614.45625,0
468.03,6.47,0,0.01,42.27,388892,1641906614.46965,0
468.03,6.47,0,0,42.27,388904,1641906614.48082,0
468.03,6.47,0,0,42.27,388917,1641906614.49322,0
468.03,6.47,0,0.01,42.27,388930,1641906614.50561,0
468.03,6.47,0,0.01,42.28,388942,1641906614.5187,0
468.03,6.47,0,0.01,42.3,388956,1641906614.53142,0
468.03,6.47,0,0,42.33,388968,1641906614.5466,0
468.03,6.47,0,0.01,42.37,388981,1641906614.55896,0
468.03,6.47,0,0.01,42.38,388994,1641906614.57145,0
468.03,6.47,0,0.01,42.4,389007,1641906614.58392,0
468.03,6.47,0,0,42.42,389019,1641906614.59627,0
468.03,6.47,0,0,42.43,389032,1641906614.60854,0
468.03,6.47,0,0.01,42.45,389045,1641906614.6212,0
468.03,6.47,0,0.01,42.47,389058,1641906614.6331,0
468.03,6.47,0,0,42.47,389070,1641906614.64554,0
468.03,6.47,0,0,42.47,389083,1641906614.66249,0
468.03,6.47,0,0.01,42.47,389095,1641906614.67375,0
468.03,6.47,0,0.01,42.47,389108,1641906614.68611,0
468.03,6.47,0,0.01,42.48,389121,1641906614.69863,0
468.03,6.47,0,0,42.48,389134,1641906614.71111,0
468.03,6.47,0,0.01,42.48,389146,1641906614.72345,0
468.03,6.47,0,0.01,42.48,389158,1641906614.7353,0
468.03,6.47,0,0.01,42.48,389172,1641906614.74788,0
468.03,6.47,0,0,42.48,389184,1641906614.75974,0
468.03,6.47,0,0.01,42.48,389197,1641906614.77657,0
468.03,6.47,0,0.01,42.48,389210,1641906614.78887,0
468.03,6.47,0,0.01,42.48,389223,1641906614.8015,0
468.03,6.47,0,0,42.48,389235,1641906614.81395,0
468.03,6.47,0,0,42.48,389248,1641906614.82525,0
468.03,6.47,0,0.01,42.48,389261,1641906614.83761,0
468.03,6.47,0,0.01,42.48,389273,1641906614.85017,0
468.03,6.47,0,0,42.48,389286,1641906614.86286,0
468.03,6.47,0,0,42.48,389299,1641906614.87517,0
468.03,6.47,0,0.01,42.48,389311,1641906614.89075,0
468.03,6.47,0,0.01,42.48,389324,1641906614.90309,0
468.03,6.47,0,0.01,42.48,389337,1641906614.91684,0
468.03,6.47,0,0,42.48,389350,1641906614.92763,0
468.03,6.47,0,0.01,42.48,389362,1641906614.93991,0
468.03,6.47,0,0.01,42.48,389376,1641906614.95223,0
468.03,6.47,0,0.01,42.48,389388,1641906614.96471,0
468.03,6.47,0,0.01,42.48,389401,1641906614.97709,0
468.03,6.47,0,0.01,42.48,389413,1641906614.99379,0
468.03,6.47,0,0.01,42.48,389427,1641906615.01456,0
468.03,6.47,0,0.01,42.48,389439,1641906615.02211,0
468.03,6.47,0,0,42.48,389451,1641906615.03082,0
468.03,6.47,0,0.01,42.48,389465,1641906615.04243,0
468.03,6.47,0,0.01,42.48,389477,1641906615.05462,0
468.03,6.47,0,0.01,42.48,389490,1641906615.06692,0
468.03,6.47,0,0,42.48,389502,1641906615.07971,0
468.03,6.47,0,0.01,42.48,389515,1641906615.09212,0
468.03,6.47,0,0.01,42.48,389528,1641906615.10472,0
468.03,6.47,0,0.01,42.48,389540,1641906615.12084,0
468.03,6.47,0,0.01,42.48,389554,1641906615.13264,0
468.03,6.47,0,0,42.48,389566,1641906615.14479,0
468.03,6.47,0,0.01,42.48,389578,1641906615.15723,0
468.03,6.47,0,0.01,42.48,389592,1641906615.16979,0
468.03,6.47,0,0.01,42.48,389604,1641906615.18232,0
468.03,6.47,0,0,42.48,389617,1641906615.19486,0
468.03,6.47,0,0.01,42.48,389629,1641906615.20624,0
468.03,6.47,0,0.01,42.47,389642,1641906615.21858,0
468.03,6.47,0,0.01,42.47,389655,1641906615.24137,0
468.03,6.47,0,0.01,42.47,389667,1641906615.25288,0
468.03,6.47,0,0,42.47,389680,1641906615.26162,0
468.03,6.47,0,0.01,42.47,389693,1641906615.27249,0
468.03,6.47,0,0.01,42.47,389705,1641906615.28485,0
468.03,6.47,0,0.01,42.47,389718,1641906615.29599,0
468.03,6.47,0,0.01,42.47,389731,1641906615.30834,0
468.03,6.47,0,0.01,42.47,389743,1641906615.32082,0
468.03,6.47,0,0,42.47,389755,1641906615.3334,0
468.03,6.47,0,0.01,42.47,389768,1641906615.34574,0
468.03,6.47,0,0.01,42.45,389781,1641906615.35773,0
468.03,6.47,0,0.01,42.43,389793,1641906615.37013,0
468.03,6.47,0,0.01,42.42,389807,1641906615.38683,0
468.03,6.47,0,0.01,42.4,389819,1641906615.39904,0
468.03,6.47,0,0.01,42.37,389832,1641906615.41242,0
468.03,6.47,0,0.01,42.33,389844,1641906615.43175,0
468.03,6.47,0,0.01,42.3,389858,1641906615.43854,0
468.03,6.47,0,0.01,42.27,389870,1641906615.45085,0
468.03,6.47,0,0.01,42.23,389883,1641906615.46157,0
468.03,6.47,0,0.01,42.22,389896,1641906615.47333,0
468.03,6.47,0,0.01,42.18,389909,1641906615.48923,0
468.03,6.47,0,0.01,42.15,389921,1641906615.50165,0
468.03,6.47,0,0.01,42.12,389935,1641906615.51422,0
468.03,6.47,0,0.01,42.08,389947,1641906615.5262,0
468.03,6.47,0,0.01,42.07,389959,1641906615.53743,0
468.03,6.47,0,0.01,42.03,389972,1641906615.54995,0
468.03,6.47,0,0.01,42.02,389986,1641906615.56288,0
468.03,6.47,0,0,42.02,389998,1641906615.57546,0
468.03,6.47,0,0.01,42,390010,1641906615.5877,0
468.03,6.47,0,0.01,41.98,390024,1641906615.60371,0
468.03,6.47,0,0.01,41.95,390036,1641906615.61615,0
468.03,6.47,0,0.01,41.92,390049,1641906615.62857,0
468.03,6.47,0,0.01,41.87,390062,1641906615.64074,0
468.03,6.47,0,0.01,41.8,390075,1641906615.65331,0
468.03,6.47,0,0.01,41.73,390087,1641906615.66541,0
468.03,6.47,0,0.01,41.63,390100,1641906615.67932,0
468.03,6.47,0,0,41.53,390113,1641906615.69377,0
468.03,6.47,0,0.01,41.43,390125,1641906615.70722,0
468.03,6.47,0,0.01,41.3,390138,1641906615.71864,0
468.03,6.47,0,0,41.15,390151,1641906615.73098,0
468.03,6.47,0,0,40.97,390164,1641906615.74358,0
468.03,6.47,0,0.01,40.78,390176,1641906615.76389,0
468.03,6.47,0,0.01,40.57,390190,1641906615.77272,0
468.03,6.47,0,0,40.37,390202,1641906615.78066,0
468.03,6.47,0,0,40.15,390215,1641906615.79252,0
468.03,6.47,0,0.01,39.93,390227,1641906615.80952,0
468.03,6.47,0,0.01,39.7,390241,1641906615.82088,0
468.03,6.47,0,0,39.45,390253,1641906615.83249,0
468.03,6.47,0,0,39.17,390266,1641906615.846,0
468.03,6.47,0,0.01,38.87,390279,1641906615.85718,0
468.03,6.47,0,0.01,38.57,390292,1641906615.86976,0
468.03,6.47,0,0,38.25,390304,1641906615.8824,0
468.03,6.47,0,0,37.93,390318,1641906615.89488,0
468.03,6.47,0,0,37.6,390330,1641906615.91079,0
468.03,6.47,0,0.01,37.23,390343,1641906615.92339,0
468.03,6.47,0,0.01,36.88,390355,1641906615.93573,0
468.03,6.47,0,0.01,36.48,390369,1641906615.953,0
468.03,6.47,0,0,36.1,390382,1641906615.96542,0
468.03,6.47,0,0.01,35.72,390394,1641906615.97459,0
468.03,6.47,0,0.01,35.3,390408,1641906615.98955,0
468.03,6.47,0,0.01,34.92,390420,1641906616.00052,0
468.03,6.47,0,0,34.57,390433,1641906616.01293,0
468.03,6.47,0,0,34.23,390446,1641906616.02595,0
468.03,6.47,0,0.01,33.93,390459,1641906616.03832,0
468.03,6.47,0,0,33.63,390471,1641906616.05661,0
468.03,6.47,0,0.01,33.38,390484,1641906616.0644,0
468.03,6.47,0,0,33.15,390497,1641906616.0745,0
468.03,6.47,0,0.01,32.93,390510,1641906616.09156,0
468.03,6.47,0,0.01,32.73,390522,1641906616.10314,0
468.03,6.47,0,0,32.57,390536,1641906616.11566,0
468.03,6.47,0,0,32.38,390548,1641906616.13426,0
468.03,6.47,0,0.01,32.22,390561,1641906616.14276,0
468.03,6.47,0,0.01,32.05,390574,1641906616.15308,0
468.03,6.47,0,0,31.9,390587,1641906616.1656,0
468.03,6.47,0,0,31.75,390599,1641906616.17805,0
468.03,6.47,0,0,31.62,390612,1641906616.19284,0
468.03,6.47,0,0.01,31.47,390625,1641906616.20532,0
468.03,6.47,0,0.01,31.32,390638,1641906616.21744,0
468.03,6.47,0,0,31.13,390651,1641906616.23015,0
468.03,6.47,0,0,30.93,390664,1641906616.24226,0
468.03,6.47,0,0.01,30.73,390677,1641906616.25478,0
468.03,6.47,0,0.01,30.5,390689,1641906616.26725,0
468.03,6.47,0,0,30.28,390703,1641906616.28345,0
468.03,6.47,0,0,30.05,390715,1641906616.29599,0
468.03,6.47,0,0.01,29.82,390728,1641906616.30817,0
468.03,6.47,0,0.01,29.55,390740,1641906616.32083,0
468.03,6.47,0,0,29.3,390754,1641906616.33261,0
468.03,6.47,0,0,29.05,390766,1641906616.34456,0
468.03,6.47,0,0,28.77,390779,1641906616.35725,0
468.03,6.47,0,0.01,28.5,390792,1641906616.36948,0
468.03,6.47,0,0.01,28.2,390805,1641906616.38645,0
468.03,6.47,0,0,27.92,390817,1641906616.39776,0
468.03,6.47,0,0,27.63,390831,1641906616.40998,0
468.03,6.47,0,0.01,27.35,390843,1641906616.42233,0
468.03,6.47,0,0.01,27.07,390856,1641906616.43567,0
468.03,6.47,0,0,26.78,390868,1641906616.44788,0
468.03,6.47,0,0,26.52,390882,1641906616.46041,0
468.03,6.47,0,0.01,26.25,390894,1641906616.47631,0
468.03,6.47,0,0.01,26,390907,1641906616.48868,0
468.03,6.47,0,0,25.77,390920,1641906616.50125,0
468.03,6.47,0,0,25.55,390933,1641906616.51367,0
468.03,6.47,0,0,25.35,390945,1641906616.52568,0
468.03,6.47,0,0.01,25.15,390959,1641906616.53796,0
468.03,6.47,0,0,24.97,390971,1641906616.55035,0
468.03,6.47,0,0,24.78,390984,1641906616.56161,0
468.03,6.47,0,0,24.6,390996,1641906616.57861,0
468.03,6.47,0,0.01,24.43,391010,1641906616.59033,0
468.03,6.47,0,0.01,24.25,391022,1641906616.60388,0
468.03,6.47,0,0,24.07,391035,1641906616.61612,0
468.03,6.47,0,0,23.87,391048,1641906616.62776,0
468.03,6.47,0,0.01,23.67,391061,1641906616.6394,0
468.03,6.47,0,0.01,23.45,391074,1641906616.65215,0
468.03,6.47,0,0,23.25,391087,1641906616.66901,0
468.03,6.47,0,0,23.03,391100,1641906616.68736,0
468.03,6.47,0,0,22.82,391112,1641906616.70146,0
468.03,6.47,0,0.01,22.57,391126,1641906616.71089,0
468.03,6.47,0,0.01,22.33,391138,1641906616.71873,0
468.03,6.47,0,0,22.08,391151,1641906616.73093,0
468.03,6.47,0,0,21.85,391163,1641906616.74285,0
468.03,6.47,0,0.01,21.6,391177,1641906616.75815,0
468.03,6.47,0,0.01,21.35,391189,1641906616.77061,0
468.03,6.47,0,0,21.1,391202,1641906616.78349,0
468.03,6.47,0,0,20.83,391215,1641906616.79585,0
468.03,6.47,0,0.01,20.57,391228,1641906616.80765,0
468.03,6.47,0,0.01,20.32,391240,1641906616.81969,0
468.03,6.47,0,0,20.07,391254,1641906616.83292,0
468.03,6.47,0,0,19.83,391266,1641906616.84503,0
468.03,6.47,0,0,19.63,391279,1641906616.86556,0
468.03,6.47,0,0.01,19.45,391291,1641906616.87477,0
468.03,6.47,0,0.01,19.28,391305,1641906616.88587,0
468.03,6.47,0,0,19.13,391317,1641906616.90161,0
468.03,6.47,0,0,19.02,391330,1641906616.91118,0
468.03,6.47,0,0.01,18.92,391343,1641906616.92379,0
468.03,6.47,0,0.01,18.82,391356,1641906616.93598,0
468.03,6.47,0,0,18.72,391368,1641906616.95174,0
468.03,6.47,0,0,18.6,391382,1641906616.96384,0
468.03,6.47,0,0,18.48,391394,1641906616.97592,0
468.03,6.47,0,0.01,18.37,391407,1641906616.98747,0
468.03,6.47,0,0,18.22,391419,1641906616.99968,0
468.03,6.47,0,0,18.07,391433,1641906617.01227,0
468.03,6.47,0,0,17.88,391445,1641906617.02442,0
468.03,6.47,0,0.01,17.68,391458,1641906617.03666,0
468.03,6.47,0,0.01,17.45,391471,1641906617.04933,0
468.03,6.47,0,0,17.2,391484,1641906617.06604,0
468.03,6.47,0,0,16.93,391496,1641906617.07816,0
468.03,6.47,0,0.01,16.67,391510,1641906617.09059,0
468.03,6.47,0,0.01,16.38,391522,1641906617.10268,0
468.03,6.47,0,0,16.1,391535,1641906617.11492,0
468.03,6.47,0,0,15.83,391547,1641906617.1371,0
468.03,6.47,0,0.01,15.57,391561,1641906617.14142,0
468.03,6.47,0,0.01,15.3,391573,1641906617.15673,0
468.03,6.47,0,0,15.05,391586,1641906617.16865,0
468.03,6.47,0,0,14.82,391599,1641906617.18116,0
468.03,6.47,0,0,14.6,391612,1641906617.19291,0
468.03,6.47,0,0.01,14.4,391624,1641906617.21548,0
468.03,6.47,0,0.01,14.22,391638,1641906617.22106,0
468.03,6.47,0,0,14.07,391651,1641906617.23208,0
468.03,6.47,0,0,13.93,391663,1641906617.24889,0
468.03,6.47,0,0.01,13.82,391676,1641906617.25847,0
468.03,6.47,0,0.01,13.72,391689,1641906617.27044,0
468.03,6.47,0,0,13.63,391702,1641906617.28324,0
468.03,6.47,0,0,13.55,391714,1641906617.2999,0
468.03,6.47,0,0,13.48,391728,1641906617.30985,0
468.03,6.47,0,0.01,13.4,391740,1641906617.31973,0
468.03,6.47,0,0,13.35,391752,1641906617.33241,0
468.03,6.47,0,0,13.28,391766,1641906617.34795,0
468.03,6.47,0,0,13.23,391779,1641906617.36069,0
468.03,6.47,0,0.01,13.18,391791,1641906617.37586,0
468.03,6.47,0,0.01,13.12,391804,1641906617.38572,0
468.03,6.47,0,0,13.05,391817,1641906617.39813,0
468.03,6.47,0,0,12.98,391830,1641906617.41006,0
468.03,6.47,0,0.01,12.9,391842,1641906617.42237,0
468.03,6.47,0,0.01,12.82,391856,1641906617.43467,0
468.03,6.47,0,0,12.73,391868,1641906617.45067,0
468.03,6.47,0,0,12.65,391880,1641906617.46305,0
468.03,6.47,0,0,12.57,391894,1641906617.47769,0
468.03,6.47,0,0.01,12.48,391906,1641906617.49024,0
468.03,6.47,0,0,12.42,391919,1641906617.50355,0
468.03,6.47,0,0,12.35,391932,1641906617.51274,0
468.03,6.47,0,0,12.27,391945,1641906617.52447,0
468.03,6.47,0,0.01,12.2,391957,1641906617.5372,0
468.03,6.47,0,0.01,12.1,391970,1641906617.55296,0
468.03,6.47,0,0,12,391984,1641906617.57168,0
468.03,6.47,0,0,11.92,391996,1641906617.5789,0
468.03,6.47,0,0.01,11.8,392009,1641906617.59057,0
468.03,6.47,0,0.01,11.7,392022,1641906617.60191,0
468.03,6.47,0,0,11.58,392034,1641906617.61425,0
468.03,6.47,0,0,11.45,392047,1641906617.63448,0
468.03,6.47,0,0,11.3,392060,1641906617.64863,0
468.03,6.47,0,0.01,11.15,392073,1641906617.65603,0
468.03,6.47,0,0,11,392085,1641906617.66874,0
468.03,6.47,0,0,10.83,392098,1641906617.67987,0
468.03,6.47,0,0,10.67,392111,1641906617.69243,0
468.03,6.47,0,0.01,10.52,392124,1641906617.70484,0
468.03,6.47,0,0.01,10.35,392137,1641906617.7174,0
468.03,6.47,0,0,10.18,392150,1641906617.7304,0
468.03,6.47,0,0,10.02,392163,1641906617.74578,0
468.03,6.47,0,0,9.83,392175,1641906617.75814,0
468.03,6.47,0,0.01,9.63,392187,1641906617.77066,0
468.03,6.47,0,0,9.43,392200,1641906617.79261,0
468.03,6.47,0,0,9.2,392213,1641906617.79801,0
468.03,6.47,0,0.01,8.98,392225,1641906617.80869,0
468.03,6.47,0,0.01,8.78,392239,1641906617.82032,0
468.03,6.47,0,0,8.58,392251,1641906617.83209,0
468.03,6.47,0,0,8.4,392263,1641906617.8438,0
468.03,6.47,0,0.01,8.22,392276,1641906617.8559,0
468.03,6.47,0,0.01,8.07,392289,1641906617.87892,0
468.03,6.47,0,0,7.93,392301,1641906617.89132,0
468.03,6.47,0,0,7.8,392314,1641906617.89878,0
468.03,6.47,0,0,7.7,392327,1641906617.90995,0
468.03,6.47,0,0.01,7.6,392339,1641906617.92234,0
468.03,6.47,0,0.01,7.5,392352,1641906617.93485,0
468.03,6.47,0,0,7.4,392365,1641906617.94594,0
468.03,6.47,0,0,7.28,392377,1641906617.95848,0
468.03,6.47,0,0.01,7.17,392390,1641906617.9711,0
468.03,6.47,0,0.01,7.05,392402,1641906617.98361,0
468.03,6.47,0,0,6.92,392415,1641906617.99583,0
468.03,6.47,0,0,6.78,392428,1641906618.02269,0
468.03,6.47,0,0.01,6.65,392440,1641906618.02859,0
468.03,6.47,0,0.01,6.53,392454,1641906618.03782,0
468.03,6.47,0,0,6.4,392466,1641906618.04896,0
468.03,6.47,0,0,6.28,392478,1641906618.06071,0
468.03,6.47,0,0,6.15,392491,1641906618.07353,0
468.03,6.47,0,0.01,6.03,392504,1641906618.08599,0
468.03,6.47,0,0,5.92,392516,1641906618.09788,0
468.03,6.47,0,0,5.83,392528,1641906618.11019,0
468.03,6.47,0,0.01,5.73,392542,1641906618.12273,0
468.03,6.47,0,0.01,5.65,392554,1641906618.13446,0
468.03,6.47,0,0,5.55,392566,1641906618.14721,0
468.03,6.47,0,0,5.47,392580,1641906618.16389,0
468.03,6.47,0,0.01,5.37,392592,1641906618.17534,0
468.03,6.47,0,0.01,5.27,392605,1641906618.18767,0
468.03,6.47,0,0,5.17,392617,1641906618.19982,0
468.03,6.47,0,0,5.08,392630,1641906618.21273,0
468.03,6.47,0,0,4.98,392643,1641906618.22499,0
468.03,6.47,0,0.01,4.88,392655,1641906618.23727,0
468.03,6.47,0,0.01,4.78,392668,1641906618.24951,0
468.03,6.47,0,0,4.67,392681,1641906618.26187,0
468.03,6.47,0,0,4.53,392693,1641906618.27408,0
468.03,6.47,0,0.01,4.42,392706,1641906618.28628,0
468.03,6.47,0,0.01,4.3,392719,1641906618.30403,0
468.03,6.47,0,0,4.18,392731,1641906618.31559,0
468.03,6.47,0,0,4.08,392744,1641906618.32757,0
468.03,6.47,0,0.01,3.98,392757,1641906618.3401,0
468.03,6.47,0,0.01,3.9,392769,1641906618.35264,0
468.03,6.47,0,0,3.82,392782,1641906618.36407,0
468.03,6.47,0,0,3.73,392795,1641906618.37663,0
468.03,6.47,0,0,3.67,392807,1641906618.38926,0
468.03,6.47,0,0.01,3.6,392819,1641906618.40072,0
468.03,6.47,0,0,3.53,392833,1641906618.41385,0
468.03,6.47,0,0,3.48,392845,1641906618.42565,0
468.03,6.47,0,0.01,3.43,392858,1641906618.44231,0
468.03,6.47,0,0.01,3.4,392870,1641906618.45451,0
468.03,6.47,0,0,3.37,392883,1641906618.46721,0
468.03,6.47,0,0,3.33,392896,1641906618.47975,0
468.03,6.47,0,0.01,3.3,392908,1641906618.49114,0
468.03,6.47,0,0.01,3.27,392921,1641906618.5032,0
468.03,6.47,0,0,3.23,392934,1641906618.51568,0
468.03,6.47,0,0,3.2,392946,1641906618.52821,0
468.03,6.47,0,0,3.15,392958,1641906618.54049,0
468.03,6.47,0,0.01,3.12,392972,1641906618.55279,0
468.03,6.47,0,0.01,3.08,392984,1641906618.56502,0
468.03,6.47,0,0,3.05,392996,1641906618.58191,0
468.03,6.47,0,0,3,393010,1641906618.59435,0
468.03,6.47,0,0.01,2.95,393022,1641906618.60552,0
468.03,6.47,0,0.01,2.88,393034,1641906618.61803,0
468.03,6.47,0,0,2.82,393048,1641906618.63079,0
468.03,6.47,0,0,2.75,393060,1641906618.64977,0
468.03,6.47,0,0.01,2.68,393073,1641906618.6569,0
468.03,6.47,0,0.01,2.6,393085,1641906618.66764,0
468.03,6.47,0,0,2.5,393098,1641906618.68001,0
468.03,6.47,0,0,2.42,393111,1641906618.69238,0
468.03,6.47,0,0.01,2.33,393123,1641906618.70461,0
468.03,6.47,0,0.01,2.25,393136,1641906618.72041,0
468.03,6.47,0,0,2.17,393148,1641906618.73288,0
468.03,6.47,0,0,2.1,393161,1641906618.74501,0
468.03,6.47,0,0.01,2.05,393174,1641906618.75746,0
468.03,6.47,0,0.01,2,393186,1641906618.76992,0
468.03,6.47,0,0,1.95,393199,1641906618.78254,0
468.03,6.47,0,0,1.92,393211,1641906618.79936,0
468.03,6.47,0,0.01,1.87,393225,1641906618.81193,0
468.03,6.47,0,0.01,1.82,393237,1641906618.82056,0
468.03,6.47,0,0,1.77,393249,1641906618.83198,0
468.03,6.47,0,0,1.72,393263,1641906618.84359,0
468.03,6.47,0,0,1.68,393275,1641906618.86021,0
468.03,6.47,0,0.01,1.65,393287,1641906618.87257,0
468.03,6.47,0,0.01,1.62,393300,1641906618.885,0
468.03,6.47,0,0,1.58,393313,1641906618.89631,0
468.03,6.47,0,0,1.55,393325,1641906618.90975,0
468.03,6.47,0,0.01,1.52,393338,1641906618.92133,0
468.03,6.47,0,0.01,1.47,393351,1641906618.93396,0
468.03,6.47,0,0.01,1.43,393363,1641906618.94634,0
468.03,6.47,0,0,1.42,393376,1641906618.95759,0
468.03,6.47,0,0.01,1.38,393389,1641906618.97013,0
468.03,6.47,0,0.01,1.35,393401,1641906618.98301,0
468.03,6.47,0,0.01,1.33,393414,1641906618.99948,0
468.03,6.47,0,0,1.3,393426,1641906619.01096,0
468.03,6.47,0,0.01,1.25,393440,1641906619.03015,0
468.03,6.47,0,0.01,1.22,393452,1641906619.03742,0
468.03,6.47,0,0,1.17,393464,1641906619.04853,0
468.03,6.47,0,0,1.12,393478,1641906619.06102,0
468.03,6.47,0,0.01,1.08,393490,1641906619.07242,0
468.03,6.47,0,0.01,1.03,393503,1641906619.085,0
468.03,6.47,0,0,0.98,393516,1641906619.106,0
468.03,6.47,0,0,0.93,393528,1641906619.11397,0
468.03,6.47,0,0.01,0.87,393540,1641906619.12619,0
468.03,6.47,0,0.01,0.8,393553,1641906619.14106,0
468.03,6.47,0,0.01,0.73,393566,1641906619.15362,0
468.03,6.47,0,0,0.67,393578,1641906619.16467,0
468.03,6.47,0,0,0.6,393591,1641906619.17603,0
468.03,6.47,0,0.01,0.53,393604,1641906619.18709,0
468.03,6.47,0,0,0.47,393616,1641906619.20042,0
468.03,6.47,0,0.01,0.4,393629,1641906619.21149,0
468.03,6.47,0,0.01,0.32,393641,1641906619.2238,0
468.03,6.47,0,0.01,0.25,393654,1641906619.23621,0
468.03,6.47,0,0.01,0.18,393666,1641906619.2485,0
468.03,6.47,0,0,0.12,393679,1641906619.26099,0
468.03,6.47,0,0,0.07,393692,1641906619.28715,0
468.03,6.47,0,0.01,0.02,393705,1641906619.29809,0
468.03,6.47,0,0,-0.02,393717,1641906619.30421,0
468.03,6.47,0,0,-0.05,393730,1641906619.31568,0
468.03,6.47,0,0,-0.07,393742,1641906619.32691,0
468.03,6.47,0,0.01,-0.1,393755,1641906619.3451,0
468.03,6.47,0,0.01,-0.12,393767,1641906619.3529,0
468.03,6.47,0,0.01,-0.13,393780,1641906619.36374,0
468.03,6.47,0,0,-0.15,393793,1641906619.37619,0
468.03,6.47,0,0.01,-0.17,393805,1641906619.38951,0
468.03,6.47,0,0.01,-0.17,393819,1641906619.39987,0
468.03,6.47,0,0,-0.17,393831,1641906619.41706,0
468.03,6.47,0,0,-0.17,393844,1641906619.42918,0
468.03,6.47,0,0.01,-0.17,393857,1641906619.44146,0
468.03,6.47,0,0.01,-0.17,393870,1641906619.45359,0
468.03,6.47,0,0.01,-0.17,393883,1641906619.46603,0
468.03,6.47,0,0,-0.17,393895,1641906619.47846,0
468.03,6.47,0,0,-0.17,393909,1641906619.49723,0
468.03,6.47,0,0.01,-0.17,393922,1641906619.51032,0
468.03,6.47,0,0.01,-0.17,393934,1641906619.51969,0
468.03,6.47,0,0,-0.17,393948,1641906619.53223,0
468.03,6.47,0,0,-0.17,393960,1641906619.54404,0
468.03,6.47,0,0.01,-0.17,393973,1641906619.5588,0
468.03,6.47,0,0.01,-0.17,393987,1641906619.5729,0
468.03,6.47,0,0.01,-0.17,393999,1641906619.58483,0
468.03,6.47,0,0,-0.17,394012,1641906619.59919,0
468.03,6.47,0,0,-0.17,394025,1641906619.61045,0
468.03,6.47,0,0.01,-0.17,394038,1641906619.62187,0
468.03,6.47,0,0.01,-0.17,394051,1641906619.6344,0
468.03,6.47,0,0,-0.17,394063,1641906619.64587,0
468.03,6.47,0,0,-0.18,394077,1641906619.66313,0
468.03,6.47,0,0.01,-0.18,394089,1641906619.67419,0
468.03,6.47,0,0.01,-0.18,394102,1641906619.68784,0
468.03,6.47,0,0,-0.18,394115,1641906619.69906,0
468.03,6.47,0,0,-0.18,394127,1641906619.71121,0
468.03,6.47,0,0,-0.18,394139,1641906619.72358,0
468.03,6.47,0,0.01,-0.18,394152,1641906619.73697,0
468.03,6.47,0,0,-0.18,394165,1641906619.7485,0
468.03,6.47,0,0,-0.18,394177,1641906619.76078,0
468.03,6.47,0,0.01,-0.18,394189,1641906619.77331,0
468.03,6.47,0,0.01,-0.18,394203,1641906619.78569,0
468.03,6.47,0,0,-0.18,394215,1641906619.79823,0
468.03,6.47,0,0,-0.18,394227,1641906619.81071,0
468.03,6.47,0,0,-0.18,394240,1641906619.82628,0
468.03,6.47,0,0.01,-0.18,394253,1641906619.8387,0
468.03,6.47,0,0,-0.18,394265,1641906619.85123,0
468.03,6.47,0,0,-0.18,394277,1641906619.86355,0
468.03,6.47,0,0,-0.18,394290,1641906619.87575,0
468.03,6.47,0,0.01,-0.18,394303,1641906619.88823,0
468.03,6.47,0,0.01,-0.18,394315,1641906619.9003,0
468.03,6.47,0,0,-0.18,394328,1641906619.91187,0
468.03,6.47,0,0,-0.18,394341,1641906619.92455,0
468.03,6.47,0,0.01,-0.18,394353,1641906619.93697,0
468.03,6.47,0,0,-0.18,394365,1641906619.94924,0
468.03,6.47,0,0,-0.18,394378,1641906619.96164,0
468.03,6.47,0,0,-0.18,394391,1641906619.98365,0
468.03,6.47,0,0.01,-0.18,394403,1641906619.99331,0
468.03,6.47,0,0.01,-0.18,394416,1641906620.00353,0
468.03,6.47,0,0.01,-0.18,394429,1641906620.01514,0
468.03,6.47,0,0,-0.18,394441,1641906620.02785,0
468.03,6.47,0,0.01,-0.18,394454,1641906620.03906,0
468.03,6.47,0,0.01,-0.18,394466,1641906620.05149,0
468.03,6.47,0,0.01,-0.18,394479,1641906620.06401,0
468.03,6.47,0,0,-0.18,394491,1641906620.07653,0
468.03,6.47,0,0.01,-0.18,394504,1641906620.0892,0
468.03,6.47,0,0.01,-0.18,394516,1641906620.10131,0
468.03,6.47,0,0,-0.18,394529,1641906620.1143,0
468.03,6.47,0,0,-0.18,394542,1641906620.12627,0
468.03,6.47,0,0.01,-0.18,394554,1641906620.13835,0
468.03,6.47,0,0.01,-0.18,394566,1641906620.14969,0
468.03,6.47,0,0.01,-0.18,394579,1641906620.16242,0
468.03,6.47,0,0,-0.18,394592,1641906620.17821,0
468.03,6.47,0,0.01,-0.18,394604,1641906620.19073,0
468.03,6.47,0,0.01,-0.18,394616,1641906620.20328,0
468.03,6.47,0,0,-0.18,394629,1641906620.21553,0
468.03,6.47,0,0,-0.18,394642,1641906620.2279,0
468.03,6.47,0,0.01,-0.18,394654,1641906620.24067,0
468.03,6.47,0,0.01,-0.18,394668,1641906620.25334,0
468.03,6.47,0,0.01,-0.18,394680,1641906620.26419,0
468.03,6.47,0,0,-0.18,394692,1641906620.27644,0
468.03,6.47,0,0.01,-0.18,394705,1641906620.28886,0
