840.55,4.56,0,0,-3.63,311632,1640098073.09184,0
840.55,4.56,0,0,-3.63,311653,1640098073.11661,0
840.55,4.56,0,0,-3.63,311672,1640098073.12919,0
840.55,4.56,0,0,-3.63,311693,1640098073.14937,0
840.55,4.56,0,0,-3.63,311712,1640098073.16947,0
840.55,4.56,0,0,-3.63,311733,1640098073.18971,0
840.55,4.56,0,0,-3.63,311753,1640098073.21023,0
840.55,4.56,0,0,-3.63,311773,1640098073.23055,0
840.55,4.56,0,0,-3.63,311793,1640098073.25185,0
840.55,4.56,0,0,-3.63,311813,1640098073.27207,0
840.55,4.56,0,0,-3.63,311833,1640098073.28798,0
840.55,4.56,0,0,-3.63,311853,1640098073.30858,0
840.55,4.56,0,0,-3.63,311873,1640098073.32953,0
840.55,4.56,0,0,-3.63,311892,1640098073.34985,0
840.55,4.56,0,0,-3.63,311913,1640098073.37082,0
840.55,4.56,0,0,-3.63,311932,1640098073.39108,0
840.55,4.56,0,0,-3.63,311953,1640098073.41225,0
840.55,4.56,0,0,-3.63,311972,1640098073.43227,0
840.55,4.56,0,0,-3.63,311993,1640098073.45253,0
840.55,4.56,0,0,-3.63,312012,1640098073.4693,0
840.55,4.56,0,0,-3.63,312033,1640098073.48944,0
840.55,4.56,0,0,-3.65,312053,1640098073.50964,0
840.55,4.56,0,0,-3.65,312073,1640098073.53101,0
840.55,4.56,0,0,-3.65,312093,1640098073.55163,0
840.55,4.56,0,0,-3.65,312113,1640098073.5716,0
840.55,4.56,0,0,-3.65,312133,1640098073.5925,0
840.55,4.56,0,0,-3.65,312153,1640098073.61239,0
840.55,4.56,0,0,-3.65,312173,1640098073.63297,0
840.55,4.56,0,0,-3.65,312194,1640098073.6532,0
840.55,4.56,0,0,-3.65,312213,1640098073.66973,0
840.55,4.56,0,0,-3.65,312233,1640098073.69001,0
840.55,4.56,0,0,-3.65,312253,1640098073.71127,0
840.55,4.56,0,0,-3.65,312273,1640098073.73124,0
840.55,4.56,0,0,-3.65,312293,1640098073.75159,0
840.55,4.56,0,0,-3.65,312313,1640098073.7721,0
840.55,4.56,0,0,-3.65,312333,1640098073.79282,0
840.55,4.56,0,0,-3.65,312353,1640098073.81291,0
840.55,4.56,0,0,-3.65,312373,1640098073.83314,0
840.55,4.56,0,0,-3.65,312393,1640098073.85026,0
840.55,4.56,0,0,-3.65,312413,1640098073.8706,0
840.55,4.56,0,0,-3.65,312433,1640098073.89127,0
840.55,4.56,0,0,-3.65,312453,1640098073.91196,0
840.55,4.56,0,0,-3.65,312473,1640098073.93182,0
840.55,4.56,0,0,-3.65,312493,1640098073.95215,0
840.55,4.56,0,0,-3.65,312513,1640098073.97238,0
840.55,4.56,0,0,-3.65,312534,1640098073.99329,0
840.55,4.56,0,0,-3.65,312553,1640098074.01608,0
840.55,4.56,0,0,-3.65,312573,1640098074.03204,0
840.55,4.56,0,0,-3.65,312593,1640098074.05106,0
840.55,4.56,0,0,-3.65,312613,1640098074.0713,0
840.55,4.56,0,0,-3.65,312633,1640098074.09123,0
840.55,4.56,0,0,-3.65,312653,1640098074.11077,0
840.55,4.56,0,0,-3.65,312673,1640098074.13124,0
840.55,4.56,0,0,-3.65,312693,1640098074.15251,0
840.55,4.56,0,0,-3.65,312713,1640098074.17234,0
840.55,4.56,0,0,-3.65,312733,1640098074.19361,0
840.55,4.56,0,0,-3.65,312753,1640098074.21302,0
840.55,4.56,0,0,-3.65,312773,1640098074.23038,0
840.55,4.56,0,0,-3.65,312793,1640098074.25095,0
840.55,4.56,0,0,-3.65,312813,1640098074.27211,0
840.55,4.56,0,0,-3.65,312834,1640098074.29306,0
840.55,4.56,0,0,-3.65,312853,1640098074.31289,0
840.55,4.56,0,0,-3.65,312873,1640098074.33293,0
840.55,4.56,0,0,-3.65,312893,1640098074.35576,0
840.55,4.56,0,0,-3.65,312913,1640098074.37392,0
840.55,4.56,0,0,-3.65,312933,1640098074.39365,0
840.55,4.56,0,0,-3.65,312953,1640098074.41013,0
840.55,4.56,0,0,-3.65,312973,1640098074.43099,0
840.55,4.56,0,0,-3.65,312993,1640098074.45147,0
840.55,4.56,0,0,-3.65,313013,1640098074.47332,0
840.55,4.56,0,0,-3.65,313033,1640098074.49259,0
840.55,4.56,0,0,-3.65,313053,1640098074.51784,0
840.55,4.56,0,0,-3.65,313073,1640098074.53752,0
840.55,4.56,0,0,-3.65,313093,1640098074.5542,0
840.55,4.56,0,0,-3.65,313113,1640098074.57387,0
840.55,4.56,0,0,-3.65,313133,1640098074.59322,0
840.55,4.56,0,0,-3.65,313153,1640098074.61126,0
840.55,4.56,0,0,-3.65,313174,1640098074.63113,0
840.55,4.56,0,0,-3.65,313193,1640098074.65134,0
840.55,4.56,0,0,-3.65,313213,1640098074.67248,0
840.55,4.56,0,0,-3.65,313233,1640098074.69346,0
840.55,4.56,0,0,-3.65,313253,1640098074.71334,0
840.55,4.56,0,0,-3.65,313273,1640098074.7339,0
840.55,4.56,0,0,-3.65,313293,1640098074.75407,0
840.55,4.56,0,0,-3.65,313313,1640098074.77145,0
840.55,4.56,0,0,-3.65,313333,1640098074.79099,0
840.55,4.56,0,0,-3.65,313353,1640098074.81207,0
840.55,4.56,0,0,-3.65,313373,1640098074.83224,0
840.55,4.56,0,0,-3.65,313393,1640098074.8528,0
840.55,4.56,0,0,-3.65,313413,1640098074.87323,0
840.55,4.56,0,0,-3.65,313433,1640098074.8938,0
840.55,4.56,0,0,-3.65,313453,1640098074.91466,0
840.55,4.56,0,0,-3.67,313473,1640098074.9305,0
840.55,4.56,0,0,-3.67,313493,1640098074.95083,0
840.55,4.56,0,0,-3.68,313512,1640098074.976,0
840.55,4.56,0,0,-3.7,313533,1640098074.9962,0
840.55,4.56,0,0,-3.73,313553,1640098075.0123,0
840.55,4.56,0,0,-3.8,313573,1640098075.03372,0
840.55,4.56,0,0,-3.9,313592,1640098075.05306,0
840.55,4.56,0,0,-4,313613,1640098075.07479,0
840.55,4.56,0,0,-4.08,313632,1640098075.09522,0
840.55,4.56,0,0,-4.15,313653,1640098075.11094,0
840.55,4.56,0,0,-4.2,313673,1640098075.13129,0
840.55,4.56,0,0,-4.27,313693,1640098075.15259,0
840.55,4.56,0,0,-4.33,313713,1640098075.17304,0
840.55,4.56,0,0,-4.43,313733,1640098075.19375,0
840.55,4.56,0,0,-4.53,313753,1640098075.21339,0
840.55,4.56,0,0,-4.63,313773,1640098075.23381,0
840.55,4.56,0,0,-4.75,313793,1640098075.25407,0
840.55,4.56,0,0,-4.85,313812,1640098075.27461,0
840.55,4.56,0,0,-4.93,313833,1640098075.30017,0
840.55,4.56,0,0,-5.02,313852,1640098075.31263,0
840.55,4.56,0,0,-5.1,313873,1640098075.33206,0
840.55,4.56,0,0,-5.17,313892,1640098075.35761,0
840.55,4.56,0,0,-5.25,313913,1640098075.37312,0
840.55,4.56,0,0,-5.35,313932,1640098075.3937,0
840.55,4.56,0,0,-5.43,313953,1640098075.41392,0
840.55,4.56,0,0,-5.55,313973,1640098075.43437,0
840.55,4.56,0,0,-5.68,313993,1640098075.45486,0
840.55,4.56,0,0,-5.87,314013,1640098075.47103,0
840.55,4.56,0,0,-6.08,314033,1640098075.49143,0
840.55,4.56,0,0,-6.28,314053,1640098075.51231,0
840.55,4.56,0,0,-6.52,314073,1640098075.53248,0
840.55,4.56,0,0,-6.73,314093,1640098075.55282,0
840.55,4.56,0,0,-6.95,314113,1640098075.5736,0
840.55,4.56,0,0,-7.15,314133,1640098075.59402,0
840.55,4.56,0,0,-7.33,314152,1640098075.61375,0
840.55,4.56,0,0,-7.5,314173,1640098075.63623,0
840.55,4.56,0,0,-7.65,314192,1640098075.65569,0
840.55,4.56,0,0,-7.82,314213,1640098075.67263,0
840.55,4.56,0,0,-7.97,314232,1640098075.69322,0
840.55,4.56,0,0,-8.1,314253,1640098075.7131,0
840.55,4.56,0,0,-8.23,314273,1640098075.73356,0
840.55,4.56,0,0,-8.37,314293,1640098075.75422,0
840.55,4.56,0,0,-8.5,314313,1640098075.77408,0
840.55,4.56,0,0,-8.62,314333,1640098075.79502,0
840.55,4.56,0,0,-8.73,314353,1640098075.81586,0
840.55,4.56,0,0,-8.85,314373,1640098075.83628,0
840.55,4.56,0,0,-8.97,314393,1640098075.85196,0
840.55,4.56,0,0,-9.08,314413,1640098075.87325,0
840.55,4.56,0,0,-9.18,314433,1640098075.89354,0
840.55,4.56,0,0,-9.3,314452,1640098075.91315,0
840.55,4.56,0,0,-9.4,314473,1640098075.93453,0
840.55,4.56,0,0,-9.52,314492,1640098075.95915,0
840.55,4.56,0,0,-9.63,314513,1640098075.9795,0
840.55,4.56,0,0,-9.77,314532,1640098075.99575,0
840.55,4.56,0,0,-9.9,314553,1640098076.015,0
840.55,4.56,0,0,-10.07,314573,1640098076.03201,0
840.55,4.56,0,0,-10.23,314593,1640098076.05295,0
840.55,4.56,0,0,-10.4,314613,1640098076.07268,0
840.55,4.56,0,0,-10.55,314633,1640098076.09398,0
840.55,4.56,0,0,-10.7,314653,1640098076.11424,0
840.55,4.56,0,0,-10.85,314673,1640098076.13475,0
840.55,4.56,0,0,-10.98,314693,1640098076.15534,0
840.55,4.56,0,0,-11.12,314713,1640098076.17583,0
840.55,4.56,0,0,-11.23,314733,1640098076.19671,0
840.55,4.56,0,0,-11.37,314753,1640098076.22345,0
840.55,4.56,0,0,-11.48,314773,1640098076.23409,0
840.55,4.56,0,0,-11.6,314793,1640098076.25391,0
840.55,4.56,0,0,-11.72,314813,1640098076.2744,0
840.55,4.56,0,0,-11.8,314833,1640098076.29479,0
840.55,4.56,0,0,-11.88,314853,1640098076.31489,0
840.55,4.56,0,0,-11.95,314873,1640098076.33997,0
840.55,4.56,0,0,-12.02,314893,1640098076.36001,0
840.55,4.56,0,0,-12.1,314913,1640098076.37574,0
840.55,4.56,0,0,-12.18,314933,1640098076.39284,0
840.55,4.56,0,0,-12.27,314953,1640098076.41317,0
840.55,4.56,0,0,-12.37,314973,1640098076.43348,0
840.55,4.56,0,0,-12.47,314993,1640098076.45429,0
840.55,4.56,0,0,-12.55,315013,1640098076.4792,0
840.55,4.56,0,0,-12.65,315033,1640098076.50053,0
840.55,4.56,0,0,-12.73,315053,1640098076.516,0
840.55,4.56,0,0,-12.82,315073,1640098076.53614,0
840.55,4.56,0,0,-12.92,315092,1640098076.55638,0
840.55,4.56,0,0,-13,315113,1640098076.57332,0
840.55,4.56,0,0,-13.07,315133,1640098076.59418,0
840.55,4.56,0,0,-13.13,315153,1640098076.61359,0
840.55,4.56,0,0,-13.2,315173,1640098076.63401,0
840.55,4.56,0,0,-13.27,315193,1640098076.65427,0
840.55,4.56,0,0,-13.32,315213,1640098076.67568,0
840.55,4.56,0,0,-13.37,315233,1640098076.69599,0
840.55,4.56,0,0,-13.42,315253,1640098076.71628,0
840.55,4.56,0,0,-13.47,315273,1640098076.73648,0
840.55,4.56,0,0,-13.55,315293,1640098076.75371,0
840.55,4.56,0,0,-13.63,315313,1640098076.77397,0
840.55,4.56,0,0,-13.72,315333,1640098076.7948,0
840.55,4.56,0,0,-13.83,315353,1640098076.81435,0
840.55,4.56,0,0,-13.95,315373,1640098076.83478,0
840.55,4.56,0,0,-14.08,315393,1640098076.85577,0
840.55,4.56,0,0,-14.2,315413,1640098076.87639,0
840.55,4.56,0,0,-14.32,315433,1640098076.89645,0
840.55,4.56,0,0,-14.42,315453,1640098076.92431,0
840.55,4.56,0,0,-14.53,315473,1640098076.94097,0
840.55,4.56,0,0,-14.63,315493,1640098076.95415,0
840.55,4.56,0,0,-14.73,315513,1640098076.97514,0
840.55,4.56,0,0,-14.85,315533,1640098076.99553,0
840.55,4.56,0,0,-14.98,315553,1640098077.01564,0
840.55,4.56,0,0,-15.1,315573,1640098077.03581,0
840.55,4.56,0,0,-15.18,315593,1640098077.05638,0
840.55,4.56,0,0,-15.25,315613,1640098077.07659,0
840.55,4.56,0,0,-15.32,315633,1640098077.09732,0
840.55,4.56,0,0,-15.35,315653,1640098077.1142,0
840.55,4.56,0,0,-15.38,315673,1640098077.13968,0
840.55,4.56,0,0,-15.42,315693,1640098077.15823,0
840.55,4.56,0,0,-15.45,315713,1640098077.17677,0
840.55,4.56,0,0,-15.5,315732,1640098077.1955,0
840.55,4.56,0,0,-15.55,315753,1640098077.21568,0
840.55,4.56,0,0,-15.62,315772,1640098077.23671,0
840.55,4.56,0,0,-15.72,315793,1640098077.25709,0
840.55,4.56,0,0,-15.83,315813,1640098077.27802,0
840.55,4.56,0,0,-15.93,315833,1640098077.29841,0
840.55,4.56,0,0,-16.05,315853,1640098077.31434,0
840.55,4.56,0,0,-16.17,315873,1640098077.3346,0
840.55,4.56,0,0,-16.28,315893,1640098077.35518,0
840.55,4.56,0,0,-16.42,315913,1640098077.37606,0
840.55,4.56,0,0,-16.58,315933,1640098077.39688,0
840.55,4.56,0,0,-16.77,315953,1640098077.417,0
840.55,4.56,0,0,-16.95,315973,1640098077.43722,0
840.55,4.56,0,0,-17.12,315993,1640098077.45771,0
840.55,4.56,0,0,-17.23,316013,1640098077.48218,0
840.55,4.56,0,0,-17.33,316034,1640098077.49841,0
840.55,4.56,0,0,-17.42,316053,1640098077.51587,0
840.55,4.56,0,0,-17.5,316072,1640098077.53669,0
840.55,4.56,0,0,-17.6,316093,1640098077.55749,0
840.55,4.56,0,0,-17.73,316113,1640098077.57847,0
840.55,4.56,0,0,-17.88,316133,1640098077.59806,0
840.55,4.56,0,0,-18.07,316153,1640098077.6238,0
840.55,4.56,0,0,-18.25,316173,1640098077.63781,0
840.55,4.56,0,0,-18.43,316193,1640098077.65838,0
840.55,4.56,0,0,-18.6,316213,1640098077.67494,0
840.55,4.56,0,0,-18.75,316233,1640098077.6955,0
840.55,4.56,0,0,-18.88,316253,1640098077.71588,0
840.55,4.56,0,0,-19.02,316273,1640098077.73691,0
840.55,4.56,0,0,-19.13,316293,1640098077.76206,0
840.55,4.56,0,0,-19.25,316313,1640098077.78017,0
840.55,4.56,0,0,-19.38,316333,1640098077.79767,0
840.55,4.56,0,0,-19.5,316353,1640098077.81806,0
840.55,4.56,0,0,-19.6,316372,1640098077.83844,0
840.55,4.56,0,0,-19.7,316393,1640098077.85496,0
840.55,4.56,0,0,-19.8,316413,1640098077.87519,0
840.55,4.56,0,0,-19.88,316433,1640098077.89592,0
840.55,4.56,0,0,-19.95,316452,1640098077.91605,0
840.55,4.56,0,0,-20.03,316473,1640098077.93687,0
840.55,4.56,0,0,-20.1,316493,1640098077.95689,0
840.55,4.56,0,0,-20.17,316513,1640098077.9774,0
840.55,4.56,0,0,-20.23,316533,1640098077.99796,0
840.55,4.56,0,0,-20.32,316553,1640098078.01817,0
840.55,4.56,0,0,-20.4,316573,1640098078.03521,0
840.55,4.56,0,0,-20.47,316593,1640098078.05625,0
840.55,4.56,0,0,-20.55,316613,1640098078.07734,0
840.55,4.56,0,0,-20.65,316633,1640098078.09717,0
840.55,4.56,0,0,-20.73,316653,1640098078.11729,0
840.55,4.56,0,0,-20.82,316673,1640098078.13817,0
840.55,4.56,0,0,-20.9,316693,1640098078.1583,0
840.55,4.56,0,0,-21,316713,1640098078.17892,0
840.55,4.56,0,0,-21.08,316733,1640098078.19857,0
840.55,4.56,0,0,-21.17,316753,1640098078.21524,0
840.55,4.56,0,0,-21.25,316773,1640098078.23744,0
840.55,4.56,0,0,-21.33,316793,1640098078.25746,0
840.55,4.56,0,0,-21.43,316813,1640098078.27909,0
840.55,4.56,0,0,-21.52,316833,1640098078.29847,0
840.55,4.56,0,0,-21.62,316853,1640098078.31894,0
840.55,4.56,0,0,-21.73,316873,1640098078.3443,0
840.55,4.56,0,0,-21.85,316893,1640098078.35937,0
840.55,4.56,0,0,-21.97,316913,1640098078.37974,0
840.55,4.56,0,0,-22.08,316933,1640098078.40009,0
840.55,4.56,0,0,-22.2,316953,1640098078.41635,0
840.55,4.56,0,0,-22.3,316973,1640098078.43676,0
840.55,4.56,0,0,-22.4,316993,1640098078.45744,0
840.55,4.56,0,0,-22.48,317012,1640098078.47863,0
840.55,4.56,0,0,-22.55,317033,1640098078.49812,0
840.55,4.56,0,0,-22.63,317052,1640098078.51828,0
840.55,4.56,0,0,-22.7,317073,1640098078.53993,0
840.55,4.56,0,0,-22.77,317093,1640098078.56048,0
840.55,4.56,0,0,-22.83,317113,1640098078.57588,0
840.55,4.56,0,0,-22.9,317133,1640098078.59659,0
840.55,4.56,0,0,-22.97,317153,1640098078.61714,0
840.55,4.56,0,0,-23.03,317173,1640098078.63743,0
840.55,4.56,0,0,-23.1,317193,1640098078.65752,0
840.55,4.56,0,0,-23.17,317213,1640098078.67866,0
840.55,4.56,0,0,-23.23,317233,1640098078.69954,0
840.55,4.56,0,0,-23.3,317253,1640098078.7288,0
840.55,4.56,0,0,-23.37,317273,1640098078.74049,0
840.55,4.56,0,0,-23.43,317293,1640098078.75609,0
840.55,4.56,0,0,-23.52,317313,1640098078.77642,0
840.55,4.56,0,0,-23.58,317333,1640098078.79793,0
840.55,4.56,0,0,-23.67,317353,1640098078.81748,0
840.55,4.56,0,0,-23.75,317373,1640098078.83761,0
840.55,4.56,0,0,-23.83,317393,1640098078.85835,0
840.55,4.56,0,0,-23.93,317413,1640098078.87954,0
840.55,4.56,0,0,-24.02,317433,1640098078.89993,0
840.55,4.56,0,0,-24.1,317453,1640098078.92079,0
840.55,4.56,0,0,-24.18,317473,1640098078.94132,0
840.55,4.56,0,0,-24.27,317493,1640098078.95676,0
840.55,4.56,0,0,-24.35,317513,1640098078.97791,0
840.55,4.56,0,0,-24.43,317533,1640098078.9976,0
840.55,4.56,0,0,-24.52,317553,1640098079.01898,0
840.55,4.56,0,0,-24.58,317573,1640098079.03919,0
840.55,4.56,0,0,-24.65,317593,1640098079.06007,0
840.55,4.56,0,0,-24.73,317614,1640098079.0805,0
840.55,4.56,0,0,-24.8,317633,1640098079.10068,0
840.55,4.56,0,0,-24.87,317654,1640098079.12058,0
840.55,4.56,0,0,-24.93,317673,1640098079.13721,0
840.55,4.56,0,0,-25,317693,1640098079.15751,0
840.55,4.56,0,0,-25.05,317713,1640098079.17793,0
840.55,4.56,0,0,-25.12,317733,1640098079.19821,0
840.55,4.56,0,0,-25.17,317753,1640098079.21861,0
840.55,4.56,0,0,-25.23,317773,1640098079.239,0
840.55,4.56,0,0,-25.32,317793,1640098079.25974,0
840.55,4.56,0,0,-25.38,317813,1640098079.28609,0
840.55,4.56,0,0,-25.45,317833,1640098079.3061,0
840.55,4.56,0,0,-25.53,317853,1640098079.31731,0
840.55,4.56,0,0,-25.6,317873,1640098079.33688,0
840.55,4.56,0,0,-25.65,317893,1640098079.3582,0
840.55,4.56,0,0,-25.72,317913,1640098079.3782,0
840.55,4.56,0,0,-25.77,317933,1640098079.39938,0
840.55,4.56,0,0,-25.82,317953,1640098079.41901,0
840.55,4.56,0,0,-25.87,317973,1640098079.43967,0
840.55,4.56,0,0,-25.9,317992,1640098079.46098,0
840.55,4.56,0,0,-25.93,318013,1640098079.48142,0
840.55,4.56,0,0,-25.95,318032,1640098079.49692,0
840.55,4.56,0,0,-25.98,318053,1640098079.51825,0
840.55,4.56,0,0,-26.02,318073,1640098079.53844,0
840.55,4.56,0,0,-26.03,318093,1640098079.55868,0
840.55,4.56,0,0,-26.07,318113,1640098079.57975,0
840.55,4.56,0,0,-26.1,318133,1640098079.59977,0
840.55,4.56,0,0,-26.12,318153,1640098079.62087,0
840.55,4.56,0,0,-26.15,318173,1640098079.64126,0
840.55,4.56,0,0,-26.18,318193,1640098079.6705,0
840.55,4.56,0,0,-26.22,318213,1640098079.68027,0
840.55,4.56,0,0,-26.23,318233,1640098079.69841,0
840.55,4.56,0,0,-26.25,318254,1640098079.71859,0
840.55,4.56,0,0,-26.28,318273,1640098079.73894,0
840.55,4.56,0,0,-26.3,318292,1640098079.75937,0
840.55,4.56,0,0,-26.32,318313,1640098079.77992,0
840.55,4.56,0,0,-26.33,318332,1640098079.80123,0
840.55,4.56,0,0,-26.35,318353,1640098079.82152,0
840.55,4.56,0,0,-26.38,318373,1640098079.84198,0
840.55,4.56,0,0,-26.4,318393,1640098079.85877,0
840.55,4.56,0,0,-26.42,318413,1640098079.87809,0
840.55,4.56,0,0,-26.43,318433,1640098079.89921,0
840.55,4.56,0,0,-26.45,318453,1640098079.91925,0
840.55,4.56,0,0,-26.47,318473,1640098079.93994,0
840.55,4.56,0,0,-26.5,318493,1640098079.96053,0
840.55,4.56,0,0,-26.53,318513,1640098079.98114,0
840.55,4.56,0,0,-26.55,318533,1640098080.00203,0
840.55,4.56,0,0,-26.58,318554,1640098080.0224,0
840.55,4.56,0,0,-26.62,318573,1640098080.03817,0
840.55,4.56,0,0,-26.65,318594,1640098080.05835,0
840.55,4.56,0,0,-26.68,318613,1640098080.07943,0
840.55,4.56,0,0,-26.72,318633,1640098080.09947,0
840.55,4.56,0,0,-26.77,318653,1640098080.11971,0
840.55,4.56,0,0,-26.8,318673,1640098080.14133,0
840.55,4.56,0,0,-26.83,318693,1640098080.16199,0
840.55,4.56,0,0,-26.88,318713,1640098080.18263,0
840.55,4.56,0,0,-26.93,318733,1640098080.2021,0
840.55,4.56,0,0,-26.97,318753,1640098080.2274,0
840.55,4.56,0,0,-27,318773,1640098080.24008,0
840.55,4.56,0,0,-27.03,318793,1640098080.25938,0
840.55,4.56,0,0,-27.07,318813,1640098080.27979,0
840.55,4.56,0,0,-27.1,318833,1640098080.30023,0
840.55,4.56,0,0,-27.13,318853,1640098080.32082,0
840.55,4.56,0,0,-27.18,318873,1640098080.34164,0
840.55,4.56,0,0,-27.22,318893,1640098080.36196,0
840.55,4.56,0,0,-27.25,318913,1640098080.38234,0
840.55,4.56,0,0,-27.28,318932,1640098080.39797,0
840.55,4.56,0,0,-27.33,318953,1640098080.41982,0
840.55,4.56,0,0,-27.35,318972,1640098080.43983,0
840.55,4.56,0,0,-27.38,318993,1640098080.45995,0
840.55,4.56,0,0,-27.4,319013,1640098080.48104,0
840.55,4.56,0,0,-27.43,319033,1640098080.50143,0
840.55,4.56,0,0,-27.45,319053,1640098080.52176,0
840.55,4.56,0,0,-27.48,319073,1640098080.54195,0
840.55,4.56,0,0,-27.52,319093,1640098080.56182,0
840.55,4.56,0,0,-27.53,319113,1640098080.57972,0
840.55,4.56,0,0,-27.55,319133,1640098080.5992,0
840.55,4.56,0,0,-27.57,319153,1640098080.61936,0
840.55,4.56,0,0,-27.58,319173,1640098080.64055,0
840.55,4.56,0,0,-27.62,319193,1640098080.67066,0
840.55,4.56,0,0,-27.62,319213,1640098080.68278,0
840.55,4.56,0,0,-27.63,319233,1640098080.70198,0
840.55,4.56,0,0,-27.65,319253,1640098080.72365,0
840.55,4.56,0,0,-27.65,319273,1640098080.74277,0
840.55,4.56,0,0,-27.67,319293,1640098080.75993,0
840.55,4.56,0,0,-27.68,319312,1640098080.78005,0
840.55,4.56,0,0,-27.68,319333,1640098080.80072,0
840.55,4.56,0,0,-27.7,319353,1640098080.8216,0
840.55,4.56,0,0,-27.7,319373,1640098080.84111,0
840.55,4.56,0,0,-27.72,319393,1640098080.86205,0
840.55,4.56,0,0,-27.73,319413,1640098080.88198,0
840.55,4.56,0,0,-27.73,319433,1640098080.90209,0
840.55,4.56,0,0,-27.75,319453,1640098080.92335,0
840.55,4.56,0,0,-27.75,319473,1640098080.93914,0
840.55,4.56,0,0,-27.77,319493,1640098080.96008,0
840.55,4.56,0,0,-27.77,319513,1640098080.98148,0
840.55,4.56,0,0,-27.78,319534,1640098081.00212,0
840.55,4.56,0,0,-27.78,319553,1640098081.0224,0
840.55,4.56,0,0,-27.8,319572,1640098081.04177,0
840.55,4.56,0,0,-27.8,319593,1640098081.06651,0
840.55,4.56,0,0,-27.82,319612,1640098081.08269,0
840.55,4.56,0,0,-27.82,319633,1640098081.10279,0
840.55,4.56,0,0,-27.83,319653,1640098081.11865,0
840.55,4.56,0,0,-27.85,319673,1640098081.13896,0
840.55,4.56,0,0,-27.87,319693,1640098081.16499,0
840.55,4.56,0,0,-27.87,319713,1640098081.18326,0
840.55,4.56,0,0,-27.88,319733,1640098081.20174,0
840.55,4.56,0,0,-27.88,319753,1640098081.22194,0
840.55,4.56,0,0,-27.9,319773,1640098081.2423,0
840.55,4.56,0,0,-27.9,319793,1640098081.263,0
840.55,4.56,0,0,-27.9,319813,1640098081.28301,0
840.55,4.56,0,0,-27.92,319834,1640098081.30451,0
840.55,4.56,0,0,-27.92,319853,1640098081.32071,0
840.55,4.56,0,0,-27.92,319874,1640098081.3409,0
840.55,4.56,0,0,-27.93,319893,1640098081.36153,0
840.55,4.56,0,0,-27.93,319912,1640098081.38164,0
840.55,4.56,0,0,-27.93,319933,1640098081.40204,0
840.55,4.56,0,0,-27.95,319952,1640098081.42228,0
840.55,4.56,0,0,-27.95,319973,1640098081.44283,0
840.55,4.56,0,0,-27.95,319992,1640098081.46358,0
840.55,4.56,0,0,-27.95,320013,1640098081.4802,0
840.55,4.56,0,0,-27.95,320033,1640098081.50069,0
840.55,4.56,0,0,-27.95,320053,1640098081.52176,0
840.55,4.56,0,0,-27.95,320073,1640098081.54192,0
840.55,4.56,0,0,-27.95,320093,1640098081.56201,0
840.55,4.56,0,0,-27.95,320113,1640098081.58269,0
840.55,4.56,0,0,-27.95,320133,1640098081.60305,0
840.55,4.56,0,0,-27.95,320153,1640098081.62338,0
840.55,4.56,0,0,-27.93,320173,1640098081.64357,0
840.55,4.56,0,0,-27.93,320193,1640098081.66426,0
840.55,4.56,0,0,-27.9,320214,1640098081.68061,0
840.55,4.56,0,0,-27.88,320233,1640098081.70578,0
840.55,4.56,0,0,-27.87,320252,1640098081.72179,0
840.55,4.56,0,0,-27.85,320273,1640098081.74116,0
840.55,4.56,0,0,-27.83,320293,1640098081.76258,0
840.55,4.56,0,0,-27.8,320313,1640098081.78998,0
840.55,4.56,0,0,-27.78,320333,1640098081.80601,0
840.55,4.56,0,0,-27.77,320353,1640098081.8242,0
840.55,4.56,0,0,-27.77,320373,1640098081.84087,0
840.55,4.56,0,0,-27.75,320393,1640098081.86016,0
840.55,4.56,0,0,-27.72,320413,1640098081.88173,0
840.55,4.56,0,0,-27.68,320433,1640098081.90144,0
840.55,4.56,0,0,-27.65,320453,1640098081.92234,0
840.55,4.56,0,0,-27.62,320473,1640098081.9424,0
840.55,4.56,0,0,-27.6,320493,1640098081.96251,0
840.55,4.56,0,0,-27.57,320513,1640098081.98379,0
840.55,4.56,0,0,-27.57,320533,1640098082.00382,0
840.55,4.56,0,0,-27.55,320552,1640098082.02061,0
840.55,4.56,0,0,-27.55,320573,1640098082.0412,0
840.55,4.56,0,0,-27.55,320592,1640098082.06169,0
840.55,4.56,0,0,-27.55,320613,1640098082.08185,0
840.55,4.56,0,0,-27.55,320632,1640098082.10225,0
840.55,4.56,0,0,-27.55,320653,1640098082.13129,0
840.55,4.56,0,0,-27.53,320673,1640098082.14473,0
840.55,4.56,0,0,-27.53,320693,1640098082.16424,0
840.55,4.56,0,0,-27.53,320713,1640098082.18474,0
840.55,4.56,0,0,-27.53,320733,1640098082.20461,0
840.55,4.56,0,0,-27.53,320753,1640098082.22169,0
840.55,4.56,0,0,-27.53,320773,1640098082.24148,0
840.55,4.56,0,0,-27.53,320793,1640098082.26228,0
840.55,4.56,0,0,-27.53,320813,1640098082.28652,0
840.55,4.56,0,0,-27.53,320833,1640098082.30475,0
840.55,4.56,0,0,-27.53,320852,1640098082.32383,0
840.55,4.56,0,0,-27.53,320873,1640098082.34388,0
840.55,4.56,0,0,-27.53,320892,1640098082.36421,0
840.55,4.56,0,0,-27.53,320913,1640098082.38449,0
840.55,4.56,0,0,-27.53,320933,1640098082.40107,0
840.55,4.56,0,0,-27.53,320953,1640098082.42207,0
