873.13,1.01,0,0,92.9,1552953,1640099316.16696,0
873.13,1.01,0,0,92.9,1552972,1640099316.18613,0
873.13,1.01,0,0,92.9,1552993,1640099316.20354,0
873.13,1.01,0,0,92.9,1553012,1640099316.22427,0
873.13,1.01,0,0,92.9,1553033,1640099316.24444,0
873.13,1.01,0,0,92.9,1553052,1640099316.26489,0
873.13,1.01,0,0,92.9,1553073,1640099316.28538,0
873.13,1.01,0,0,92.9,1553092,1640099316.30602,0
873.13,1.01,0,0,92.9,1553113,1640099316.32617,0
873.13,1.01,0,0,92.9,1553132,1640099316.34661,0
873.13,1.01,0,0,92.9,1553153,1640099316.36715,0
873.13,1.01,0,0,92.9,1553172,1640099316.38441,0
873.13,1.01,0,0,92.9,1553192,1640099316.40472,0
873.13,1.01,0,0,92.9,1553213,1640099316.425,0
873.13,1.01,0,0,92.9,1553232,1640099316.44541,0
873.13,1.01,0,0,92.9,1553253,1640099316.46554,0
873.13,1.01,0,0,92.9,1553272,1640099316.48604,0
873.13,1.01,0,0,92.9,1553293,1640099316.50625,0
873.13,1.01,0,0,92.9,1553312,1640099316.52693,0
873.13,1.01,0,0,92.9,1553333,1640099316.54833,0
873.13,1.01,0,0,92.9,1553352,1640099316.56448,0
873.13,1.01,0,0,92.9,1553373,1640099316.58449,0
873.13,1.01,0,0,92.9,1553392,1640099316.60537,0
873.13,1.01,0,0,92.9,1553413,1640099316.62584,0
873.13,1.01,0,0,92.9,1553432,1640099316.64588,0
873.13,1.01,0,0,92.9,1553453,1640099316.6664,0
873.13,1.01,0,0,92.9,1553472,1640099316.6868,0
873.13,1.01,0,0,92.9,1553492,1640099316.70671,0
873.13,1.01,0,0,92.9,1553512,1640099316.72811,0
873.13,1.01,0,0,92.9,1553532,1640099316.74394,0
873.13,1.01,0,0,92.9,1553553,1640099316.7646,0
873.13,1.01,0,0,92.9,1553572,1640099316.78467,0
873.13,1.01,0,0,92.9,1553593,1640099316.80582,0
873.13,1.01,0,0,92.9,1553612,1640099316.82631,0
873.13,1.01,0,0,92.9,1553633,1640099316.84695,0
873.13,1.01,0,0,92.9,1553652,1640099316.8674,0
873.13,1.01,0,0,92.9,1553673,1640099316.88764,0
873.13,1.01,0,0,92.9,1553692,1640099316.91306,0
873.13,1.01,0,0,92.9,1553713,1640099316.92813,0
873.13,1.01,0,0,92.9,1553732,1640099316.94425,0
873.13,1.01,0,0,92.9,1553753,1640099316.96423,0
873.13,1.01,0,0,92.9,1553772,1640099316.98565,0
873.13,1.01,0,0,92.9,1553793,1640099317.00563,0
873.13,1.01,0,0,92.9,1553812,1640099317.02573,0
873.13,1.01,0,0,92.9,1553832,1640099317.04618,0
873.13,1.01,0,0,92.9,1553853,1640099317.06746,0
873.13,1.01,0,0,92.9,1553872,1640099317.08863,0
873.13,1.01,0,0,92.9,1553893,1640099317.10327,0
873.13,1.01,0,0,92.9,1553912,1640099317.12478,0
873.13,1.01,0,0,92.9,1553933,1640099317.14599,0
873.13,1.01,0,0,92.9,1553952,1640099317.16604,0
873.13,1.01,0,0,92.9,1553973,1640099317.19367,0
873.13,1.01,0,0,92.9,1553992,1640099317.20744,0
873.13,1.01,0,0,92.9,1554013,1640099317.22696,0
873.13,1.01,0,0,92.9,1554032,1640099317.24745,0
873.13,1.01,0,0,92.9,1554053,1640099317.27397,0
873.13,1.01,0,0,92.9,1554072,1640099317.28561,0
873.13,1.01,0,0,92.9,1554093,1640099317.30618,0
873.13,1.01,0,0,92.9,1554112,1640099317.32585,0
873.13,1.01,0,0,92.9,1554132,1640099317.34747,0
873.13,1.01,0,0,92.9,1554152,1640099317.36764,0
873.13,1.01,0,0,92.9,1554172,1640099317.38799,0
873.13,1.01,0,0,92.9,1554193,1640099317.41037,0
873.13,1.01,0,0,92.9,1554212,1640099317.42776,0
873.13,1.01,0,0,92.9,1554233,1640099317.44808,0
873.13,1.01,0,0,92.9,1554252,1640099317.46616,0
873.13,1.01,0,0,92.9,1554273,1640099317.48524,0
873.13,1.01,0,0,92.9,1554292,1640099317.50524,0
873.13,1.01,0,0,92.9,1554313,1640099317.52683,0
873.13,1.01,0,0,92.9,1554332,1640099317.54697,0
873.13,1.01,0,0,92.9,1554353,1640099317.56801,0
873.13,1.01,0,0,92.9,1554372,1640099317.5882,0
873.13,1.01,0,0,92.9,1554393,1640099317.6085,0
873.13,1.01,0,0,92.9,1554412,1640099317.62884,0
873.13,1.01,0,0,92.9,1554433,1640099317.64568,0
873.13,1.01,0,0,92.9,1554452,1640099317.66582,0
873.13,1.01,0,0,92.9,1554472,1640099317.68644,0
873.13,1.01,0,0,92.9,1554493,1640099317.70741,0
873.13,1.01,0,0,92.9,1554512,1640099317.72672,0
873.13,1.01,0,0,92.9,1554533,1640099317.74835,0
873.13,1.01,0,0,92.9,1554552,1640099317.76853,0
873.13,1.01,0,0,92.9,1554573,1640099317.78904,0
873.13,1.01,0,0,92.9,1554592,1640099317.80895,0
873.13,1.01,0,0,92.9,1554613,1640099317.83486,0
873.13,1.01,0,0,92.9,1554632,1640099317.85324,0
873.13,1.01,0,0,92.9,1554653,1640099317.8671,0
873.13,1.01,0,0,92.9,1554672,1640099317.88748,0
873.13,1.01,0,0,92.9,1554693,1640099317.90808,0
873.13,1.01,0,0,92.9,1554712,1640099317.928,0
873.13,1.01,0,0,92.9,1554733,1640099317.95399,0
873.13,1.01,0,0,92.9,1554752,1640099317.97652,0
873.13,1.01,0,0,92.9,1554772,1640099317.98878,0
873.13,1.01,0,0,92.9,1554792,1640099318.00973,0
873.13,1.01,0,0,92.9,1554812,1640099318.02572,0
873.13,1.01,0,0,92.9,1554833,1640099318.04628,0
873.13,1.01,0,0,92.9,1554852,1640099318.06627,0
873.13,1.01,0,0,92.9,1554873,1640099318.0865,0
873.13,1.01,0,0,92.9,1554892,1640099318.10809,0
873.13,1.01,0,0,92.9,1554913,1640099318.12849,0
873.13,1.01,0,0,92.9,1554932,1640099318.14886,0
873.13,1.01,0,0,92.9,1554953,1640099318.16952,0
873.13,1.01,0,0,92.9,1554972,1640099318.18978,0
873.13,1.01,0,0,92.9,1554993,1640099318.20672,0
873.13,1.01,0,0,92.9,1555012,1640099318.22611,0
873.13,1.01,0,0,92.9,1555033,1640099318.24765,0
873.13,1.01,0,0,92.9,1555052,1640099318.26811,0
873.13,1.01,0,0,92.9,1555073,1640099318.28828,0
873.13,1.01,0,0,92.9,1555093,1640099318.30816,0
873.13,1.01,0,0,92.9,1555112,1640099318.32854,0
873.13,1.01,0,0,92.9,1555132,1640099318.34898,0
873.13,1.01,0,0,92.9,1555152,1640099318.37039,0
873.13,1.01,0,0,92.91,1555173,1640099318.39095,0
873.13,1.01,0,0,92.93,1555192,1640099318.40766,0
873.13,1.01,0,0,93.05,1555213,1640099318.42772,0
873.13,1.01,0,0,93.23,1555232,1640099318.44794,0
873.13,1.01,0,0,93.46,1555253,1640099318.46784,0
873.13,1.01,0,0,93.85,1555272,1640099318.48897,0
873.13,1.01,0,0,94.28,1555293,1640099318.50925,0
873.13,1.01,0,0,94.9,1555312,1640099318.53053,0
873.13,1.01,0,0,95.45,1555333,1640099318.5539,0
873.13,1.01,0,0,96.13,1555353,1640099318.57366,0
873.13,1.01,0,0,96.8,1555373,1640099318.58694,0
873.13,1.01,0,0,97.51,1555392,1640099318.60782,0
873.13,1.01,0,0,98.26,1555412,1640099318.62819,0
873.13,1.01,0,0,99.13,1555433,1640099318.64878,0
873.13,1.01,0,0,99.93,1555452,1640099318.66936,0
873.13,1.01,0,0,100.78,1555473,1640099318.68934,0
873.13,1.01,0,0,101.63,1555492,1640099318.70983,0
873.13,1.01,0,0,102.43,1555513,1640099318.73102,0
873.13,1.01,0,0,103.18,1555532,1640099318.74654,0
873.13,1.01,0,0,103.85,1555553,1640099318.7671,0
873.13,1.01,0,0,104.41,1555572,1640099318.78797,0
873.13,1.01,0,0.01,104.88,1555593,1640099318.80819,0
873.13,1.01,0,0,105.25,1555612,1640099318.82881,0
873.13,1.01,0,0,105.5,1555633,1640099318.84933,0
873.13,1.01,0,0,105.68,1555653,1640099318.87085,0
873.13,1.01,0,0,105.76,1555673,1640099318.89074,0
873.13,1.01,0,0.01,105.81,1555693,1640099318.91102,0
873.13,1.01,0,0,105.81,1555713,1640099318.9267,0
873.13,1.01,0,0,105.81,1555732,1640099318.94771,0
873.13,1.01,0,0,105.81,1555752,1640099318.96877,0
873.13,1.01,0,0,105.85,1555773,1640099318.98784,0
873.13,1.01,0,0.01,106.01,1555792,1640099319.00988,0
873.13,1.01,0,0,106.33,1555813,1640099319.03016,0
873.13,1.01,0,0,106.83,1555832,1640099319.05635,0
873.13,1.01,0,0,107.41,1555853,1640099319.07756,0
873.13,1.01,0,0,107.91,1555872,1640099319.09077,0
873.13,1.01,0,0.01,108.38,1555893,1640099319.11098,0
873.13,1.01,0,0,108.71,1555912,1640099319.12796,0
873.13,1.01,0,0,109,1555933,1640099319.14822,0
873.13,1.01,0,0,109.15,1555953,1640099319.16883,0
873.13,1.01,0,0,109.18,1555973,1640099319.19599,0
873.13,1.01,0,0.01,109.2,1555993,1640099319.20993,0
873.13,1.01,0,0,109.2,1556013,1640099319.22964,0
873.13,1.01,0,0,109.2,1556032,1640099319.25017,0
873.13,1.01,0,0,109.2,1556052,1640099319.2714,0
873.13,1.01,0,0,109.2,1556073,1640099319.2869,0
873.13,1.01,0,0.01,109.2,1556092,1640099319.30846,0
873.13,1.01,0,0,109.2,1556113,1640099319.32819,0
873.13,1.01,0,0,109.2,1556132,1640099319.34879,0
873.13,1.01,0,0,109.2,1556153,1640099319.37095,0
873.13,1.01,0,0,109.2,1556172,1640099319.39005,0
873.13,1.01,0,0.01,109.2,1556193,1640099319.41042,0
873.13,1.01,0,0,109.2,1556212,1640099319.43203,0
873.13,1.01,0,0,109.2,1556233,1640099319.45192,0
873.13,1.01,0,0,109.16,1556253,1640099319.47215,0
873.13,1.01,0,0,109.13,1556273,1640099319.48909,0
873.13,1.01,0,0.01,109,1556293,1640099319.51103,0
873.13,1.01,0,0,108.81,1556313,1640099319.52918,0
873.13,1.01,0,0,108.51,1556333,1640099319.54944,0
873.13,1.01,0,0,108.1,1556353,1640099319.57842,0
873.13,1.01,0,0,107.51,1556373,1640099319.59299,0
873.13,1.01,0,0.01,106.8,1556392,1640099319.6114,0
873.13,1.01,0,0,105.95,1556413,1640099319.6317,0
873.13,1.01,0,0,105.03,1556432,1640099319.652,0
873.13,1.01,0,0,103.98,1556453,1640099319.66811,0
873.13,1.01,0,0,102.83,1556472,1640099319.68906,0
873.13,1.01,0,0.01,101.61,1556493,1640099319.70995,0
873.13,1.01,0,0,100.4,1556512,1640099319.73069,0
873.13,1.01,0,0,99.15,1556533,1640099319.75124,0
873.13,1.01,0,0,97.9,1556552,1640099319.77168,0
873.13,1.01,0,0,96.58,1556573,1640099319.79229,0
873.13,1.01,0,0.01,95.23,1556593,1640099319.81217,0
873.13,1.01,0,0,93.93,1556613,1640099319.83249,0
873.13,1.01,0,0,92.58,1556633,1640099319.84956,0
873.13,1.01,0,0,91.16,1556653,1640099319.87013,0
873.13,1.01,0,0,89.73,1556673,1640099319.89079,0
873.13,1.01,0,0.01,88.21,1556692,1640099319.91117,0
873.13,1.01,0,0,86.61,1556713,1640099319.93161,0
873.13,1.01,0,0,84.98,1556732,1640099319.95163,0
873.13,1.01,0,0,83.28,1556753,1640099319.97151,0
873.13,1.01,0,0,81.56,1556772,1640099319.99739,0
873.13,1.01,0,0.01,79.88,1556793,1640099320.01271,0
873.13,1.01,0,0,78.16,1556812,1640099320.02958,0
873.13,1.01,0,0,76.33,1556833,1640099320.04881,0
873.13,1.01,0,0,74.38,1556852,1640099320.07591,0
873.13,1.01,0,0.01,72.53,1556873,1640099320.09302,0
873.13,1.01,0,0.01,70.88,1556892,1640099320.11036,0
873.13,1.01,0,0,69.45,1556913,1640099320.13146,0
873.13,1.01,0,0,68.28,1556933,1640099320.15185,0
873.13,1.01,0,0,67.26,1556953,1640099320.17226,0
873.13,1.01,0,0.01,66.45,1556973,1640099320.19287,0
873.13,1.01,0,0.01,65.78,1556993,1640099320.20959,0
873.13,1.01,0,0,65.2,1557013,1640099320.22944,0
873.13,1.01,0,0,64.65,1557032,1640099320.24985,0
873.13,1.01,0,0,64.06,1557053,1640099320.27075,0
873.13,1.01,0,0.01,63.38,1557072,1640099320.29202,0
873.13,1.01,0,0.01,62.65,1557093,1640099320.32023,0
873.13,1.01,0,0,61.85,1557112,1640099320.33461,0
873.13,1.01,0,0,60.98,1557133,1640099320.35637,0
873.13,1.01,0,0,60.03,1557152,1640099320.37239,0
873.13,1.01,0,0.01,59.01,1557173,1640099320.38908,0
873.13,1.01,0,0.01,57.98,1557192,1640099320.40955,0
873.13,1.01,0,0,56.96,1557213,1640099320.42969,0
873.13,1.01,0,0,56.01,1557232,1640099320.45058,0
873.13,1.01,0,0,55.1,1557253,1640099320.47144,0
873.13,1.01,0,0.01,54.23,1557273,1640099320.49238,0
873.13,1.01,0,0.01,53.38,1557293,1640099320.51247,0
873.13,1.01,0,0.01,52.52,1557313,1640099320.53255,0
873.13,1.01,0,0,51.7,1557332,1640099320.55369,0
873.13,1.01,0,0,50.9,1557352,1640099320.56935,0
873.13,1.01,0,0.01,50.15,1557372,1640099320.59034,0
873.13,1.01,0,0.01,49.42,1557393,1640099320.62039,0
873.13,1.01,0,0,48.73,1557412,1640099320.63128,0
873.13,1.01,0,0,48.1,1557433,1640099320.65104,0
873.13,1.01,0,0,47.48,1557452,1640099320.6711,0
873.13,1.01,0,0.01,46.88,1557473,1640099320.69824,0
873.13,1.01,0,0.01,46.25,1557492,1640099320.71431,0
873.13,1.01,0,0,45.67,1557513,1640099320.73317,0
873.13,1.01,0,0.01,45.08,1557533,1640099320.7491,0
873.13,1.01,0,0,44.57,1557553,1640099320.77071,0
873.13,1.01,0,0.01,44.08,1557572,1640099320.79077,0
873.13,1.01,0,0.01,43.67,1557593,1640099320.81081,0
873.13,1.01,0,0,43.28,1557612,1640099320.83169,0
873.13,1.01,0,0,42.93,1557633,1640099320.85193,0
873.13,1.01,0,0,42.62,1557652,1640099320.87239,0
873.13,1.01,0,0.01,42.33,1557672,1640099320.89299,0
873.13,1.01,0,0.01,42.07,1557693,1640099320.91299,0
873.13,1.01,0,0,41.77,1557712,1640099320.92975,0
873.13,1.01,0,0.01,41.43,1557733,1640099320.9503,0
873.13,1.01,0,0,41.07,1557752,1640099320.9706,0
873.13,1.01,0,0.01,40.68,1557773,1640099320.99156,0
873.13,1.01,0,0.01,40.27,1557792,1640099321.01167,0
873.13,1.01,0,0,39.8,1557813,1640099321.03249,0
873.13,1.01,0,0.01,39.28,1557832,1640099321.05281,0
873.13,1.01,0,0,38.78,1557853,1640099321.07325,0
873.13,1.01,0,0.01,38.3,1557872,1640099321.0948,0
873.13,1.01,0,0.01,37.8,1557893,1640099321.11019,0
873.13,1.01,0,0,37.28,1557912,1640099321.1315,0
873.13,1.01,0,0.01,36.73,1557933,1640099321.15118,0
873.13,1.01,0,0,36.18,1557952,1640099321.17233,0
873.13,1.01,0,0.01,35.63,1557972,1640099321.19254,0
873.13,1.01,0,0.01,35.08,1557993,1640099321.21289,0
873.13,1.01,0,0,34.5,1558012,1640099321.23346,0
873.13,1.01,0,0.01,33.92,1558033,1640099321.25376,0
873.13,1.01,0,0,33.37,1558052,1640099321.27425,0
873.13,1.01,0,0.01,32.78,1558073,1640099321.29104,0
873.13,1.01,0,0.01,32.22,1558092,1640099321.3114,0
873.13,1.01,0,0,31.65,1558113,1640099321.3318,0
873.13,1.01,0,0.01,31.05,1558132,1640099321.35219,0
873.13,1.01,0,0,30.38,1558153,1640099321.37284,0
873.13,1.01,0,0.01,29.67,1558172,1640099321.39298,0
873.13,1.01,0,0.01,28.87,1558193,1640099321.41412,0
873.13,1.01,0,0,28.08,1558212,1640099321.43443,0
873.13,1.01,0,0.01,27.28,1558233,1640099321.45475,0
873.13,1.01,0,0,26.48,1558252,1640099321.47089,0
873.13,1.01,0,0.01,25.72,1558273,1640099321.49183,0
873.13,1.01,0,0.01,25,1558292,1640099321.51533,0
873.13,1.01,0,0,24.32,1558312,1640099321.53527,0
873.13,1.01,0,0.01,23.65,1558333,1640099321.55255,0
873.13,1.01,0,0,23.05,1558352,1640099321.57278,0
873.13,1.01,0,0.01,22.47,1558373,1640099321.59685,0
873.13,1.01,0,0.01,21.93,1558392,1640099321.61335,0
873.13,1.01,0,0,21.45,1558413,1640099321.63357,0
873.13,1.01,0,0.01,20.97,1558432,1640099321.65426,0
873.13,1.01,0,0.01,20.55,1558453,1640099321.67131,0
873.13,1.01,0,0.01,20.12,1558472,1640099321.69125,0
873.13,1.01,0,0.01,19.68,1558493,1640099321.71161,0
873.13,1.01,0,0,19.22,1558512,1640099321.7322,0
873.13,1.01,0,0.01,18.7,1558533,1640099321.75318,0
873.13,1.01,0,0.01,18.1,1558552,1640099321.77468,0
873.13,1.01,0,0.01,17.37,1558573,1640099321.79395,0
873.13,1.01,0,0.01,16.57,1558592,1640099321.81521,0
873.13,1.01,0,0,15.67,1558612,1640099321.83106,0
873.13,1.01,0,0.01,14.7,1558633,1640099321.85143,0
873.13,1.01,0,0.01,13.78,1558652,1640099321.87214,0
873.13,1.01,0,0.01,12.92,1558673,1640099321.89208,0
873.13,1.01,0,0.01,12.17,1558692,1640099321.91365,0
873.13,1.01,0,0,11.62,1558712,1640099321.93358,0
873.13,1.01,0,0.01,11.32,1558732,1640099321.95426,0
873.13,1.01,0,0.01,11.18,1558753,1640099321.97474,0
873.13,1.01,0,0.01,11.12,1558772,1640099321.99454,0
873.13,1.01,0,0.01,11.1,1558793,1640099322.01164,0
873.13,1.01,0,0,11.07,1558812,1640099322.03201,0
873.13,1.01,0,0.01,11.03,1558833,1640099322.05236,0
873.13,1.01,0,0.01,10.97,1558853,1640099322.07525,0
873.13,1.01,0,0.01,10.88,1558873,1640099322.09641,0
873.13,1.01,0,0.01,10.8,1558892,1640099322.11388,0
873.13,1.01,0,0,10.72,1558913,1640099322.13371,0
873.13,1.01,0,0.01,10.63,1558933,1640099322.1539,0
873.13,1.01,0,0.01,10.55,1558952,1640099322.17432,0
873.13,1.01,0,0.01,10.45,1558973,1640099322.19569,0
873.13,1.01,0,0,10.35,1558992,1640099322.21177,0
873.13,1.01,0,0.01,10.25,1559013,1640099322.23294,0
873.13,1.01,0,0.01,10.17,1559032,1640099322.25326,0
873.13,1.01,0,0.01,10.07,1559053,1640099322.27513,0
873.13,1.01,0,0.01,9.97,1559072,1640099322.29423,0
873.13,1.01,0,0.01,9.87,1559092,1640099322.31541,0
873.13,1.01,0,0.01,9.73,1559112,1640099322.33561,0
873.13,1.01,0,0.01,9.58,1559133,1640099322.35579,0
873.13,1.01,0,0.01,9.42,1559152,1640099322.37554,0
873.13,1.01,0,0.01,9.22,1559173,1640099322.39191,0
873.13,1.01,0,0.01,9,1559192,1640099322.41304,0
873.13,1.01,0,0.01,8.8,1559213,1640099322.43376,0
873.13,1.01,0,0.01,8.58,1559232,1640099322.4576,0
873.13,1.01,0,0.01,8.33,1559252,1640099322.47776,0
873.13,1.01,0,0.01,8.07,1559272,1640099322.4943,0
873.13,1.01,0,0,7.83,1559292,1640099322.51508,0
873.13,1.01,0,0.01,7.62,1559312,1640099322.53496,0
873.13,1.01,0,0.01,7.38,1559332,1640099322.55633,0
873.13,1.01,0,0.01,7.15,1559353,1640099322.57175,0
873.13,1.01,0,0.01,6.92,1559372,1640099322.59333,0
873.13,1.01,0,0,6.68,1559392,1640099322.61348,0
873.13,1.01,0,0.01,6.45,1559412,1640099322.63392,0
873.13,1.01,0,0.01,6.18,1559433,1640099322.65402,0
873.13,1.01,0,0.01,5.93,1559452,1640099322.67983,0
873.13,1.01,0,0.01,5.72,1559473,1640099322.69504,0
873.13,1.01,0,0,5.53,1559492,1640099322.71654,0
873.13,1.01,0,0.01,5.4,1559513,1640099322.74113,0
873.13,1.01,0,0.01,5.32,1559532,1640099322.75234,0
873.13,1.01,0,0.01,5.25,1559553,1640099322.77311,0
873.13,1.01,0,0.01,5.22,1559572,1640099322.79367,0
873.13,1.01,0,0,5.17,1559592,1640099322.81378,0
873.13,1.01,0,0.01,5.12,1559612,1640099322.84036,0
873.13,1.01,0,0.01,5.05,1559632,1640099322.85773,0
873.13,1.01,0,0.01,4.98,1559653,1640099322.87485,0
873.13,1.01,0,0.01,4.9,1559672,1640099322.8957,0
873.13,1.01,0,0,4.77,1559692,1640099322.91251,0
873.13,1.01,0,0.01,4.58,1559712,1640099322.93233,0
873.13,1.01,0,0.01,4.35,1559733,1640099322.95246,0
873.13,1.01,0,0.01,4.08,1559752,1640099322.9781,0
873.13,1.01,0,0.01,3.82,1559773,1640099322.99493,0
873.13,1.01,0,0,3.55,1559792,1640099323.01416,0
873.13,1.01,0,0,3.3,1559813,1640099323.03508,0
873.13,1.01,0,0.01,3.03,1559832,1640099323.05555,0
873.13,1.01,0,0.01,2.82,1559853,1640099323.08256,0
873.13,1.01,0,0.01,2.6,1559872,1640099323.09627,0
873.13,1.01,0,0,2.42,1559892,1640099323.1126,0
873.13,1.01,0,0.01,2.22,1559912,1640099323.13313,0
873.13,1.01,0,0.01,2.05,1559932,1640099323.15379,0
873.13,1.01,0,0.01,1.88,1559952,1640099323.17399,0
873.13,1.01,0,0.01,1.73,1559972,1640099323.195,0
873.13,1.01,0,0,1.6,1559992,1640099323.21541,0
873.13,1.01,0,0,1.48,1560012,1640099323.23565,0
873.13,1.01,0,0.01,1.37,1560033,1640099323.25609,0
873.13,1.01,0,0.01,1.25,1560052,1640099323.27676,0
873.13,1.01,0,0.01,1.13,1560073,1640099323.2946,0
873.13,1.01,0,0,1.02,1560092,1640099323.31423,0
873.13,1.01,0,0,0.9,1560113,1640099323.33717,0
873.13,1.01,0,0.01,0.77,1560132,1640099323.36144,0
873.13,1.01,0,0.01,0.67,1560153,1640099323.37599,0
873.13,1.01,0,0.01,0.57,1560172,1640099323.39547,0
873.13,1.01,0,0.01,0.48,1560193,1640099323.41579,0
873.13,1.01,0,0,0.4,1560212,1640099323.43612,0
873.13,1.01,0,0.01,0.3,1560232,1640099323.45615,0
873.13,1.01,0,0.01,0.22,1560253,1640099323.47488,0
873.13,1.01,0,0.01,0.13,1560272,1640099323.49504,0
873.13,1.01,0,0,0.05,1560292,1640099323.51414,0
873.13,1.01,0,0,-0.05,1560312,1640099323.53424,0
873.13,1.01,0,0.01,-0.13,1560333,1640099323.55476,0
873.13,1.01,0,0.01,-0.23,1560352,1640099323.57577,0
873.13,1.01,0,0.01,-0.33,1560373,1640099323.59638,0
873.13,1.01,0,0.01,-0.43,1560392,1640099323.61693,0
873.13,1.01,0,0,-0.52,1560413,1640099323.63743,0
873.13,1.01,0,0.01,-0.6,1560432,1640099323.65431,0
873.13,1.01,0,0.01,-0.67,1560453,1640099323.67433,0
873.13,1.01,0,0.01,-0.73,1560472,1640099323.69452,0
873.13,1.01,0,0,-0.8,1560492,1640099323.71482,0
873.13,1.01,0,0,-0.85,1560512,1640099323.73582,0
873.13,1.01,0,0.01,-0.9,1560532,1640099323.7564,0
873.13,1.01,0,0.01,-0.93,1560552,1640099323.78413,0
873.13,1.01,0,0.01,-0.98,1560572,1640099323.79695,0
873.13,1.01,0,0.01,-1.03,1560593,1640099323.81727,0
873.13,1.01,0,0,-1.08,1560612,1640099323.83387,0
873.13,1.01,0,0.01,-1.17,1560633,1640099323.85433,0
873.13,1.01,0,0.01,-1.23,1560652,1640099323.87555,0
873.13,1.01,0,0.01,-1.32,1560673,1640099323.89582,0
873.13,1.01,0,0.01,-1.38,1560692,1640099323.91687,0
873.13,1.01,0,0,-1.43,1560713,1640099323.93647,0
873.13,1.01,0,0.01,-1.48,1560732,1640099323.9568,0
873.13,1.01,0,0.01,-1.53,1560752,1640099323.97753,0
