636.73,6.22,0,0.01,-3,1815452,1640099579.03438,0
636.73,6.22,0,0.01,-3,1815472,1640099579.05468,0
636.73,6.22,0,0.01,-3,1815492,1640099579.07599,0
636.73,6.22,0,0.01,-3,1815513,1640099579.09691,0
636.73,6.22,0,0.01,-3,1815532,1640099579.11645,0
636.73,6.22,0,0.01,-3,1815553,1640099579.13653,0
636.73,6.22,0,0.01,-3.02,1815572,1640099579.15755,0
636.73,6.22,0,0.01,-3.02,1815592,1640099579.17799,0
636.73,6.22,0,0.01,-3.02,1815613,1640099579.19849,0
636.73,6.22,0,0.01,-3.02,1815632,1640099579.21872,0
636.73,6.22,0,0.01,-3.02,1815653,1640099579.23581,0
636.73,6.22,0,0.01,-3.02,1815672,1640099579.25529,0
636.73,6.22,0,0.01,-3.02,1815693,1640099579.27621,0
636.73,6.22,0,0.01,-3.02,1815712,1640099579.29629,0
636.73,6.22,0,0.01,-3.02,1815733,1640099579.31733,0
636.73,6.22,0,0.01,-3.02,1815753,1640099579.33762,0
636.73,6.22,0,0.01,-3.02,1815773,1640099579.35808,0
636.73,6.22,0,0.01,-3.02,1815792,1640099579.38169,0
636.73,6.22,0,0.01,-3.02,1815813,1640099579.39841,0
636.73,6.22,0,0.01,-3.02,1815833,1640099579.4145,0
636.73,6.22,0,0.01,-3.02,1815853,1640099579.44124,0
636.73,6.22,0,0.01,-3.02,1815872,1640099579.45952,0
636.73,6.22,0,0.01,-3.03,1815892,1640099579.47672,0
636.73,6.22,0,0.01,-3.03,1815912,1640099579.49721,0
636.73,6.22,0,0.01,-3.03,1815932,1640099579.51726,0
636.73,6.22,0,0.01,-3.03,1815952,1640099579.53829,0
636.73,6.22,0,0.01,-3.03,1815972,1640099579.56394,0
636.73,6.22,0,0.01,-3.03,1815992,1640099579.57917,0
636.73,6.22,0,0.01,-3.03,1816012,1640099579.59578,0
636.73,6.22,0,0.01,-3.03,1816032,1640099579.61603,0
636.73,6.22,0,0.01,-3.03,1816052,1640099579.64236,0
636.73,6.22,0,0.01,-3.03,1816072,1640099579.6569,0
636.73,6.22,0,0.01,-3.03,1816092,1640099579.67773,0
636.73,6.22,0,0.01,-3.03,1816112,1640099579.6984,0
636.73,6.22,0,0.01,-3.03,1816132,1640099579.71848,0
636.73,6.22,0,0.01,-3.03,1816153,1640099579.73913,0
636.73,6.22,0,0.01,-3.05,1816172,1640099579.75484,0
636.73,6.22,0,0.01,-3.05,1816192,1640099579.78006,0
636.73,6.22,0,0.01,-3.05,1816212,1640099579.79931,0
636.73,6.22,0,0.01,-3.05,1816232,1640099579.81628,0
636.73,6.22,0,0.01,-3.05,1816252,1640099579.83648,0
636.73,6.22,0,0.01,-3.05,1816272,1640099579.85705,0
636.73,6.22,0,0.01,-3.05,1816292,1640099579.8776,0
636.73,6.22,0,0.01,-3.05,1816312,1640099579.90847,0
636.73,6.22,0,0.01,-3.05,1816332,1640099579.92008,0
636.73,6.22,0,0.01,-3.05,1816352,1640099579.93492,0
636.73,6.22,0,0.01,-3.05,1816372,1640099579.95537,0
636.73,6.22,0,0.01,-3.05,1816392,1640099579.97582,0
636.73,6.22,0,0.01,-3.05,1816412,1640099579.9964,0
636.73,6.22,0,0.01,-3.05,1816432,1640099580.01664,0
636.73,6.22,0,0.01,-3.05,1816452,1640099580.03722,0
636.73,6.22,0,0.01,-3.05,1816472,1640099580.05783,0
636.73,6.22,0,0.01,-3.05,1816493,1640099580.07837,0
636.73,6.22,0,0.01,-3.05,1816512,1640099580.10808,0
636.73,6.22,0,0.01,-3.05,1816532,1640099580.11755,0
636.73,6.22,0,0.01,-3.05,1816552,1640099580.13618,0
636.73,6.22,0,0.01,-3.05,1816572,1640099580.15669,0
636.73,6.22,0,0.01,-3.05,1816592,1640099580.18508,0
636.73,6.22,0,0.01,-3.05,1816612,1640099580.19816,0
636.73,6.22,0,0.01,-3.07,1816632,1640099580.21764,0
636.73,6.22,0,0.01,-3.07,1816652,1640099580.23818,0
636.73,6.22,0,0.01,-3.07,1816672,1640099580.25855,0
636.73,6.22,0,0.01,-3.07,1816692,1640099580.27971,0
636.73,6.22,0,0.01,-3.07,1816713,1640099580.29974,0
636.73,6.22,0,0.01,-3.08,1816732,1640099580.32012,0
636.73,6.22,0,0.01,-3.08,1816753,1640099580.33691,0
636.73,6.22,0,0.01,-3.1,1816772,1640099580.35755,0
636.73,6.22,0,0.01,-3.12,1816793,1640099580.37736,0
636.73,6.22,0,0.01,-3.12,1816812,1640099580.39883,0
636.73,6.22,0,0.01,-3.13,1816833,1640099580.41878,0
636.73,6.22,0,0.01,-3.15,1816853,1640099580.44457,0
636.73,6.22,0,0.01,-3.17,1816872,1640099580.46202,0
636.73,6.22,0,0.01,-3.18,1816892,1640099580.4826,0
636.73,6.22,0,0.01,-3.2,1816912,1640099580.50057,0
636.73,6.22,0,0.01,-3.22,1816933,1640099580.5212,0
636.73,6.22,0,0.01,-3.23,1816952,1640099580.53932,0
636.73,6.22,0,0.01,-3.23,1816972,1640099580.56108,0
636.73,6.22,0,0.01,-3.23,1816992,1640099580.58037,0
636.73,6.22,0,0.01,-3.25,1817012,1640099580.59905,0
636.73,6.22,0,0.01,-3.25,1817032,1640099580.61898,0
636.73,6.22,0,0.01,-3.27,1817052,1640099580.64823,0
636.73,6.22,0,0.01,-3.27,1817072,1640099580.66478,0
636.73,6.22,0,0.01,-3.27,1817092,1640099580.67698,0
636.73,6.22,0,0.01,-3.27,1817112,1640099580.69718,0
636.73,6.22,0,0.01,-3.28,1817133,1640099580.72721,0
636.73,6.22,0,0.01,-3.28,1817153,1640099580.73887,0
636.73,6.22,0,0.01,-3.28,1817172,1640099580.7588,0
636.73,6.22,0,0.01,-3.28,1817193,1640099580.779,0
636.73,6.22,0,0.01,-3.3,1817212,1640099580.79977,0
636.73,6.22,0,0.01,-3.3,1817232,1640099580.82026,0
636.73,6.22,0,0.01,-3.3,1817252,1640099580.84051,0
636.73,6.22,0,0.01,-3.3,1817272,1640099580.85738,0
636.73,6.22,0,0.01,-3.32,1817292,1640099580.87807,0
636.73,6.22,0,0.01,-3.32,1817312,1640099580.89835,0
636.73,6.22,0,0.01,-3.32,1817332,1640099580.91865,0
636.73,6.22,0,0.01,-3.32,1817352,1640099580.93923,0
636.73,6.22,0,0.01,-3.33,1817372,1640099580.96004,0
636.73,6.22,0,0.01,-3.35,1817393,1640099580.97893,0
636.73,6.22,0,0.01,-3.37,1817412,1640099580.99935,0
636.73,6.22,0,0.01,-3.42,1817433,1640099581.02061,0
636.73,6.22,0,0.01,-3.48,1817452,1640099581.03664,0
636.73,6.22,0,0.01,-3.58,1817473,1640099581.05723,0
636.73,6.22,0,0.01,-3.7,1817492,1640099581.078,0
636.73,6.22,0,0.01,-3.82,1817512,1640099581.09925,0
636.73,6.22,0,0.01,-3.92,1817532,1640099581.11895,0
636.73,6.22,0,0.01,-4,1817552,1640099581.14399,0
636.73,6.22,0,0.01,-4.05,1817572,1640099581.16072,0
636.73,6.22,0,0.01,-4.12,1817592,1640099581.18145,0
636.73,6.22,0,0.01,-4.2,1817612,1640099581.20069,0
636.73,6.22,0,0.01,-4.25,1817632,1640099581.21754,0
636.73,6.22,0,0.01,-4.27,1817653,1640099581.23857,0
636.73,6.22,0,0.01,-4.28,1817673,1640099581.2592,0
636.73,6.22,0,0.01,-4.3,1817693,1640099581.27997,0
636.73,6.22,0,0.01,-4.32,1817712,1640099581.3006,0
636.73,6.22,0,0.01,-4.32,1817733,1640099581.31958,0
636.73,6.22,0,0.01,-4.33,1817752,1640099581.34025,0
636.73,6.22,0,0.01,-4.37,1817773,1640099581.36073,0
636.73,6.22,0,0.01,-4.4,1817792,1640099581.38087,0
636.73,6.22,0,0.01,-4.45,1817812,1640099581.39793,0
636.73,6.22,0,0.01,-4.52,1817832,1640099581.41828,0
636.73,6.22,0,0.01,-4.62,1817852,1640099581.43889,0
636.73,6.22,0,0.01,-4.7,1817873,1640099581.46514,0
636.73,6.22,0,0.01,-4.82,1817892,1640099581.48166,0
636.73,6.22,0,0.01,-4.97,1817913,1640099581.50065,0
636.73,6.22,0,0.01,-5.12,1817932,1640099581.52058,0
636.73,6.22,0,0.01,-5.28,1817953,1640099581.54087,0
636.73,6.22,0,0.01,-5.47,1817972,1640099581.56152,0
636.73,6.22,0,0.01,-5.65,1817993,1640099581.57732,0
636.73,6.22,0,0.01,-5.83,1818012,1640099581.59884,0
636.73,6.22,0,0.01,-5.97,1818033,1640099581.61814,0
636.73,6.22,0,0.01,-6.1,1818052,1640099581.63865,0
636.73,6.22,0,0.01,-6.22,1818073,1640099581.65929,0
636.73,6.22,0,0.01,-6.37,1818092,1640099581.68121,0
636.73,6.22,0,0.01,-6.52,1818113,1640099581.70115,0
636.73,6.22,0,0.01,-6.68,1818132,1640099581.72142,0
636.73,6.22,0,0.01,-6.88,1818152,1640099581.74187,0
636.73,6.22,0,0.01,-7.08,1818172,1640099581.75791,0
636.73,6.22,0,0.01,-7.27,1818192,1640099581.77839,0
636.73,6.22,0,0.01,-7.47,1818213,1640099581.79982,0
636.73,6.22,0,0.01,-7.67,1818232,1640099581.81885,0
636.73,6.22,0,0.01,-7.85,1818252,1640099581.8405,0
636.73,6.22,0,0.01,-8.07,1818272,1640099581.86416,0
636.73,6.22,0,0.01,-8.27,1818293,1640099581.88408,0
636.73,6.22,0,0.01,-8.48,1818312,1640099581.90117,0
636.73,6.22,0,0.01,-8.7,1818333,1640099581.92148,0
636.73,6.22,0,0.01,-8.92,1818352,1640099581.94222,0
636.73,6.22,0,0.01,-9.13,1818373,1640099581.95822,0
636.73,6.22,0,0.01,-9.33,1818392,1640099581.9799,0
636.73,6.22,0,0.01,-9.48,1818413,1640099582.00014,0
636.73,6.22,0,0.01,-9.63,1818432,1640099582.02008,0
636.73,6.22,0,0.01,-9.8,1818452,1640099582.04065,0
636.73,6.22,0,0.01,-9.97,1818472,1640099582.06106,0
636.73,6.22,0,0.01,-10.13,1818492,1640099582.08276,0
636.73,6.22,0,0.01,-10.33,1818513,1640099582.10233,0
636.73,6.22,0,0.01,-10.55,1818532,1640099582.12268,0
636.73,6.22,0,0.01,-10.77,1818553,1640099582.13868,0
636.73,6.22,0,0.01,-10.98,1818572,1640099582.15927,0
636.73,6.22,0,0.01,-11.2,1818593,1640099582.18113,0
636.73,6.22,0,0.01,-11.42,1818612,1640099582.20036,0
636.73,6.22,0,0.01,-11.63,1818633,1640099582.22159,0
636.73,6.22,0,0.01,-11.88,1818652,1640099582.2421,0
636.73,6.22,0,0.01,-12.13,1818673,1640099582.26191,0
636.73,6.22,0,0.01,-12.38,1818692,1640099582.28297,0
636.73,6.22,0,0.01,-12.63,1818713,1640099582.3026,0
636.73,6.22,0,0.01,-12.87,1818732,1640099582.31998,0
636.73,6.22,0,0.01,-13.1,1818753,1640099582.34076,0
636.73,6.22,0,0.01,-13.37,1818772,1640099582.3609,0
636.73,6.22,0,0.01,-13.63,1818792,1640099582.382,0
636.73,6.22,0,0.01,-13.9,1818813,1640099582.4064,0
636.73,6.22,0,0.01,-14.13,1818832,1640099582.42155,0
636.73,6.22,0,0.01,-14.33,1818853,1640099582.44164,0
636.73,6.22,0,0.01,-14.5,1818872,1640099582.46234,0
636.73,6.22,0,0.01,-14.67,1818893,1640099582.48268,0
636.73,6.22,0,0.01,-14.8,1818912,1640099582.50279,0
636.73,6.22,0,0.01,-14.93,1818933,1640099582.52194,0
636.73,6.22,0,0.01,-15.05,1818952,1640099582.54078,0
636.73,6.22,0,0.01,-15.17,1818973,1640099582.56152,0
636.73,6.22,0,0.01,-15.27,1818992,1640099582.58299,0
636.73,6.22,0,0.01,-15.37,1819013,1640099582.60172,0
636.73,6.22,0,0.01,-15.47,1819032,1640099582.62223,0
636.73,6.22,0,0.01,-15.57,1819053,1640099582.64292,0
636.73,6.22,0,0.01,-15.65,1819072,1640099582.66346,0
636.73,6.22,0,0.01,-15.75,1819092,1640099582.68065,0
636.73,6.22,0,0.01,-15.85,1819113,1640099582.70062,0
636.73,6.22,0,0.01,-15.97,1819132,1640099582.72108,0
636.73,6.22,0,0.01,-16.12,1819153,1640099582.74133,0
636.73,6.22,0,0.01,-16.3,1819172,1640099582.76158,0
636.73,6.22,0,0.01,-16.48,1819193,1640099582.78249,0
636.73,6.22,0,0.01,-16.65,1819212,1640099582.80336,0
636.73,6.22,0,0.01,-16.82,1819233,1640099582.82725,0
636.73,6.22,0,0.01,-16.95,1819252,1640099582.84376,0
636.73,6.22,0,0.01,-17.1,1819273,1640099582.86006,0
636.73,6.22,0,0.01,-17.22,1819292,1640099582.88203,0
636.73,6.22,0,0.01,-17.33,1819313,1640099582.90395,0
636.73,6.22,0,0.01,-17.45,1819332,1640099582.92364,0
636.73,6.22,0,0.01,-17.55,1819353,1640099582.94192,0
636.73,6.22,0,0.01,-17.65,1819372,1640099582.96223,0
636.73,6.22,0,0.01,-17.75,1819393,1640099582.98238,0
636.73,6.22,0,0.01,-17.85,1819413,1640099583.0034,0
636.73,6.22,0,0.01,-17.93,1819432,1640099583.02386,0
636.73,6.22,0,0.01,-18,1819452,1640099583.04068,0
636.73,6.22,0,0.01,-18.07,1819472,1640099583.0611,0
636.73,6.22,0,0.01,-18.13,1819492,1640099583.08177,0
636.73,6.22,0,0.01,-18.18,1819512,1640099583.10191,0
636.73,6.22,0,0.01,-18.23,1819533,1640099583.12233,0
636.73,6.22,0,0.01,-18.3,1819552,1640099583.14253,0
636.73,6.22,0,0.01,-18.37,1819573,1640099583.16318,0
636.73,6.22,0,0.01,-18.43,1819592,1640099583.18349,0
636.73,6.22,0,0.01,-18.5,1819613,1640099583.20374,0
636.73,6.22,0,0.01,-18.58,1819632,1640099583.22094,0
636.73,6.22,0,0.01,-18.67,1819653,1640099583.24159,0
636.73,6.22,0,0.01,-18.75,1819672,1640099583.26339,0
636.73,6.22,0,0.01,-18.83,1819693,1640099583.28556,0
636.73,6.22,0,0.01,-18.92,1819713,1640099583.30229,0
636.73,6.22,0,0.01,-18.98,1819732,1640099583.3223,0
636.73,6.22,0,0.01,-19.07,1819752,1640099583.3426,0
636.73,6.22,0,0.01,-19.17,1819772,1640099583.36297,0
636.73,6.22,0,0.01,-19.25,1819793,1640099583.38441,0
636.73,6.22,0,0.01,-19.35,1819812,1640099583.40447,0
636.73,6.22,0,0.01,-19.43,1819833,1640099583.42145,0
636.73,6.22,0,0.01,-19.53,1819852,1640099583.44172,0
636.73,6.22,0,0.01,-19.63,1819873,1640099583.46238,0
636.73,6.22,0,0.01,-19.73,1819892,1640099583.48249,0
636.73,6.22,0,0.01,-19.83,1819913,1640099583.50311,0
636.73,6.22,0,0.01,-19.93,1819932,1640099583.52356,0
636.73,6.22,0,0.01,-20.05,1819953,1640099583.54387,0
636.73,6.22,0,0.01,-20.18,1819972,1640099583.56499,0
636.73,6.22,0,0.01,-20.32,1819993,1640099583.58446,0
636.73,6.22,0,0.01,-20.45,1820012,1640099583.60178,0
636.73,6.22,0,0.01,-20.58,1820033,1640099583.62223,0
636.73,6.22,0,0.01,-20.73,1820052,1640099583.64259,0
636.73,6.22,0,0.01,-20.88,1820072,1640099583.66757,0
636.73,6.22,0,0.01,-21.03,1820092,1640099583.68366,0
636.73,6.22,0,0.01,-21.18,1820112,1640099583.70411,0
636.73,6.22,0,0.01,-21.32,1820133,1640099583.72432,0
636.73,6.22,0,0.01,-21.43,1820152,1640099583.74353,0
636.73,6.22,0,0.01,-21.55,1820173,1640099583.76079,0
636.73,6.22,0,0.01,-21.67,1820192,1640099583.78176,0
636.73,6.22,0,0.01,-21.75,1820213,1640099583.80139,0
636.73,6.22,0,0.01,-21.83,1820232,1640099583.82169,0
636.73,6.22,0,0.01,-21.92,1820253,1640099583.84296,0
636.73,6.22,0,0.01,-21.98,1820272,1640099583.86324,0
636.73,6.22,0,0.01,-22.05,1820293,1640099583.88876,0
636.73,6.22,0,0.01,-22.12,1820312,1640099583.90474,0
636.73,6.22,0,0.01,-22.17,1820333,1640099583.92674,0
636.73,6.22,0,0.01,-22.22,1820352,1640099583.94544,0
636.73,6.22,0,0.01,-22.25,1820372,1640099583.9619,0
636.73,6.22,0,0.01,-22.32,1820393,1640099583.98136,0
636.73,6.22,0,0.01,-22.38,1820412,1640099584.00243,0
636.73,6.22,0,0.01,-22.45,1820433,1640099584.02286,0
636.73,6.22,0,0.01,-22.55,1820452,1640099584.04344,0
636.73,6.22,0,0.01,-22.63,1820473,1640099584.06418,0
636.73,6.22,0,0.01,-22.73,1820492,1640099584.08429,0
636.73,6.22,0,0.01,-22.82,1820513,1640099584.10431,0
636.73,6.22,0,0.01,-22.9,1820532,1640099584.12595,0
636.73,6.22,0,0.01,-22.98,1820553,1640099584.14188,0
636.73,6.22,0,0.01,-23.08,1820572,1640099584.16207,0
636.73,6.22,0,0.01,-23.17,1820593,1640099584.18313,0
636.73,6.22,0,0.01,-23.25,1820612,1640099584.20338,0
636.73,6.22,0,0.01,-23.33,1820633,1640099584.22388,0
636.73,6.22,0,0.01,-23.42,1820652,1640099584.24399,0
636.73,6.22,0,0.01,-23.5,1820673,1640099584.26514,0
636.73,6.22,0,0.01,-23.57,1820693,1640099584.2857,0
636.73,6.22,0,0.01,-23.65,1820712,1640099584.306,0
636.73,6.22,0,0.01,-23.73,1820732,1640099584.32212,0
636.73,6.22,0,0.01,-23.82,1820752,1640099584.34312,0
636.73,6.22,0,0.01,-23.9,1820773,1640099584.36329,0
636.73,6.22,0,0.01,-24,1820792,1640099584.38348,0
636.73,6.22,0,0.01,-24.1,1820813,1640099584.40364,0
636.73,6.22,0,0.01,-24.18,1820832,1640099584.42404,0
636.73,6.22,0,0.01,-24.27,1820853,1640099584.44537,0
636.73,6.22,0,0.01,-24.37,1820872,1640099584.47371,0
636.73,6.22,0,0.01,-24.47,1820893,1640099584.48661,0
636.73,6.22,0,0.01,-24.57,1820912,1640099584.50163,0
636.73,6.22,0,0.01,-24.65,1820933,1640099584.52284,0
636.73,6.22,0,0.01,-24.75,1820952,1640099584.54346,0
636.73,6.22,0,0.01,-24.83,1820973,1640099584.56376,0
636.73,6.22,0,0.01,-24.93,1820992,1640099584.58379,0
636.73,6.22,0,0.01,-25.02,1821012,1640099584.60482,0
636.73,6.22,0,0.01,-25.1,1821033,1640099584.62498,0
636.73,6.22,0,0.01,-25.18,1821052,1640099584.64551,0
636.73,6.22,0,0.01,-25.25,1821072,1640099584.66621,0
636.73,6.22,0,0.01,-25.32,1821092,1640099584.68256,0
636.73,6.22,0,0.01,-25.38,1821112,1640099584.70358,0
636.73,6.22,0,0.01,-25.45,1821132,1640099584.72415,0
636.73,6.22,0,0.01,-25.5,1821153,1640099584.74439,0
636.73,6.22,0,0.01,-25.55,1821172,1640099584.76496,0
636.73,6.22,0,0.01,-25.6,1821192,1640099584.78639,0
636.73,6.22,0,0.01,-25.67,1821212,1640099584.80604,0
636.73,6.22,0,0.01,-25.72,1821233,1640099584.8263,0
636.73,6.22,0,0.01,-25.77,1821252,1640099584.84669,0
636.73,6.22,0,0.01,-25.83,1821273,1640099584.86382,0
636.73,6.22,0,0.01,-25.88,1821292,1640099584.88524,0
636.73,6.22,0,0.01,-25.93,1821313,1640099584.9035,0
636.73,6.22,0,0.01,-25.98,1821332,1640099584.92523,0
636.73,6.22,0,0.01,-26.03,1821352,1640099584.94457,0
636.73,6.22,0,0.01,-26.07,1821372,1640099584.96697,0
636.73,6.22,0,0.01,-26.1,1821392,1640099584.98642,0
636.73,6.22,0,0.01,-26.13,1821412,1640099585.0116,0
636.73,6.22,0,0.01,-26.17,1821432,1640099585.02662,0
636.73,6.22,0,0.01,-26.2,1821452,1640099585.04341,0
636.73,6.22,0,0.01,-26.25,1821472,1640099585.06365,0
636.73,6.22,0,0.01,-26.28,1821493,1640099585.08401,0
636.73,6.22,0,0.01,-26.33,1821511,1640099585.11125,0
636.73,6.22,0,0.01,-26.38,1821533,1640099585.12558,0
636.73,6.22,0,0.01,-26.43,1821553,1640099585.14521,0
636.73,6.22,0,0.01,-26.47,1821573,1640099585.1654,0
636.73,6.22,0,0.01,-26.52,1821592,1640099585.18586,0
636.73,6.22,0,0.01,-26.58,1821613,1640099585.20592,0
636.73,6.22,0,0.01,-26.63,1821633,1640099585.22768,0
636.73,6.22,0,0.01,-26.68,1821652,1640099585.24365,0
636.73,6.22,0,0.01,-26.75,1821672,1640099585.26498,0
636.73,6.22,0,0.01,-26.8,1821691,1640099585.28592,0
636.73,6.22,0,0.01,-26.85,1821712,1640099585.31069,0
636.73,6.22,0,0.01,-26.92,1821732,1640099585.32503,0
636.73,6.22,0,0.01,-26.97,1821753,1640099585.34534,0
636.73,6.22,0,0.01,-27.03,1821772,1640099585.36606,0
636.73,6.22,0,0.01,-27.1,1821793,1640099585.38685,0
636.73,6.22,0,0.01,-27.17,1821812,1640099585.40575,0
636.73,6.22,0,0.01,-27.25,1821833,1640099585.42586,0
636.73,6.22,0,0.01,-27.32,1821852,1640099585.44434,0
636.73,6.22,0,0.01,-27.38,1821873,1640099585.46494,0
636.73,6.22,0,0.01,-27.47,1821892,1640099585.48505,0
636.73,6.22,0,0.01,-27.53,1821913,1640099585.50563,0
636.73,6.22,0,0.01,-27.6,1821932,1640099585.52657,0
636.73,6.22,0,0.01,-27.68,1821953,1640099585.54659,0
636.73,6.22,0,0.01,-27.73,1821972,1640099585.56683,0
636.73,6.22,0,0.01,-27.8,1821992,1640099585.58385,0
636.73,6.22,0,0.01,-27.87,1822012,1640099585.60432,0
636.73,6.22,0,0.01,-27.93,1822032,1640099585.62482,0
636.73,6.22,0,0.01,-28.02,1822052,1640099585.64527,0
636.73,6.22,0,0.01,-28.1,1822072,1640099585.66542,0
636.73,6.22,0,0.01,-28.17,1822093,1640099585.68554,0
636.73,6.22,0,0.01,-28.27,1822112,1640099585.70717,0
636.73,6.22,0,0.01,-28.37,1822133,1640099585.7265,0
636.73,6.22,0,0.01,-28.45,1822152,1640099585.74839,0
636.73,6.22,0,0.01,-28.53,1822173,1640099585.76437,0
636.73,6.22,0,0.01,-28.62,1822192,1640099585.78441,0
636.73,6.22,0,0.01,-28.67,1822213,1640099585.80494,0
636.73,6.22,0,0.01,-28.73,1822232,1640099585.82503,0
636.73,6.22,0,0.01,-28.78,1822253,1640099585.84655,0
636.73,6.22,0,0.01,-28.83,1822272,1640099585.86693,0
636.73,6.22,0,0.01,-28.88,1822292,1640099585.88702,0
636.73,6.22,0,0.01,-28.93,1822312,1640099585.90741,0
636.73,6.22,0,0.01,-28.98,1822332,1640099585.92771,0
636.73,6.22,0,0.01,-29.03,1822353,1640099585.94775,0
636.73,6.22,0,0.01,-29.07,1822372,1640099585.96448,0
636.73,6.22,0,0.01,-29.12,1822393,1640099585.98542,0
636.73,6.22,0,0.01,-29.15,1822412,1640099586.00579,0
636.73,6.22,0,0.01,-29.18,1822432,1640099586.0265,0
636.73,6.22,0,0.01,-29.22,1822453,1640099586.04639,0
636.73,6.22,0,0.01,-29.27,1822472,1640099586.06685,0
636.73,6.22,0,0.01,-29.3,1822492,1640099586.08677,0
636.73,6.22,0,0.01,-29.35,1822513,1640099586.107,0
636.73,6.22,0,0.01,-29.38,1822532,1640099586.12542,0
636.73,6.22,0,0.01,-29.42,1822553,1640099586.14658,0
636.73,6.22,0,0.01,-29.47,1822572,1640099586.16645,0
636.73,6.22,0,0.01,-29.5,1822593,1640099586.18542,0
636.73,6.22,0,0.01,-29.53,1822612,1640099586.2083,0
636.73,6.22,0,0.01,-29.57,1822632,1640099586.22713,0
636.73,6.22,0,0.01,-29.6,1822652,1640099586.24738,0
636.73,6.22,0,0.01,-29.63,1822672,1640099586.26825,0
636.73,6.22,0,0.01,-29.68,1822693,1640099586.29321,0
636.73,6.22,0,0.01,-29.73,1822712,1640099586.3072,0
636.73,6.22,0,0.01,-29.8,1822732,1640099586.32583,0
636.73,6.22,0,0.01,-29.85,1822752,1640099586.34625,0
636.73,6.22,0,0.01,-29.9,1822773,1640099586.36699,0
636.73,6.22,0,0.01,-29.95,1822792,1640099586.38588,0
636.73,6.22,0,0.01,-29.98,1822813,1640099586.40724,0
636.73,6.22,0,0.01,-30.03,1822833,1640099586.42791,0
636.73,6.22,0,0.01,-30.08,1822853,1640099586.44849,0
636.73,6.22,0,0.01,-30.13,1822872,1640099586.46925,0
636.73,6.22,0,0.01,-30.18,1822893,1640099586.48907,0
636.73,6.22,0,0.01,-30.23,1822913,1640099586.50958,0
636.73,6.22,0,0.01,-30.3,1822932,1640099586.52616,0
636.73,6.22,0,0.01,-30.35,1822953,1640099586.54656,0
636.73,6.22,0,0.01,-30.42,1822972,1640099586.56871,0
636.73,6.22,0,0.01,-30.48,1822993,1640099586.58774,0
636.73,6.22,0,0.01,-30.55,1823012,1640099586.60817,0
636.73,6.22,0,0.01,-30.63,1823033,1640099586.62878,0
636.73,6.22,0,0.01,-30.7,1823052,1640099586.64924,0
636.73,6.22,0,0.01,-30.78,1823073,1640099586.66957,0
636.73,6.22,0,0.01,-30.87,1823092,1640099586.68542,0
636.73,6.22,0,0.01,-30.95,1823113,1640099586.70699,0
636.73,6.22,0,0.01,-31.03,1823132,1640099586.72731,0
636.73,6.22,0,0.01,-31.1,1823153,1640099586.74746,0
636.73,6.22,0,0.01,-31.18,1823172,1640099586.7681,0
636.73,6.22,0,0.01,-31.23,1823193,1640099586.79547,0
636.73,6.22,0,0.01,-31.3,1823213,1640099586.81053,0
636.73,6.22,0,0.01,-31.35,1823233,1640099586.82991,0
636.73,6.22,0,0.01,-31.4,1823252,1640099586.8484,0
636.73,6.22,0,0.01,-31.45,1823272,1640099586.8656,0
636.73,6.22,0,0.01,-31.5,1823293,1640099586.88578,0
636.73,6.22,0,0.01,-31.55,1823312,1640099586.90595,0
636.73,6.22,0,0.01,-31.6,1823332,1640099586.92712,0
636.73,6.22,0,0.01,-31.63,1823352,1640099586.94742,0
636.73,6.22,0,0.01,-31.68,1823373,1640099586.96745,0
636.73,6.22,0,0.01,-31.72,1823392,1640099586.98773,0
636.73,6.22,0,0.01,-31.78,1823413,1640099587.00901,0
636.73,6.22,0,0.01,-31.83,1823432,1640099587.02963,0
636.73,6.22,0,0.01,-31.87,1823452,1640099587.04599,0
636.73,6.22,0,0.01,-31.9,1823472,1640099587.06617,0
636.73,6.22,0,0.01,-31.93,1823492,1640099587.08619,0
636.73,6.22,0,0.01,-31.97,1823512,1640099587.1076,0
636.73,6.22,0,0.01,-32,1823533,1640099587.12797,0
636.73,6.22,0,0.01,-32.02,1823553,1640099587.14833,0
636.73,6.22,0,0.01,-32.05,1823572,1640099587.16879,0
636.73,6.22,0,0.01,-32.07,1823592,1640099587.18911,0
636.73,6.22,0,0.01,-32.1,1823612,1640099587.20914,0
636.73,6.22,0,0.01,-32.13,1823632,1640099587.2262,0
636.73,6.22,0,0.01,-32.17,1823652,1640099587.24643,0
636.73,6.22,0,0.01,-32.2,1823672,1640099587.26676,0
636.73,6.22,0,0.01,-32.23,1823692,1640099587.28751,0
636.73,6.22,0,0.01,-32.27,1823712,1640099587.30749,0
636.73,6.22,0,0.01,-32.28,1823733,1640099587.329,0
636.73,6.22,0,0.01,-32.32,1823753,1640099587.34844,0
636.73,6.22,0,0.01,-32.33,1823772,1640099587.36991,0
636.73,6.22,0,0.01,-32.37,1823793,1640099587.39109,0
636.73,6.22,0,0.01,-32.38,1823812,1640099587.4069,0
636.73,6.22,0,0.01,-32.42,1823833,1640099587.42726,0
636.73,6.22,0,0.01,-32.45,1823853,1640099587.44769,0
636.73,6.22,0,0.01,-32.48,1823873,1640099587.4678,0
636.73,6.22,0,0.01,-32.52,1823892,1640099587.48865,0
636.73,6.22,0,0.01,-32.55,1823912,1640099587.50916,0
636.73,6.22,0,0.01,-32.58,1823932,1640099587.52936,0
