446.25,0,0,-0.01,41.33,373019,1641905008.19739,0
446.25,0,0,-0.01,41.33,373040,1641905008.21783,0
446.25,0,0,-0.01,41.33,373059,1641905008.23918,0
446.25,0,0,-0.01,41.33,373080,1641905008.25933,0
446.25,0,0,-0.01,41.33,373100,1641905008.27975,0
446.25,0,0,-0.01,41.33,373120,1641905008.29558,0
446.25,0,0,-0.01,41.33,373140,1641905008.3159,0
446.25,0,0,-0.01,41.33,373159,1641905008.33691,0
446.25,0,0,-0.01,41.33,373180,1641905008.35692,0
446.25,0,0,-0.01,41.33,373199,1641905008.37847,0
446.25,0,0,-0.01,41.33,373220,1641905008.39925,0
446.25,0,0,-0.01,41.33,373239,1641905008.41918,0
446.25,0,0,-0.01,41.33,373260,1641905008.44036,0
446.25,0,0,-0.01,41.33,373279,1641905008.46059,0
446.25,0,0,-0.01,41.33,373300,1641905008.47657,0
446.25,0,0,-0.01,41.33,373319,1641905008.49772,0
446.25,0,0,-0.01,41.33,373340,1641905008.5203,0
446.25,0,0,-0.01,41.33,373359,1641905008.53826,0
446.25,0,0,-0.01,41.33,373380,1641905008.55842,0
446.25,0,0,-0.01,41.33,373399,1641905008.5787,0
446.25,0,0,-0.01,41.33,373420,1641905008.59926,0
446.25,0,0,-0.01,41.33,373440,1641905008.61925,0
446.25,0,0,-0.01,41.33,373459,1641905008.63929,0
446.25,0,0,-0.01,41.33,373480,1641905008.65642,0
446.25,0,0,-0.01,41.33,373499,1641905008.67729,0
446.25,0,0,-0.01,41.33,373520,1641905008.69763,0
446.25,0,0,-0.01,41.33,373539,1641905008.72272,0
446.25,0,0,-0.01,41.33,373560,1641905008.73975,0
446.25,0,0,-0.01,41.33,373579,1641905008.76322,0
446.25,0,0,-0.01,41.33,373600,1641905008.78322,0
446.25,0,0,-0.01,41.33,373619,1641905008.79988,0
446.25,0,0,-0.01,41.33,373640,1641905008.8204,0
446.25,0,0,-0.01,41.33,373659,1641905008.83608,0
446.25,0,0,-0.01,41.33,373680,1641905008.86707,0
446.25,0,0,-0.01,41.33,373699,1641905008.87961,0
446.25,0,0,-0.01,41.33,373720,1641905008.89771,0
446.25,0,0,-0.01,41.33,373739,1641905008.91805,0
446.25,0,0,-0.01,41.33,373760,1641905008.93902,0
446.25,0,0,-0.01,41.33,373780,1641905008.95943,0
446.25,0,0,-0.01,41.33,373799,1641905008.9797,0
446.25,0,0,-0.01,41.33,373820,1641905009.00009,0
446.25,0,0,-0.01,41.33,373839,1641905009.0212,0
446.25,0,0,-0.01,41.33,373860,1641905009.04335,0
446.25,0,0,-0.01,41.33,373879,1641905009.05804,0
446.25,0,0,-0.01,41.33,373900,1641905009.07821,0
446.25,0,0,-0.01,41.33,373919,1641905009.10617,0
446.25,0,0,-0.01,41.33,373940,1641905009.11993,0
446.25,0,0,-0.01,41.33,373959,1641905009.13986,0
446.25,0,0,-0.01,41.33,373980,1641905009.16053,0
446.25,0,0,-0.01,41.33,373999,1641905009.18147,0
446.25,0,0,-0.01,41.33,374020,1641905009.19723,0
446.25,0,0,-0.01,41.33,374040,1641905009.21743,0
446.25,0,0,-0.01,41.33,374060,1641905009.23846,0
446.25,0,0,-0.01,41.33,374080,1641905009.25905,0
446.25,0,0,-0.01,41.33,374099,1641905009.27902,0
446.25,0,0,-0.01,41.33,374120,1641905009.29977,0
446.25,0,0,-0.01,41.33,374139,1641905009.31982,0
446.25,0,0,-0.01,41.33,374160,1641905009.34008,0
446.25,0,0,-0.01,41.33,374179,1641905009.36072,0
446.25,0,0,-0.01,41.33,374200,1641905009.37788,0
446.25,0,0,-0.01,41.33,374219,1641905009.39839,0
446.25,0,0,-0.01,41.33,374240,1641905009.42406,0
446.25,0,0,-0.01,41.33,374259,1641905009.44319,0
446.25,0,0,-0.01,41.33,374280,1641905009.45987,0
446.25,0,0,-0.01,41.33,374299,1641905009.48002,0
446.25,0,0,-0.01,41.33,374320,1641905009.50507,0
446.25,0,0,-0.01,41.33,374339,1641905009.52185,0
446.25,0,0,-0.01,41.33,374360,1641905009.54068,0
446.25,0,0,-0.01,41.33,374379,1641905009.55772,0
446.25,0,0,-0.01,41.33,374400,1641905009.57828,0
446.25,0,0,-0.01,41.33,374420,1641905009.59968,0
446.25,0,0,-0.01,41.33,374439,1641905009.6196,0
446.25,0,0,-0.01,41.33,374460,1641905009.6396,0
446.25,0,0,-0.01,41.33,374479,1641905009.66637,0
446.25,0,0,-0.01,41.33,374500,1641905009.6839,0
446.25,0,0,-0.01,41.33,374519,1641905009.70098,0
446.25,0,0,-0.01,41.33,374540,1641905009.72156,0
446.25,0,0,-0.01,41.33,374559,1641905009.74168,0
446.25,0,0,-0.01,41.33,374580,1641905009.75846,0
446.25,0,0,-0.01,41.33,374599,1641905009.77888,0
446.25,0,0,-0.01,41.33,374620,1641905009.80081,0
446.25,0,0,-0.01,41.33,374639,1641905009.82553,0
446.25,0,0,-0.01,41.33,374660,1641905009.84023,0
446.25,0,0,-0.01,41.33,374680,1641905009.86027,0
446.25,0,0,-0.01,41.33,374700,1641905009.881,0
446.25,0,0,-0.01,41.33,374720,1641905009.90927,0
446.25,0,0,-0.01,41.33,374739,1641905009.92233,0
446.25,0,0,-0.01,41.33,374760,1641905009.93855,0
446.25,0,0,-0.01,41.33,374779,1641905009.95906,0
446.25,0,0,-0.01,41.33,374800,1641905009.97965,0
446.25,0,0,-0.01,41.33,374819,1641905009.99978,0
446.25,0,0,-0.01,41.33,374840,1641905010.0204,0
446.25,0,0,-0.01,41.33,374859,1641905010.04048,0
446.25,0,0,-0.01,41.33,374880,1641905010.06113,0
446.25,0,0,-0.01,41.33,374899,1641905010.08696,0
446.25,0,0,-0.01,41.33,374920,1641905010.10193,0
446.25,0,0,-0.01,41.33,374939,1641905010.11817,0
446.25,0,0,-0.01,41.33,374960,1641905010.1394,0
446.25,0,0,-0.01,41.33,374979,1641905010.15945,0
446.25,0,0,-0.01,41.33,375000,1641905010.17974,0
446.25,0,0,-0.01,41.33,375019,1641905010.20012,0
446.25,0,0,-0.01,41.33,375040,1641905010.22137,0
446.25,0,0,-0.01,41.33,375060,1641905010.24171,0
446.25,0,0,-0.01,41.33,375079,1641905010.2622,0
446.25,0,0,-0.01,41.33,375100,1641905010.28267,0
446.25,0,0,-0.01,41.33,375119,1641905010.30422,0
446.25,0,0,-0.01,41.33,375140,1641905010.32104,0
446.25,0,0,-0.01,41.33,375159,1641905010.33957,0
446.25,0,0,-0.01,41.33,375180,1641905010.36083,0
446.25,0,0,-0.01,41.33,375199,1641905010.38093,0
446.25,0,0,-0.01,41.33,375220,1641905010.40079,0
446.25,0,0,-0.01,41.33,375239,1641905010.42257,0
446.25,0,0,-0.01,41.33,375260,1641905010.44656,0
446.25,0,0,-0.01,41.33,375279,1641905010.4629,0
446.25,0,0,-0.01,41.33,375300,1641905010.47888,0
446.25,0,0,-0.01,41.33,375320,1641905010.5001,0
446.25,0,0,-0.01,41.33,375340,1641905010.52105,0
446.25,0,0,-0.01,41.33,375360,1641905010.54084,0
446.25,0,0,-0.01,41.33,375379,1641905010.56094,0
446.25,0,0,-0.01,41.33,375400,1641905010.58142,0
446.25,0,0,-0.01,41.33,375419,1641905010.60238,0
446.25,0,0,-0.01,41.33,375440,1641905010.62463,0
446.25,0,0,-0.01,41.33,375459,1641905010.64498,0
446.25,0,0,-0.01,41.33,375480,1641905010.66099,0
446.25,0,0,-0.01,41.33,375499,1641905010.685,0
446.25,0,0,-0.01,41.33,375520,1641905010.7041,0
446.25,0,0,-0.01,41.33,375539,1641905010.7214,0
446.25,0,0,-0.01,41.33,375560,1641905010.74156,0
446.25,0,0,-0.01,41.33,375579,1641905010.76205,0
446.25,0,0,-0.01,41.33,375600,1641905010.78148,0
446.25,0,0,-0.01,41.33,375619,1641905010.803,0
446.25,0,0,-0.01,41.33,375640,1641905010.82952,0
446.25,0,0,-0.01,41.33,375659,1641905010.844,0
446.25,0,0,-0.01,41.33,375680,1641905010.86231,0
446.25,0,0,-0.01,41.33,375700,1641905010.88145,0
446.25,0,0,-0.01,41.33,375719,1641905010.90147,0
446.25,0,0,-0.01,41.33,375740,1641905010.92195,0
446.25,0,0,-0.01,41.33,375759,1641905010.94249,0
446.25,0,0,-0.01,41.33,375780,1641905010.96266,0
446.25,0,0,-0.01,41.33,375799,1641905010.98316,0
446.25,0,0,-0.01,41.33,375820,1641905011.00345,0
446.25,0,0,-0.01,41.33,375839,1641905011.02047,0
446.25,0,0,-0.01,41.33,375860,1641905011.04066,0
446.25,0,0,-0.01,41.33,375879,1641905011.06076,0
446.25,0,0,-0.01,41.33,375900,1641905011.08105,0
446.25,0,0,-0.01,41.33,375919,1641905011.10135,0
446.25,0,0,-0.01,41.33,375940,1641905011.1217,0
446.25,0,0,-0.01,41.33,375959,1641905011.14338,0
446.25,0,0,-0.01,41.33,375980,1641905011.16875,0
446.25,0,0,-0.01,41.33,376000,1641905011.18555,0
446.25,0,0,-0.01,41.33,376019,1641905011.20569,0
446.25,0,0,-0.01,41.33,376040,1641905011.22421,0
446.25,0,0,-0.01,41.33,376059,1641905011.24125,0
446.25,0,0,-0.01,41.33,376080,1641905011.26097,0
446.25,0,0,-0.01,41.33,376099,1641905011.28139,0
446.25,0,0,-0.01,41.33,376120,1641905011.3021,0
446.25,0,0,-0.01,41.33,376139,1641905011.3286,0
446.25,0,0,-0.01,41.33,376160,1641905011.35158,0
446.25,0,0,-0.01,41.33,376179,1641905011.36392,0
446.25,0,0,-0.01,41.33,376200,1641905011.38088,0
446.25,0,0,-0.01,41.33,376219,1641905011.40091,0
446.25,0,0,-0.01,41.33,376240,1641905011.42129,0
446.25,0,0,-0.01,41.33,376259,1641905011.44217,0
446.25,0,0,-0.01,41.33,376280,1641905011.4629,0
446.25,0,0,-0.01,41.33,376300,1641905011.48366,0
446.25,0,0,-0.01,41.33,376320,1641905011.50421,0
446.25,0,0,-0.01,41.33,376340,1641905011.53116,0
446.25,0,0,-0.01,41.33,376359,1641905011.54569,0
446.25,0,0,-0.01,41.33,376380,1641905011.56117,0
446.25,0,0,-0.01,41.33,376399,1641905011.5815,0
446.25,0,0,-0.01,41.33,376420,1641905011.6018,0
446.25,0,0,-0.01,41.33,376439,1641905011.62278,0
446.25,0,0,-0.01,41.33,376460,1641905011.64354,0
446.25,0,0,-0.01,41.33,376479,1641905011.6635,0
446.25,0,0,-0.01,41.33,376500,1641905011.68421,0
446.25,0,0,-0.01,41.33,376519,1641905011.70431,0
446.25,0,0,-0.01,41.33,376540,1641905011.72455,0
446.25,0,0,-0.01,41.33,376559,1641905011.74494,0
446.25,0,0,-0.01,41.33,376580,1641905011.76106,0
446.25,0,0,-0.01,41.33,376599,1641905011.78234,0
446.25,0,0,-0.01,41.33,376620,1641905011.80274,0
446.25,0,0,-0.01,41.33,376640,1641905011.82293,0
446.25,0,0,-0.01,41.33,376659,1641905011.84362,0
446.25,0,0,-0.01,41.33,376680,1641905011.86867,0
446.25,0,0,-0.01,41.33,376699,1641905011.88674,0
446.25,0,0,-0.01,41.33,376720,1641905011.9048,0
446.25,0,0,-0.01,41.33,376739,1641905011.92459,0
446.25,0,0,-0.01,41.33,376760,1641905011.94986,0
446.25,0,0,-0.01,41.33,376779,1641905011.96797,0
446.25,0,0,-0.01,41.33,376800,1641905011.98232,0
446.25,0,0,-0.01,41.33,376819,1641905012.00237,0
446.25,0,0,-0.01,41.33,376840,1641905012.02373,0
446.25,0,0,-0.01,41.33,376859,1641905012.04826,0
446.25,0,0,-0.01,41.33,376880,1641905012.06415,0
446.25,0,0,-0.01,41.33,376899,1641905012.0853,0
446.25,0,0,-0.01,41.33,376920,1641905012.10801,0
446.25,0,0,-0.01,41.33,376940,1641905012.12309,0
446.25,0,0,-0.01,41.33,376960,1641905012.14278,0
446.25,0,0,-0.01,41.33,376980,1641905012.16306,0
446.25,0,0,-0.01,41.33,376999,1641905012.18359,0
446.25,0,0,-0.01,41.33,377020,1641905012.20398,0
446.25,0,0,-0.01,41.33,377039,1641905012.22404,0
446.25,0,0,-0.01,41.33,377060,1641905012.24542,0
446.25,0,0,-0.01,41.33,377079,1641905012.26589,0
446.25,0,0,-0.01,41.33,377100,1641905012.28577,0
446.25,0,0,-0.01,41.33,377119,1641905012.30262,0
446.25,0,0,-0.01,41.33,377140,1641905012.32946,0
446.25,0,0,-0.01,41.33,377159,1641905012.34324,0
446.25,0,0,-0.01,41.33,377180,1641905012.36304,0
446.25,0,0,-0.01,41.33,377199,1641905012.38341,0
446.25,0,0,-0.01,41.33,377220,1641905012.40448,0
446.25,0,0,-0.01,41.33,377239,1641905012.43256,0
446.25,0,0,-0.01,41.33,377260,1641905012.44756,0
446.25,0,0,-0.01,41.33,377280,1641905012.46675,0
446.25,0,0,-0.01,41.33,377299,1641905012.48285,0
446.25,0,0,-0.01,41.33,377320,1641905012.50402,0
446.25,0,0,-0.01,41.33,377339,1641905012.52346,0
446.25,0,0,-0.01,41.33,377360,1641905012.54398,0
446.25,0,0,-0.01,41.33,377379,1641905012.56403,0
446.25,0,0,-0.01,41.33,377400,1641905012.58424,0
446.25,0,0,-0.01,41.33,377419,1641905012.6045,0
446.25,0,0,-0.01,41.33,377440,1641905012.63236,0
446.25,0,0,-0.01,41.33,377459,1641905012.64556,0
446.25,0,0,-0.01,41.33,377480,1641905012.66266,0
446.25,0,0,-0.01,41.33,377499,1641905012.68312,0
446.25,0,0,-0.01,41.33,377520,1641905012.70372,0
446.25,0,0,-0.01,41.33,377539,1641905012.72412,0
446.25,0,0,-0.01,41.33,377560,1641905012.7477,0
446.25,0,0,-0.01,41.33,377580,1641905012.7669,0
446.25,0,0,-0.01,41.33,377600,1641905012.78539,0
446.25,0,0,-0.01,41.33,377620,1641905012.80583,0
446.25,0,0,-0.01,41.33,377639,1641905012.8263,0
446.25,0,0,-0.01,41.33,377660,1641905012.84301,0
446.25,0,0,-0.01,41.33,377679,1641905012.86304,0
446.25,0,0,-0.01,41.33,377700,1641905012.88768,0
446.25,0,0,-0.01,41.33,377719,1641905012.90632,0
446.25,0,0,-0.01,41.33,377740,1641905012.92396,0
446.25,0,0,-0.01,41.33,377759,1641905012.94525,0
446.25,0,0,-0.01,41.33,377780,1641905012.96594,0
446.25,0,0,-0.01,41.33,377799,1641905012.9863,0
446.25,0,0,-0.01,41.33,377820,1641905013.00671,0
446.25,0,0,-0.01,41.33,377839,1641905013.0225,0
446.25,0,0,-0.01,41.33,377860,1641905013.04298,0
446.25,0,0,-0.01,41.33,377879,1641905013.06426,0
446.25,0,0,-0.01,41.33,377900,1641905013.08743,0
446.25,0,0,-0.01,41.33,377920,1641905013.10489,0
446.25,0,0,-0.01,41.33,377939,1641905013.12431,0
446.25,0,0,-0.01,41.33,377960,1641905013.14538,0
446.25,0,0,-0.01,41.33,377979,1641905013.16571,0
446.25,0,0,-0.01,41.33,378000,1641905013.18646,0
446.25,0,0,-0.01,41.33,378019,1641905013.20312,0
446.25,0,0,-0.01,41.33,378040,1641905013.22351,0
446.25,0,0,-0.01,41.33,378059,1641905013.24944,0
446.25,0,0,-0.01,41.33,378080,1641905013.26867,0
446.25,0,0,-0.01,41.33,378099,1641905013.28521,0
446.25,0,0,-0.01,41.33,378120,1641905013.30584,0
446.25,0,0,-0.01,41.33,378139,1641905013.32606,0
446.25,0,0,-0.01,41.33,378160,1641905013.34622,0
446.25,0,0,-0.01,41.33,378179,1641905013.36657,0
446.25,0,0,-0.01,41.33,378200,1641905013.38357,0
446.25,0,0,-0.01,41.33,378220,1641905013.41581,0
446.25,0,0,-0.01,41.33,378240,1641905013.42591,0
446.25,0,0,-0.01,41.33,378260,1641905013.44482,0
446.25,0,0,-0.01,41.33,378279,1641905013.46548,0
446.25,0,0,-0.01,41.33,378300,1641905013.48573,0
446.25,0,0,-0.01,41.33,378319,1641905013.50608,0
446.25,0,0,-0.01,41.33,378340,1641905013.52714,0
446.25,0,0,-0.01,41.33,378359,1641905013.54701,0
446.25,0,0,-0.01,41.33,378380,1641905013.56413,0
446.25,0,0,-0.01,41.33,378399,1641905013.58452,0
446.25,0,0,-0.01,41.33,378420,1641905013.60468,0
446.25,0,0,-0.01,41.33,378439,1641905013.6247,0
446.25,0,0,-0.01,41.33,378460,1641905013.64605,0
446.25,0,0,-0.01,41.33,378479,1641905013.66636,0
446.25,0,0,-0.01,41.33,378500,1641905013.68658,0
446.25,0,0,-0.01,41.33,378519,1641905013.70686,0
446.25,0,0,-0.01,41.33,378540,1641905013.72723,0
446.25,0,0,-0.01,41.33,378560,1641905013.74319,0
446.25,0,0,-0.01,41.33,378579,1641905013.76371,0
446.25,0,0,-0.01,41.33,378600,1641905013.78393,0
446.25,0,0,-0.01,41.33,378619,1641905013.8049,0
446.25,0,0,-0.01,41.33,378640,1641905013.82526,0
446.25,0,0,-0.01,41.33,378659,1641905013.846,0
446.25,0,0,-0.01,41.33,378680,1641905013.86652,0
446.25,0,0,-0.01,41.33,378699,1641905013.88711,0
446.25,0,0,-0.01,41.33,378720,1641905013.90809,0
446.25,0,0,-0.01,41.33,378739,1641905013.92993,0
446.25,0,0,-0.01,41.33,378760,1641905013.9452,0
446.25,0,0,-0.01,41.33,378779,1641905013.9654,0
446.25,0,0,-0.01,41.33,378800,1641905013.98623,0
446.25,0,0,-0.01,41.33,378819,1641905014.00599,0
446.25,0,0,-0.01,41.33,378840,1641905014.02665,0
446.25,0,0,-0.01,41.33,378860,1641905014.04649,0
446.25,0,0,-0.01,41.33,378880,1641905014.06803,0
446.25,0,0,-0.01,41.33,378900,1641905014.08853,0
446.25,0,0,-0.01,41.33,378919,1641905014.10841,0
446.25,0,0,-0.01,41.33,378940,1641905014.12525,0
446.25,0,0,-0.01,41.33,378959,1641905014.151,0
446.25,0,0,-0.01,41.33,378980,1641905014.16608,0
446.25,0,0,-0.01,41.33,378999,1641905014.18622,0
446.25,0,0,-0.01,41.33,379020,1641905014.20697,0
446.25,0,0,-0.01,41.33,379039,1641905014.22948,0
446.25,0,0,-0.01,41.33,379060,1641905014.24746,0
446.25,0,0,-0.01,41.33,379079,1641905014.26968,0
446.25,0,0,-0.01,41.33,379100,1641905014.28544,0
446.25,0,0,-0.01,41.33,379119,1641905014.30477,0
446.25,0,0,-0.01,41.33,379140,1641905014.32685,0
446.25,0,0,-0.01,41.33,379159,1641905014.34585,0
446.25,0,0,-0.01,41.33,379180,1641905014.36687,0
446.25,0,0,-0.01,41.33,379200,1641905014.38691,0
446.25,0,0,-0.01,41.33,379219,1641905014.40727,0
446.25,0,0,-0.01,41.33,379240,1641905014.42881,0
446.25,0,0,-0.01,41.33,379259,1641905014.4485,0
446.25,0,0,-0.01,41.33,379280,1641905014.46881,0
446.25,0,0,-0.01,41.33,379299,1641905014.4859,0
446.25,0,0,-0.01,41.33,379320,1641905014.50634,0
446.25,0,0,-0.01,41.33,379339,1641905014.53126,0
446.25,0,0,-0.01,41.33,379360,1641905014.54568,0
446.25,0,0,-0.01,41.33,379379,1641905014.56627,0
446.25,0,0,-0.01,41.33,379400,1641905014.58678,0
446.25,0,0,-0.01,41.33,379419,1641905014.60731,0
446.25,0,0,-0.01,41.33,379440,1641905014.63503,0
446.25,0,0,-0.01,41.33,379459,1641905014.64877,0
446.25,0,0,-0.01,41.33,379480,1641905014.66509,0
446.25,0,0,-0.01,41.33,379500,1641905014.68525,0
446.25,0,0,-0.01,41.33,379520,1641905014.70673,0
446.25,0,0,-0.01,41.33,379540,1641905014.73197,0
446.25,0,0,-0.01,41.33,379559,1641905014.74729,0
446.25,0,0,-0.01,41.33,379580,1641905014.76736,0
446.25,0,0,-0.01,41.33,379599,1641905014.78736,0
446.25,0,0,-0.01,41.33,379620,1641905014.81401,0
446.25,0,0,-0.01,41.33,379639,1641905014.82989,0
446.25,0,0,-0.01,41.33,379660,1641905014.84564,0
446.25,0,0,-0.01,41.33,379679,1641905014.86578,0
446.25,0,0,-0.01,41.33,379700,1641905014.88598,0
446.25,0,0,-0.01,41.33,379719,1641905014.90735,0
446.25,0,0,-0.01,41.33,379740,1641905014.93241,0
446.25,0,0,-0.01,41.33,379759,1641905014.94802,0
446.25,0,0,-0.01,41.33,379780,1641905014.96847,0
446.25,0,0,-0.01,41.33,379799,1641905014.98885,0
446.25,0,0,-0.01,41.33,379820,1641905015.00836,0
446.25,0,0,-0.01,41.33,379840,1641905015.02525,0
446.25,0,0,-0.01,41.33,379859,1641905015.04592,0
446.25,0,0,-0.01,41.33,379880,1641905015.06749,0
446.25,0,0,-0.01,41.33,379899,1641905015.08802,0
446.25,0,0,-0.01,41.33,379920,1641905015.10875,0
446.25,0,0,-0.01,41.33,379939,1641905015.12956,0
446.25,0,0,-0.01,41.33,379960,1641905015.14952,0
446.25,0,0,-0.01,41.33,379979,1641905015.17039,0
446.25,0,0,-0.01,41.33,380000,1641905015.18962,0
446.25,0,0,-0.01,41.33,380019,1641905015.21309,0
446.25,0,0,-0.01,41.33,380040,1641905015.22614,0
446.25,0,0,-0.01,41.33,380059,1641905015.24648,0
446.25,0,0,-0.01,41.33,380080,1641905015.2668,0
446.25,0,0,-0.01,41.33,380099,1641905015.28793,0
446.25,0,0,-0.01,41.33,380120,1641905015.31416,0
446.25,0,0,-0.01,41.33,380140,1641905015.32909,0
446.25,0,0,-0.01,41.33,380160,1641905015.34936,0
446.25,0,0,-0.01,41.33,380180,1641905015.3701,0
446.25,0,0,-0.01,41.33,380199,1641905015.38594,0
446.25,0,0,-0.01,41.33,380220,1641905015.40709,0
446.25,0,0,-0.01,41.33,380239,1641905015.42747,0
446.25,0,0,-0.01,41.33,380260,1641905015.44703,0
446.25,0,0,-0.01,41.33,380279,1641905015.46755,0
446.25,0,0,-0.01,41.33,380300,1641905015.48891,0
446.25,0,0,-0.01,41.33,380319,1641905015.50937,0
446.25,0,0,-0.01,41.33,380340,1641905015.52983,0
446.25,0,0,-0.01,41.33,380359,1641905015.55008,0
446.25,0,0,-0.01,41.33,380380,1641905015.56588,0
446.25,0,0,-0.01,41.33,380399,1641905015.5868,0
446.25,0,0,-0.01,41.33,380420,1641905015.60827,0
446.25,0,0,-0.01,41.33,380439,1641905015.62863,0
446.25,0,0,-0.01,41.33,380460,1641905015.64908,0
446.25,0,0,-0.01,41.33,380480,1641905015.67002,0
446.25,0,0,-0.01,41.33,380499,1641905015.69004,0
446.25,0,0,-0.01,41.33,380520,1641905015.71662,0
446.25,0,0,-0.01,41.33,380539,1641905015.72987,0
446.25,0,0,-0.01,41.33,380560,1641905015.74622,0
446.25,0,0,-0.01,41.33,380579,1641905015.76684,0
446.25,0,0,-0.01,41.33,380600,1641905015.78704,0
446.25,0,0,-0.01,41.33,380619,1641905015.80732,0
446.25,0,0,-0.01,41.33,380640,1641905015.82853,0
446.25,0,0,-0.01,41.33,380659,1641905015.84893,0
446.25,0,0,-0.01,41.33,380680,1641905015.86972,0
446.25,0,0,-0.01,41.33,380699,1641905015.88997,0
446.25,0,0,0,41.33,380720,1641905015.91005,0
446.25,0,0,0,41.33,380739,1641905015.92674,0
446.25,0,0,-0.01,41.33,380760,1641905015.94765,0
446.25,0,0,-0.01,41.33,380780,1641905015.96825,0
446.25,0,0,-0.01,41.33,380800,1641905015.98876,0
446.25,0,0,0,41.33,380819,1641905016.00919,0
446.25,0,0,-0.01,41.33,380839,1641905016.02962,0
446.25,0,0,-0.01,41.33,380860,1641905016.04988,0
446.25,0,0,-0.01,41.33,380879,1641905016.06997,0
446.25,0,0,-0.01,41.33,380900,1641905016.09002,0
446.25,0,0,-0.01,41.33,380919,1641905016.11186,0
446.25,0,0,-0.01,41.33,380940,1641905016.12731,0
446.25,0,0,-0.01,41.33,380959,1641905016.14757,0
446.25,0,0,-0.01,41.33,380980,1641905016.1683,0
446.25,0,0,-0.01,41.33,380999,1641905016.18965,0
446.25,0,0,-0.01,41.33,381020,1641905016.20976,0
446.25,0,0,-0.01,41.33,381039,1641905016.22991,0
446.25,0,0,-0.01,41.33,381060,1641905016.25029,0
446.25,0,0,-0.01,41.33,381079,1641905016.27158,0
446.25,0,0,-0.01,41.33,381100,1641905016.29124,0
446.25,0,0,0,41.33,381119,1641905016.30778,0
446.25,0,0,-0.01,41.33,381139,1641905016.32848,0
446.25,0,0,-0.01,41.33,381159,1641905016.3493,0
446.25,0,0,-0.01,41.33,381179,1641905016.36965,0
446.25,0,0,-0.01,41.33,381200,1641905016.39466,0
446.25,0,0,-0.01,41.33,381219,1641905016.41269,0
446.25,0,0,-0.01,41.33,381240,1641905016.43131,0
446.25,0,0,-0.01,41.33,381259,1641905016.45118,0
446.25,0,0,-0.01,41.33,381280,1641905016.47164,0
446.25,0,0,-0.01,41.33,381299,1641905016.48795,0
446.25,0,0,0,41.33,381320,1641905016.50901,0
446.25,0,0,-0.01,41.33,381339,1641905016.52933,0
446.25,0,0,-0.01,41.33,381360,1641905016.54953,0
446.25,0,0,-0.01,41.33,381379,1641905016.57006,0
446.25,0,0,-0.01,41.33,381400,1641905016.59051,0
446.25,0,0,0,41.33,381419,1641905016.61819,0
446.25,0,0,0,41.33,381438,1641905016.63349,0
446.25,0,0,-0.01,41.33,381459,1641905016.64777,0
446.25,0,0,-0.01,41.33,381479,1641905016.66816,0
446.25,0,0,0,41.33,381499,1641905016.69565,0
446.25,0,0,0,41.33,381519,1641905016.71358,0
446.25,0,0,0,41.33,381539,1641905016.73169,0
446.25,0,0,0,41.33,381559,1641905016.75343,0
446.25,0,0,0,41.33,381579,1641905016.77092,0
446.25,0,0,0,41.33,381599,1641905016.79119,0
446.25,0,0,0,41.33,381619,1641905016.81697,0
446.25,0,0,0,41.33,381639,1641905016.83199,0
446.25,0,0,0,41.33,381659,1641905016.85105,0
446.25,0,0,0,41.33,381679,1641905016.87183,0
446.25,0,0,0,41.33,381699,1641905016.88996,0
446.25,0,0,0,41.33,381719,1641905016.91476,0
446.25,0,0,0,41.33,381739,1641905016.93419,0
446.25,0,0,-0.01,41.33,381759,1641905016.95112,0
446.25,0,0,0,41.33,381778,1641905016.97095,0
446.25,0,0,0,41.33,381799,1641905016.9925,0
446.25,0,0,0,41.33,381818,1641905017.01828,0
446.25,0,0,0,41.33,381839,1641905017.0308,0
446.25,0,0,0,41.33,381859,1641905017.05059,0
446.25,0,0,0,41.33,381879,1641905017.06892,0
446.25,0,0,0,41.33,381899,1641905017.08961,0
446.25,0,0,0,41.33,381919,1641905017.10965,0
446.25,0,0,0,41.33,381939,1641905017.13098,0
446.25,0,0,0,41.33,381959,1641905017.1514,0
446.25,0,0,0,41.33,381979,1641905017.17256,0
446.25,0,0,0,41.33,381999,1641905017.18992,0
446.25,0,0,0,41.33,382019,1641905017.20939,0
446.25,0,0,0,41.33,382039,1641905017.229,0
446.25,0,0,0,41.33,382059,1641905017.25053,0
446.25,0,0,0,41.33,382078,1641905017.27113,0
446.25,0,0,0,41.33,382099,1641905017.29124,0
446.25,0,0,0,41.33,382118,1641905017.31205,0
446.25,0,0,0,41.33,382139,1641905017.33225,0
446.25,0,0,0,41.33,382159,1641905017.35295,0
446.25,0,0,0,41.33,382179,1641905017.36854,0
446.25,0,0,0,41.33,382199,1641905017.38966,0
446.25,0,0,0,41.33,382219,1641905017.4153,0
446.25,0,0,0,41.33,382239,1641905017.43365,0
446.25,0,0,0,41.33,382259,1641905017.45048,0
446.25,0,0,0,41.33,382279,1641905017.47101,0
446.25,0,0,0,41.33,382299,1641905017.49128,0
446.25,0,0,0,41.33,382319,1641905017.51463,0
446.25,0,0,0,41.33,382339,1641905017.53263,0
446.25,0,0,0,41.33,382359,1641905017.5485,0
446.25,0,0,0,41.33,382379,1641905017.56839,0
446.25,0,0,0,41.33,382399,1641905017.58927,0
446.25,0,0,0,41.33,382418,1641905017.60967,0
446.25,0,0,0,41.33,382439,1641905017.62974,0
