425.8,2.65,0,0,126.7,1160453,1640098923.10715,0
425.8,2.65,0,0,126.75,1160473,1640098923.12759,0
425.8,2.65,0,0,126.8,1160493,1640098923.14921,0
425.8,2.65,0,0,126.81,1160513,1640098923.16954,0
425.8,2.65,0,0,126.85,1160534,1640098923.18904,0
425.8,2.65,0,0,126.86,1160553,1640098923.21054,0
425.8,2.65,0,0,126.86,1160572,1640098923.23077,0
425.8,2.65,0,0,126.86,1160593,1640098923.25077,0
425.8,2.65,0,0,126.88,1160612,1640098923.27221,0
425.8,2.65,0,0,126.88,1160633,1640098923.28858,0
425.8,2.65,0,0,127,1160652,1640098923.309,0
425.8,2.65,0,0,127.16,1160673,1640098923.32975,0
425.8,2.65,0,0,127.21,1160692,1640098923.35025,0
425.8,2.65,0,0,127.21,1160713,1640098923.36993,0
425.8,2.65,0,0,127.2,1160733,1640098923.39124,0
425.8,2.65,0,0,127.2,1160753,1640098923.41092,0
425.8,2.65,0,0,127.2,1160773,1640098923.43197,0
425.8,2.65,0,0,127.2,1160793,1640098923.45574,0
425.8,2.65,0,0,127.2,1160813,1640098923.47091,0
425.8,2.65,0,0,127.2,1160833,1640098923.49349,0
425.8,2.65,0,0,127.2,1160853,1640098923.51241,0
425.8,2.65,0,0,127.18,1160873,1640098923.5304,0
425.8,2.65,0,0,127.16,1160893,1640098923.55095,0
425.8,2.65,0,0,127.15,1160912,1640098923.57112,0
425.8,2.65,0,0,127.11,1160933,1640098923.59153,0
425.8,2.65,0,0,127.05,1160953,1640098923.61179,0
425.8,2.65,0,0,126.95,1160973,1640098923.63197,0
425.8,2.65,0,0,126.83,1160993,1640098923.65258,0
425.8,2.65,0,0,126.68,1161013,1640098923.66933,0
425.8,2.65,0,0,126.45,1161033,1640098923.68934,0
425.8,2.65,0,0,126.16,1161053,1640098923.71003,0
425.8,2.65,0,0,125.86,1161073,1640098923.73047,0
425.8,2.65,0,0,125.5,1161093,1640098923.75094,0
425.8,2.65,0,0,125.01,1161113,1640098923.77215,0
425.8,2.65,0,0,124.43,1161133,1640098923.79243,0
425.8,2.65,0,0,123.83,1161153,1640098923.81224,0
425.8,2.65,0,0,123.18,1161172,1640098923.83247,0
425.8,2.65,0,0,122.48,1161193,1640098923.84983,0
425.8,2.65,0,0,121.8,1161212,1640098923.8779,0
425.8,2.65,0,0,121.1,1161233,1640098923.89464,0
425.8,2.65,0,0,120.36,1161252,1640098923.91087,0
425.8,2.65,0,0,119.61,1161273,1640098923.93025,0
425.8,2.65,0,0,118.8,1161293,1640098923.95133,0
425.8,2.65,0,0,117.93,1161313,1640098923.97618,0
425.8,2.65,0,0,117,1161333,1640098923.99519,0
425.8,2.65,0,0,115.95,1161353,1640098924.01245,0
425.8,2.65,0,0,114.81,1161373,1640098924.02936,0
425.8,2.65,0,0,113.61,1161393,1640098924.04974,0
425.8,2.65,0,0,112.43,1161413,1640098924.07074,0
425.8,2.65,0,0,111.33,1161433,1640098924.09206,0
425.8,2.65,0,0,110.31,1161453,1640098924.11178,0
425.8,2.65,0,0,109.33,1161473,1640098924.13222,0
425.8,2.65,0,0,108.35,1161493,1640098924.15251,0
425.8,2.65,0,0,107.35,1161512,1640098924.17265,0
425.8,2.65,0,0,106.31,1161533,1640098924.19302,0
425.8,2.65,0,0,105.26,1161553,1640098924.21011,0
425.8,2.65,0,0,104.06,1161573,1640098924.23078,0
425.8,2.65,0,0,102.78,1161593,1640098924.25115,0
425.8,2.65,0,0,101.43,1161613,1640098924.27142,0
425.8,2.65,0,0,100.16,1161633,1640098924.29698,0
425.8,2.65,0,0,98.96,1161653,1640098924.31133,0
425.8,2.65,0,0,97.81,1161673,1640098924.33246,0
425.8,2.65,0,0,96.68,1161693,1640098924.35252,0
425.8,2.65,0,0,95.6,1161713,1640098924.37301,0
425.8,2.65,0,0,94.56,1161733,1640098924.38971,0
425.8,2.65,0,0,93.7,1161753,1640098924.41068,0
425.8,2.65,0,0,92.86,1161773,1640098924.43101,0
425.8,2.65,0,0,92,1161793,1640098924.45102,0
425.8,2.65,0,0,91.11,1161812,1640098924.47181,0
425.8,2.65,0,0,90.2,1161833,1640098924.50159,0
425.8,2.65,0,0,89.26,1161852,1640098924.51309,0
425.8,2.65,0,0,88.4,1161873,1640098924.53861,0
425.8,2.65,0,0,87.61,1161892,1640098924.55377,0
425.8,2.65,0,0,86.85,1161913,1640098924.57209,0
425.8,2.65,0,0,86.15,1161932,1640098924.59093,0
425.8,2.65,0,0,85.5,1161953,1640098924.61148,0
425.8,2.65,0,0,84.9,1161972,1640098924.6317,0
425.8,2.65,0,0,84.31,1161993,1640098924.65229,0
425.8,2.65,0,0,83.71,1162013,1640098924.6728,0
425.8,2.65,0,0,83.15,1162033,1640098924.6935,0
425.8,2.65,0,0,82.58,1162053,1640098924.71296,0
425.8,2.65,0,0,82.05,1162073,1640098924.73344,0
425.8,2.65,0,0,81.63,1162093,1640098924.75805,0
425.8,2.65,0,0,81.31,1162113,1640098924.77119,0
425.8,2.65,0,0,81.06,1162133,1640098924.79233,0
425.8,2.65,0,0,80.8,1162152,1640098924.81179,0
425.8,2.65,0,0,80.45,1162173,1640098924.83167,0
425.8,2.65,0,0,80.03,1162192,1640098924.85248,0
425.8,2.65,0,0,79.51,1162213,1640098924.87288,0
425.8,2.65,0,0,78.81,1162232,1640098924.89303,0
425.8,2.65,0,0,77.93,1162253,1640098924.91416,0
425.8,2.65,0,0,76.96,1162272,1640098924.93026,0
425.8,2.65,0,0,75.91,1162293,1640098924.95072,0
425.8,2.65,0,0,74.86,1162313,1640098924.97163,0
425.8,2.65,0,0,73.9,1162333,1640098924.99172,0
425.8,2.65,0,0,73.03,1162353,1640098925.0119,0
425.8,2.65,0,0,72.28,1162373,1640098925.03331,0
425.8,2.65,0,0,71.63,1162393,1640098925.05379,0
425.8,2.65,0,0,71.08,1162413,1640098925.07403,0
425.8,2.65,0,0,70.61,1162433,1640098925.09409,0
425.8,2.65,0,0,70.23,1162452,1640098925.11098,0
425.8,2.65,0,0,69.9,1162473,1640098925.13133,0
425.8,2.65,0,0,69.55,1162492,1640098925.15191,0
425.8,2.65,0,0,69.18,1162513,1640098925.1726,0
425.8,2.65,0,0,68.81,1162532,1640098925.19269,0
425.8,2.65,0,0,68.43,1162553,1640098925.21304,0
425.8,2.65,0,0,68.05,1162572,1640098925.23341,0
425.8,2.65,0,0,67.66,1162593,1640098925.25376,0
425.8,2.65,0,0,67.25,1162612,1640098925.2754,0
425.8,2.65,0,0,66.85,1162633,1640098925.29118,0
425.8,2.65,0,0,66.46,1162652,1640098925.31154,0
425.8,2.65,0,0,66.08,1162673,1640098925.33192,0
425.8,2.65,0,0,65.7,1162693,1640098925.35221,0
425.8,2.65,0,0,65.31,1162713,1640098925.37274,0
425.8,2.65,0,0,64.95,1162733,1640098925.39408,0
425.8,2.65,0,0,64.6,1162753,1640098925.41442,0
425.8,2.65,0,0,64.25,1162773,1640098925.44143,0
425.8,2.65,0,0,63.88,1162792,1640098925.45553,0
425.8,2.65,0,0,63.46,1162813,1640098925.47116,0
425.8,2.65,0,0,63.03,1162832,1640098925.49141,0
425.8,2.65,0,0,62.58,1162853,1640098925.51145,0
425.8,2.65,0,0,62.18,1162872,1640098925.53165,0
425.8,2.65,0,0,61.85,1162893,1640098925.55337,0
425.8,2.65,0,0,61.6,1162912,1640098925.57291,0
425.8,2.65,0,0,61.41,1162933,1640098925.59449,0
425.8,2.65,0,0,61.25,1162952,1640098925.61474,0
425.8,2.65,0,0,61.1,1162973,1640098925.63574,0
425.8,2.65,0,0,60.93,1162993,1640098925.65169,0
425.8,2.65,0,0,60.76,1163013,1640098925.67272,0
425.8,2.65,0,0,60.58,1163033,1640098925.69284,0
425.8,2.65,0,0,60.36,1163053,1640098925.71327,0
425.8,2.65,0,0,60.13,1163073,1640098925.73345,0
425.8,2.65,0,0,59.86,1163092,1640098925.75471,0
425.8,2.65,0,0,59.56,1163113,1640098925.77652,0
425.8,2.65,0,0,59.21,1163132,1640098925.79554,0
425.8,2.65,0,0,58.81,1163153,1640098925.81575,0
425.8,2.65,0,0,58.4,1163172,1640098925.83169,0
425.8,2.65,0,0,57.91,1163193,1640098925.85233,0
425.8,2.65,0,0,57.36,1163212,1640098925.87392,0
425.8,2.65,0,0,56.78,1163233,1640098925.89339,0
425.8,2.65,0,0,56.18,1163252,1640098925.91365,0
425.8,2.65,0,0,55.56,1163273,1640098925.93445,0
425.8,2.65,0,0,54.95,1163293,1640098925.95497,0
425.8,2.65,0,0,54.35,1163313,1640098925.97576,0
425.8,2.65,0,0,53.8,1163333,1640098925.9961,0
425.8,2.65,0,0,53.27,1163353,1640098926.01218,0
425.8,2.65,0,0,52.78,1163373,1640098926.03401,0
425.8,2.65,0,0,52.32,1163393,1640098926.05439,0
425.8,2.65,0,0,51.9,1163413,1640098926.07292,0
425.8,2.65,0,0,51.52,1163432,1640098926.09358,0
425.8,2.65,0,0,51.2,1163453,1640098926.1134,0
425.8,2.65,0,0,50.95,1163472,1640098926.13367,0
425.8,2.65,0,0,50.75,1163493,1640098926.16054,0
425.8,2.65,0,0,50.57,1163512,1640098926.17978,0
425.8,2.65,0,0,50.38,1163533,1640098926.19598,0
425.8,2.65,0,0,50.23,1163552,1640098926.21224,0
425.8,2.65,0,0,50.08,1163573,1640098926.23367,0
425.8,2.65,0,0,49.95,1163592,1640098926.25302,0
425.8,2.65,0,0,49.82,1163613,1640098926.27396,0
425.8,2.65,0,0,49.67,1163633,1640098926.29401,0
425.8,2.65,0,0,49.48,1163653,1640098926.3154,0
425.8,2.65,0,0,49.27,1163673,1640098926.33502,0
425.8,2.65,0,0,49,1163693,1640098926.35656,0
425.8,2.65,0,0,48.68,1163713,1640098926.37596,0
425.8,2.65,0,0,48.33,1163732,1640098926.39295,0
425.8,2.65,0,0,47.98,1163753,1640098926.41314,0
425.8,2.65,0,0,47.65,1163772,1640098926.43338,0
425.8,2.65,0,0,47.33,1163793,1640098926.45459,0
425.8,2.65,0,0,47,1163812,1640098926.47502,0
425.8,2.65,0,0,46.65,1163833,1640098926.49527,0
425.8,2.65,0,0,46.28,1163852,1640098926.51532,0
425.8,2.65,0,0,45.9,1163873,1640098926.53641,0
425.8,2.65,0,0,45.53,1163892,1640098926.56402,0
425.8,2.65,0,0,45.2,1163913,1640098926.57682,0
425.8,2.65,0,0,44.88,1163932,1640098926.59604,0
425.8,2.65,0,0,44.62,1163953,1640098926.61392,0
425.8,2.65,0,0,44.35,1163973,1640098926.63414,0
425.8,2.65,0,0,44.1,1163993,1640098926.65463,0
425.8,2.65,0,0,43.87,1164013,1640098926.67485,0
425.8,2.65,0,0,43.63,1164033,1640098926.69544,0
425.8,2.65,0,0,43.38,1164053,1640098926.7154,0
425.8,2.65,0,0,43.13,1164072,1640098926.73698,0
425.8,2.65,0,0,42.88,1164093,1640098926.75291,0
425.8,2.65,0,0,42.62,1164112,1640098926.77306,0
425.8,2.65,0,0,42.33,1164133,1640098926.79367,0
425.8,2.65,0,0,42.03,1164152,1640098926.81393,0
425.8,2.65,0,0,41.72,1164173,1640098926.83499,0
425.8,2.65,0,0,41.38,1164192,1640098926.85532,0
425.8,2.65,0,0,41.05,1164213,1640098926.87607,0
425.8,2.65,0,0,40.68,1164232,1640098926.89754,0
425.8,2.65,0,0,40.3,1164253,1640098926.91663,0
425.8,2.65,0,0,39.85,1164273,1640098926.93247,0
425.8,2.65,0,0,39.38,1164293,1640098926.95377,0
425.8,2.65,0,0,38.9,1164313,1640098926.97311,0
425.8,2.65,0,0,38.38,1164333,1640098926.99415,0
425.8,2.65,0,0,37.85,1164353,1640098927.01519,0
425.8,2.65,0,0,37.32,1164372,1640098927.03467,0
425.8,2.65,0,0,36.77,1164393,1640098927.05545,0
425.8,2.65,0,0,36.22,1164412,1640098927.07567,0
425.8,2.65,0,0,35.65,1164433,1640098927.10694,0
425.8,2.65,0,0,35.08,1164452,1640098927.11647,0
425.8,2.65,0,0,34.5,1164473,1640098927.13365,0
425.8,2.65,0,0,33.88,1164492,1640098927.15477,0
425.8,2.65,0,0,33.23,1164513,1640098927.17514,0
425.8,2.65,0,0,32.58,1164532,1640098927.19587,0
425.8,2.65,0,0,31.95,1164553,1640098927.21644,0
425.8,2.65,0,0,31.32,1164573,1640098927.23688,0
425.8,2.65,0,0,30.68,1164593,1640098927.25739,0
425.8,2.65,0,0,30.07,1164613,1640098927.27751,0
425.8,2.65,0,0,29.47,1164633,1640098927.29449,0
425.8,2.65,0,0,28.87,1164653,1640098927.31424,0
425.8,2.65,0,0,28.3,1164673,1640098927.33461,0
425.8,2.65,0,0,27.72,1164693,1640098927.35508,0
425.8,2.65,0,0,27.12,1164712,1640098927.37971,0
425.8,2.65,0,0,26.48,1164733,1640098927.39723,0
425.8,2.65,0,0,25.83,1164752,1640098927.41897,0
425.8,2.65,0,0,25.17,1164773,1640098927.43698,0
425.8,2.65,0,0,24.48,1164792,1640098927.45754,0
425.8,2.65,0,0,23.82,1164813,1640098927.47347,0
425.8,2.65,0,0,23.17,1164832,1640098927.49448,0
425.8,2.65,0,0,22.57,1164853,1640098927.51475,0
425.8,2.65,0,0,21.98,1164873,1640098927.53526,0
425.8,2.65,0,0,21.45,1164893,1640098927.55645,0
425.8,2.65,0,0,20.93,1164913,1640098927.57593,0
425.8,2.65,0,0,20.43,1164933,1640098927.59753,0
425.8,2.65,0,0,19.98,1164953,1640098927.61779,0
425.8,2.65,0,0,19.57,1164973,1640098927.63793,0
425.8,2.65,0,0,19.17,1164993,1640098927.65464,0
425.8,2.65,0,0,18.75,1165012,1640098927.67523,0
425.8,2.65,0,0,18.37,1165033,1640098927.6959,0
425.8,2.65,0,0,17.95,1165052,1640098927.71613,0
425.8,2.65,0,0,17.5,1165073,1640098927.73731,0
425.8,2.65,0,0,17,1165092,1640098927.75659,0
425.8,2.65,0,0,16.45,1165113,1640098927.78061,0
425.8,2.65,0,0,15.83,1165132,1640098927.79739,0
425.8,2.65,0,0,15.13,1165153,1640098927.81711,0
425.8,2.65,0,0,14.47,1165172,1640098927.8343,0
425.8,2.65,0,0,13.82,1165193,1640098927.85464,0
425.8,2.65,0,0,13.23,1165213,1640098927.87457,0
425.8,2.65,0,0,12.7,1165233,1640098927.89567,0
425.8,2.65,0,0,12.3,1165253,1640098927.91693,0
425.8,2.65,0,0,12.05,1165273,1640098927.93713,0
425.8,2.65,0,0,11.93,1165293,1640098927.95751,0
425.8,2.65,0,0,11.87,1165313,1640098927.97762,0
425.8,2.65,0,0,11.83,1165333,1640098927.99781,0
425.8,2.65,0,0,11.8,1165352,1640098928.01436,0
425.8,2.65,0,0,11.75,1165373,1640098928.04435,0
425.8,2.65,0,0,11.67,1165392,1640098928.05709,0
425.8,2.65,0,0,11.57,1165413,1640098928.07632,0
425.8,2.65,0,0,11.42,1165432,1640098928.10202,0
425.8,2.65,0,0,11.23,1165453,1640098928.1226,0
425.8,2.65,0,0,11.02,1165472,1640098928.13707,0
425.8,2.65,0,0,10.77,1165493,1640098928.1626,0
425.8,2.65,0,0,10.5,1165513,1640098928.18319,0
425.8,2.65,0,0,10.23,1165533,1640098928.19478,0
425.8,2.65,0,0,9.97,1165552,1640098928.21543,0
425.8,2.65,0,0,9.72,1165573,1640098928.23535,0
425.8,2.65,0,0,9.45,1165592,1640098928.26425,0
425.8,2.65,0,0,9.18,1165613,1640098928.28224,0
425.8,2.65,0,0,8.87,1165633,1640098928.29761,0
425.8,2.65,0,0,8.53,1165652,1640098928.31803,0
425.8,2.65,0,0,8.18,1165673,1640098928.33789,0
425.8,2.65,0,0,7.8,1165692,1640098928.35826,0
425.8,2.65,0,0,7.4,1165713,1640098928.37453,0
425.8,2.65,0,0,7,1165732,1640098928.39451,0
425.8,2.65,0,0,6.6,1165753,1640098928.41514,0
425.8,2.65,0,0,6.25,1165772,1640098928.43643,0
425.8,2.65,0,0,5.97,1165793,1640098928.45702,0
425.8,2.65,0,0,5.77,1165812,1640098928.47749,0
425.8,2.65,0,0,5.62,1165833,1640098928.49733,0
425.8,2.65,0,0,5.5,1165852,1640098928.51847,0
